learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,4.28125,1.5160172996628617E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.4375,1.589605688220925E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.625,1.680170987836189E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.828125,1.7803760905129217E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,5.03125,1.8837097256133957E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.21875,1.9800538818041487E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.390625,2.0706477031732602E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.5625,2.162968157790602E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.71875,2.2480350970808007E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.875,2.334043060222434E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,6.09375,2.456420398731199E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.265625,2.553980868671918E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.46875,2.671523640553157E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.65625,2.78231881869336E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.859375,2.904240779268245E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,7.078125,3.0377076473087076E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.234375,3.134291942438318E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.4375,3.2605758557717007E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.625,3.377814233923952E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.796875,3.48667145266922E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.96875,3.5968487241512375E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,8.15625,3.7180374622241494E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.328125,3.830309174696191E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.515625,3.955193711186035E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.703125,4.082013070324643E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.90625,4.219632763932977E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,9.125,4.3698314887781945E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.328125,4.510633104170363E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.53125,4.652483589274603E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.703125,4.773011055981948E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.875,4.895275827342024E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,10.03125,5.006578252909499E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.21875,5.140548617216863E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.4375,5.297659566470734E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.625,5.4332453873939825E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.84375,5.593132454022352E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,11.015625,5.719268099508353E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.203125,5.857301358547476E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.40625,6.007474698385017E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.578125,6.135464678259774E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.78125,6.287022778350447E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.953125,6.415874651995385E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.171875,6.580980746851614E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.375,6.734933380761909E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.5625,6.878071451663144E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.78125,7.045760349784461E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,13.0,7.213494520530934E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.1875,7.358521624054347E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.375,7.504481214305594E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.59375,7.677088983149994E-6,71000.0,0.9993707818336299,0.9713561059293412,0.989,0.9779709216165338,0.9998759920634921,1.0920502092050208,0.9892657175570331,0.9827586206896551,0.9772555186673656,71000.0,3050104.0
72000.0,13.84375,7.877355932982433E-6,72000.0,0.9969119876479506,0.9445761477652895,0.978,0.9560029917965578,0.9993707818336299,1.0040080160320641,0.9778710676399521,0.9600798403193613,0.954536322149192,72000.0,3096504.0
73000.0,14.078125,8.069853033197839E-6,73000.0,0.9970366087239348,0.9243542257742544,0.964,0.9275055881109164,0.9969119876479506,0.8832391713747646,0.9620069950215332,0.9360341151385928,0.9255629514233111,73000.0,3174792.0
74000.0,14.3125,8.265955127879151E-6,74000.0,0.9950399206387303,0.8696048121577167,0.934,0.8680569993762696,0.9970366087239348,1.0080321285140563,0.9325587995695684,0.8784860557768924,0.863594470046083,74000.0,3234248.0
75000.0,14.546875,8.46758549515572E-6,75000.0,0.996323058703028,0.8931599161908715,0.949,0.8981141121943422,0.9950399206387303,1.032520325203252,0.9487372798731547,0.90748031496063,0.894619390032234,75000.0,3325424.0
76000.0,14.796875,8.687181010221443E-6,76000.0,0.9950993393451318,0.8706287731164278,0.942,0.8826272078226941,0.996323058703028,0.8726591760299626,0.9364931059096018,0.8819742489270386,0.8801196627685612,76000.0,3395360.0
77000.0,15.03125,8.895587719356022E-6,77000.0,0.9951955195519552,0.8475761098184973,0.924,0.8481912789884746,0.9950993393451318,1.02020202020202,0.9222239693832353,0.8574257425742574,0.8430383821044445,77000.0,3437184.0
78000.0,15.25,9.094059286225175E-6,78000.0,0.9943359773439093,0.873131882395797,0.945,0.8900140781979905,0.9951955195519552,1.0040080160320641,0.9444932865141357,0.9121756487025948,0.8863877118644067,78000.0,3507136.0
79000.0,15.5,9.32373429855539E-6,79000.0,0.995304260651629,0.8672989101405119,0.954,0.9074539784729906,0.9943359773439093,0.9047619047619048,0.9514847914027195,0.9157894736842105,0.9049213782998874,79000.0,3551208.0
80000.0,15.75,9.556270540795395E-6,80000.0,0.9949990198078823,0.8647038421795666,0.946,0.892075547117018,0.995304260651629,1.028397565922921,0.9459214419841552,0.9151873767258383,0.8884182250232461,80000.0,3595448.0
81000.0,16.015625,9.80649140223654E-6,81000.0,0.992848,0.8469071416820505,0.942,0.8839999999999999,0.9949990198078823,1.0,0.9415221718047855,0.912,0.8801989034808108,81000.0,3641304.0
82000.0,16.21875,1.0000249797788761E-5,82000.0,0.9942479079665275,0.8626067400242018,0.951,0.9020180286827223,0.992848,1.0080321285140563,0.9507757167657457,0.9262948207171314,0.8987985794524342,82000.0,3687224.0
83000.0,16.453125,1.0226459805077565E-5,83000.0,0.9930365750384292,0.8567383617224521,0.955,0.9098954787553561,0.9942479079665275,1.1231422505307855,0.9558123633588166,0.9395085066162571,0.9069970119521912,83000.0,3730808.0
84000.0,16.671875,1.0439332594008498E-5,84000.0,0.99302173904345,0.8594519146440821,0.954,0.9079502931583054,0.9930365750384292,0.9646365422396856,0.953852602067435,0.9470468431771895,0.9049399724463687,84000.0,3761616.0
85000.0,16.9375,1.0701110618861601E-5,85000.0,0.9922490241217096,0.8464587134275047,0.945,0.8900923224491426,0.99302173904345,1.0618556701030928,0.9454250079202691,0.9184466019417475,0.886344297765784,85000.0,3809488.0
86000.0,17.21875,1.0981405535454139E-5,86000.0,0.9947712470595765,0.8521276546858984,0.959,0.9180177081750341,0.9922490241217096,1.0242914979757085,0.9590643627208056,0.9446640316205533,0.9152933262864555,86000.0,3852344.0
87000.0,17.46875,1.1233655806993033E-5,87000.0,0.9889235694277712,0.8492140113539373,0.954,0.9079631852741096,0.9947712470595765,1.0408163265306123,0.9539811486674175,0.9549019607843138,0.9049744746527365,87000.0,3900264.0
88000.0,17.765625,1.153659088433617E-5,88000.0,0.9931146018478487,0.8609605363527633,0.96,0.9199910389963676,0.9889235694277712,1.0576131687242798,0.9602431465258957,0.9494163424124513,0.9173728316236707,88000.0,3944376.0
89000.0,18.03125,1.1809136647368888E-5,89000.0,0.9898474508229627,0.8409565193970486,0.948,0.8955739416820627,0.9931146018478487,0.8867924528301887,0.9475443128473272,0.9404255319148936,0.8925744527750051,89000.0,3966184.0
90000.0,18.28125,1.2068023627054777E-5,90000.0,0.9906278536983931,0.844655040890391,0.954,0.9078938937656179,0.9898474508229627,1.0746887966804979,0.9540123378892619,0.9536679536679536,0.9049783102664738,90000.0,4002880.0
91000.0,18.5625,1.236168185843983E-5,91000.0,0.9900481977870651,0.8370037873591416,0.949,0.8980057116801459,0.9906278536983931,1.0576131687242798,0.9492831466839498,0.9357976653696498,0.8946759259259258,91000.0,4036008.0
92000.0,18.828125,1.2642837633999689E-5,92000.0,0.9902918446695147,0.8241502519029311,0.94,0.8800191969284913,0.9900481977870651,1.0080321285140563,0.9398351624844232,0.9183266932270916,0.8760970573051109,92000.0,4091480.0
93000.0,19.109375,1.2944004071565969E-5,93000.0,0.9921306803399098,0.8538399094496641,0.965,0.9299417115039712,0.9902918446695147,1.053388090349076,0.9648903383466764,0.9688109161793372,0.927702012349518,93000.0,4139200.0
94000.0,19.328125,1.3178795149239404E-5,94000.0,0.989503958015832,0.8311855028023319,0.948,0.8960012479850241,0.9921306803399098,1.0040080160320641,0.9479997862944797,0.9441117764471058,0.8925785113069467,94000.0,4148928.0
95000.0,19.59375,1.346556540940785E-5,95000.0,0.9869737874493603,0.8321138968954457,0.948,0.8959067324322592,0.989503958015832,0.9455252918287937,0.9478968459751292,0.9444444444444444,0.892538612138351,95000.0,4173184.0
96000.0,19.859375,1.3754777610301975E-5,96000.0,0.9884023867551895,0.8386274444567051,0.95,0.8999515765630565,0.9869737874493603,1.0449897750511248,0.9499751508060513,0.9510763209393346,0.8967031075148488,96000.0,4208720.0
97000.0,20.140625,1.4063903363421562E-5,97000.0,0.9917877043573569,0.8457832475788459,0.955,0.9099935195334063,0.9884023867551895,0.9880715705765407,0.9549747803821429,0.9517102615694165,0.9070307341696662,97000.0,4248592.0
98000.0,20.4375,1.4391918828348735E-5,98000.0,0.9903165064102564,0.8456426504404737,0.957,0.9138966760112134,0.9917877043573569,0.9230769230769231,0.957125772085228,0.9604166666666667,0.9111551516940397,98000.0,4270936.0
99000.0,20.671875,1.4651341641890922E-5,99000.0,0.9868334193501926,0.8362553979167808,0.943,0.8859744582786543,0.9903165064102564,1.028397565922921,0.9429731082398062,0.9447731755424064,0.8822829964328179,99000.0,4278576.0
100000.0,20.953125,1.4965139723952035E-5,100000.0,0.9907661782661783,0.8494673629398307,0.962,0.9237266362643715,0.9868334193501926,0.8796992481203008,0.9620994764623286,0.9636752136752137,0.9214762465645857,100000.0,4312808.0
101000.0,21.1875,1.5227924514975816E-5,101000.0,0.986314995748504,0.8350267735801493,0.951,0.9017650219324623,0.9907661782661783,1.109704641350211,0.9510234597311853,0.9505703422053232,0.8988182859012103,101000.0,4334024.0
102000.0,21.421875,1.5491637233127327E-5,102000.0,0.9912980769230769,0.8556460812730818,0.961,0.9218687394823303,0.986314995748504,1.0833333333333333,0.9608940148072043,0.9634615384615385,0.9194606413994169,102000.0,4349328.0
103000.0,21.65625,1.5756867230973313E-5,103000.0,0.9911987326174969,0.8587832302284488,0.964,0.9279827158518044,0.9912980769230769,1.0242914979757085,0.9639366167063828,0.9683794466403162,0.9256705288056769,103000.0,4374352.0
104000.0,21.921875,1.6059254477214484E-5,104000.0,0.9883311501808612,0.8497472893966028,0.96,0.9198355024510294,0.9911987326174969,1.079002079002079,0.9595903578703264,0.9691714836223507,0.9174062382115273,104000.0,4400448.0
105000.0,22.171875,1.634478556095726E-5,105000.0,0.9867841056951256,0.8439892438289424,0.956,0.9118678017025538,0.9883311501808612,1.0618556701030928,0.9555929269609795,0.9669902912621359,0.9091481161016282,105000.0,4414848.0
106000.0,22.453125,1.6667838079027006E-5,106000.0,0.9901093138961938,0.8731533501639914,0.97,0.9399843959429451,0.9867841056951256,0.949317738791423,0.9701609451464296,0.9774127310061602,0.9380587857184596,106000.0,4440000.0
107000.0,22.703125,1.6956958893893496E-5,107000.0,0.9878648934127137,0.8622341397686235,0.961,0.9220174680871485,0.9901093138961938,0.968503937007874,0.9611225112644615,0.975609756097561,0.9194494846156815,107000.0,4470352.0
108000.0,22.9375,1.722968749365666E-5,108000.0,0.9919687718947052,0.8696389996937335,0.965,0.9298906293818356,0.9878648934127137,1.0618556701030928,0.9645627730785011,0.9766990291262136,0.9277274291614087,108000.0,4498024.0
109000.0,23.171875,1.75048360769223E-5,109000.0,0.9951039804159216,0.8746919478030049,0.979,0.9580010079758086,0.9919687718947052,0.9960079840319361,0.9789891897663296,0.9859719438877755,0.9566345862382539,109000.0,4537936.0
110000.0,23.453125,1.7836776904813533E-5,110000.0,0.9860474977099175,0.8490005030424377,0.956,0.912013725858766,0.9951039804159216,0.9880715705765407,0.9559649048371881,0.971830985915493,0.9091506335053965,110000.0,4562160.0
111000.0,23.671875,1.809616641063864E-5,111000.0,0.9915570579470995,0.8539967032350697,0.956,0.9119746486988252,0.9860474977099175,0.9305019305019305,0.9563667549803061,0.9688796680497925,0.9091619238924227,111000.0,4583600.0
112000.0,23.953125,1.84318686175781E-5,112000.0,0.9884429392643833,0.8539814672458487,0.955,0.9098839305024872,0.9915570579470995,1.0576131687242798,0.9546572759285685,0.9649805447470817,0.9070967741935483,112000.0,4613856.0
113000.0,24.25,1.878954431352516E-5,113000.0,0.9910388383709017,0.8735193602107608,0.966,0.9319934713732517,0.9884429392643833,0.953125,0.9661768444089991,0.9754098360655737,0.9297918608263436,113000.0,4657128.0
114000.0,24.5,1.9092462672334577E-5,114000.0,0.9928925599990396,0.8765482439609219,0.971,0.9420051035508875,0.9910388383709017,0.9569471624266145,0.9711933467616674,0.983640081799591,0.9401086956521738,114000.0,4683688.0
115000.0,24.78125,1.9436535140913392E-5,115000.0,0.9870747645589083,0.8564904515918715,0.962,0.9238244916287125,0.9928925599990396,1.0661157024793388,0.961085768448799,0.9825581395348837,0.9215172141304933,115000.0,4728896.0
116000.0,25.046875,1.976344459560803E-5,116000.0,0.9923102828917827,0.8710067002573109,0.963,0.9257362150358072,0.9870747645589083,1.1008403361344539,0.9621751396823085,0.9770992366412213,0.9235714158519863,116000.0,4757304.0
117000.0,25.3125,2.0092582142549667E-5,117000.0,0.9864920755383695,0.8468311923907945,0.958,0.9158225539437133,0.9923102828917827,0.8832391713747646,0.9586410212292978,0.9701492537313433,0.9132736803092073,117000.0,4789728.0
118000.0,25.59375,2.04418554656311E-5,118000.0,0.9908077269542588,0.8689494174759933,0.962,0.9240319065992283,0.9864920755383695,0.941747572815534,0.9623999128392571,0.9835051546391752,0.9215343156126412,118000.0,4800376.0
119000.0,25.859375,2.0773388775220756E-5,119000.0,0.9883361152138845,0.8701146502189044,0.966,0.9318973011301042,0.9908077269542588,1.053388090349076,0.9654128893399481,0.9824561403508771,0.9297874186550975,119000.0,4824592.0
120000.0,26.109375,2.108678813480461E-5,120000.0,0.9854529592322684,0.8578562783738193,0.956,0.9118798040527278,0.9883361152138845,1.0449897750511248,0.9553081728077261,0.9765166340508806,0.9091644158480567,120000.0,4845744.0
121000.0,26.359375,2.140111829956165E-5,121000.0,0.9893285904846598,0.8766546469516823,0.965,0.9299787135289127,0.9854529592322684,0.9267822736030829,0.965423155128389,0.9792099792099792,0.9277796725784447,121000.0,4860136.0
122000.0,26.65625,2.1775694072453503E-5,122000.0,0.9880157281055801,0.870817018784108,0.969,0.9380436172934253,0.9893285904846598,0.937984496124031,0.9694836027592026,0.9958677685950413,0.936045725108225,122000.0,4877176.0
123000.0,26.921875,2.211283252108841E-5,123000.0,0.9897258356133698,0.8874723696874283,0.974,0.948004991520814,0.9880157281055801,0.9920318725099602,0.9739564556276833,0.9879518072289156,0.9463728745346613,123000.0,4906160.0
124000.0,27.203125,2.247153199277817E-5,124000.0,0.9897796474358974,0.8759321423009944,0.965,0.9297921848672068,0.9897258356133698,1.0833333333333333,0.9640866875056625,0.9826923076923076,0.9277990351023123,124000.0,4929928.0
