learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.72067666426301E-8,1000.0,0.9629468441349629,0.771391112385444,0.913,0.621837781448318,0.0,0.1001100110011001,0.9320667429443391,0.9560439560439561,0.04395604395604401,1000.0,472976.0,15.0,1783.0666666666666,42.56334215305581,3472.5333333333333,2047.0007979154932,1.4,1.5491933384829668,1.2,0.7745966692414834,1.2,0.7745966692414834,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.065717803314328E-8,2000.0,0.9868646978021978,0.7509117819645555,0.921,0.6743610882110472,0.9629468441349629,0.11607142857142858,0.9386439906635483,0.9615384615384616,0.18974358974359043,2000.0,527400.0,15.0,3720.2,64.3452739967302,7068.8,2398.5229740702625,4.066666666666666,1.6676187756655838,2.5333333333333328,0.8338093878327919,2.5333333333333328,0.8338093878327919,1.4666666666666668,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,6.619811756536365E-8,3000.0,0.9849165744837758,0.7523904810389855,0.92,0.6595396976712518,0.9868646978021978,0.10619469026548672,0.9458758096059123,0.9791666666666666,0.1752577319587631,3000.0,574416.0,15.0,5452.933333333333,74.61469279540299,10176.0,3296.543644485843,6.333333333333333,2.225394561056747,3.6666666666666665,1.1126972805283735,3.6666666666666665,1.1126972805283735,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,8.792267180979252E-8,4000.0,0.9934679836224727,0.8479535288232762,0.937,0.7348440209431137,0.9849165744837758,0.1185682326621924,0.96014012737808,0.9905660377358491,0.3652392947103277,4000.0,597160.0,15.0,7399.733333333333,74.7571942707731,11678.933333333332,4242.755833967666,7.533333333333334,3.24844285041017,4.266666666666667,1.624221425205085,4.266666666666667,1.624221425205085,2.933333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,1.1203374015167355E-7,5000.0,0.9815222857142857,0.7731273525442299,0.916,0.69702434625789,0.9934679836224727,0.14285714285714285,0.94108994560259,0.976,0.19540229885057545,5000.0,662760.0,15.0,9208.466666666667,63.415710836924156,16016.000000000002,3227.782255003315,10.466666666666667,2.199567056967175,5.733333333333333,1.0997835284835875,5.733333333333333,1.0997835284835875,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.3418317798318133E-7,6000.0,0.994029304029304,0.8165524739987795,0.918,0.6450831024930748,0.9815222857142857,0.0989010989010989,0.9538816016100268,1.0,0.19607843137254924,6000.0,684944.0,15.0,10884.733333333334,90.30066181268839,17482.133333333335,4390.200481375157,11.533333333333333,3.067494712224262,6.266666666666667,1.533747356112131,6.266666666666667,1.533747356112131,4.466666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,1.5709526552301312E-7,7000.0,0.992247189430288,0.8545547371740981,0.934,0.6637559479534967,0.994029304029304,0.08342361863488625,0.9578648287629558,0.987012987012987,0.32946298984034883,7000.0,708528.0,15.0,12686.466666666667,93.90334443052649,19040.533333333336,4895.754864700447,12.866666666666669,3.335237551331168,6.9333333333333345,1.667618775665584,6.9333333333333345,1.667618775665584,4.799999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,1.8210955507432418E-7,8000.0,0.9807135969141755,0.8105744376727452,0.918,0.6277634027872353,0.992247189430288,0.09289617486338798,0.9439788718903499,0.9764705882352941,0.15245478036175752,8000.0,773536.0,15.0,14881.2,108.37646028016017,23339.733333333337,4158.513873740862,15.666666666666666,3.086066999241838,8.333333333333334,1.5430334996209192,8.333333333333334,1.5430334996209192,5.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,2.050919768710931E-7,9000.0,0.9916629037764733,0.8390769875235976,0.914,0.6541044926195555,0.9807135969141755,0.11234705228031146,0.946829258163806,0.9900990099009901,0.11542857142857167,9000.0,812232.0,15.0,16746.066666666666,112.10611469666095,25895.466666666664,5043.782224066532,17.93333333333333,3.6929791819200983,9.466666666666665,1.8464895909600492,9.466666666666665,1.8464895909600492,6.6,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,2.3228219813770717E-7,10000.0,0.9905874285714286,0.8680049057831017,0.948,0.7946692991115496,0.9916629037764733,0.14285714285714285,0.9598666574061211,0.976,0.4799999999999994,10000.0,840824.0,15.0,18557.6,110.87947124178186,27790.933333333338,5412.962952377332,18.46666666666667,3.8889342400983744,9.733333333333334,1.9444671200491872,9.733333333333334,1.9444671200491872,6.7333333333333325,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.515625,2.650967669776744E-7,11000.0,0.9936926388941345,0.9032558001946649,0.955,0.7704456415279135,0.9905874285714286,0.09529025191675794,0.9750445829108256,1.0,0.5446182152713887,11000.0,902000.0,15.0,20375.666666666668,97.86920328878213,31828.800000000003,4494.780515855506,22.200000000000003,2.8081514000698538,11.600000000000001,1.4040757000349269,11.600000000000001,1.4040757000349269,7.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.65625,3.002198516494698E-7,12000.0,0.9906558585114222,0.8638428573527106,0.943,0.7637599469496019,0.9936926388941345,0.12994350282485875,0.9525824961325391,0.9652173913043478,0.430948419301164,12000.0,965456.0,15.0,22350.266666666663,90.37972802623028,36025.6,4724.716481289796,24.733333333333334,3.453086955726647,12.866666666666667,1.7265434778633235,12.866666666666667,1.7265434778633235,8.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.8125,3.407110408362415E-7,13000.0,0.9889833333333333,0.881532936969429,0.955,0.788533834586466,0.9906558585114222,0.1111111111111111,0.9660112720759411,0.98,0.5506912442396309,13000.0,1001712.0,15.0,24205.000000000004,87.62908845159326,38423.46666666667,5302.288425989381,26.333333333333332,3.97611918955202,13.666666666666666,1.98805959477601,13.666666666666666,1.98805959477601,8.399999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.9375,3.7414836697280405E-7,14000.0,0.9969593947519633,0.896964444215551,0.965,0.8195876288659792,0.9889833333333333,0.1013215859030837,0.9757522795326773,0.9891304347826086,0.6484935437589665,14000.0,1034008.0,15.0,25966.466666666664,100.09414615869458,40559.46666666667,5480.19642331324,27.666666666666668,3.903600291794133,14.333333333333334,1.9518001458970664,14.333333333333334,1.9518001458970664,8.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.078125,4.132196772843599E-7,15000.0,0.9922302995056702,0.8687568868171365,0.954,0.7748960117445557,0.9969593947519633,0.10497237569060773,0.9604205727962043,0.968421052631579,0.5366017461383472,15000.0,1073984.0,15.0,27824.06666666667,107.11973718805552,43201.6,5023.389589851515,29.933333333333334,3.283436063174123,15.466666666666667,1.6417180315870614,15.466666666666667,1.6417180315870614,9.466666666666665,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.203125,4.4905696995556353E-7,16000.0,0.9985416037103704,0.9198499445504652,0.972,0.8405230842835497,0.9922302995056702,0.09051254089422028,0.9846144671164251,1.0,0.71501272264631,16000.0,1108224.0,15.0,29749.86666666667,93.46035574102078,45465.06666666667,4697.254509158464,31.266666666666666,3.369329451445933,16.133333333333333,1.6846647257229665,16.133333333333333,1.6846647257229665,9.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.34375,4.908445407636464E-7,17000.0,0.996963158315352,0.9081141911848482,0.98,0.8945648162791923,0.9985416037103704,0.10741971207087486,0.9843102480332749,0.9896907216494846,0.7962852007189932,17000.0,1148648.0,15.0,31783.800000000003,99.33219877907511,48137.6,5391.6635757700715,33.13333333333333,3.8147583085145715,17.066666666666666,1.9073791542572858,17.066666666666666,1.9073791542572858,10.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.484375,5.339525523595512E-7,18000.0,0.996274956734625,0.9179667434166151,0.979,0.8973105134474327,0.996963158315352,0.1185682326621924,0.9840760761712184,0.9905660377358491,0.7870422535211266,18000.0,1184944.0,15.0,33557.93333333333,98.2463860961428,50535.466666666674,5036.896519919876,35.13333333333333,4.1034248181360935,18.066666666666666,2.0517124090680467,18.066666666666666,2.0517124090680467,10.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.609375,5.737293395213783E-7,19000.0,0.996963158315352,0.9296159389512039,0.983,0.9092229484386346,0.996274956734625,0.10741971207087486,0.9859790430964301,0.9896907216494846,0.8274572649572648,19000.0,1230048.0,15.0,35369.13333333334,107.58841325471165,53514.13333333334,5692.679181779583,37.66666666666667,4.0473389258811,19.333333333333336,2.02366946294055,19.333333333333336,2.02366946294055,11.200000000000001,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.75,6.195195601321758E-7,20000.0,0.9951913079642337,0.9139119373992859,0.972,0.8404740200546944,0.996963158315352,0.09170305676855896,0.9792702181300361,0.9880952380952381,0.7137014314928423,20000.0,1258672.0,15.0,37313.799999999996,107.56605943724529,55405.866666666654,5157.75496380612,39.13333333333334,4.1034248181360935,20.06666666666667,2.0517124090680467,20.06666666666667,2.0517124090680467,11.466666666666665,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.875,6.611150133216548E-7,21000.0,0.998316558191367,0.9378441801504882,0.985,0.9170867604139028,0.9951913079642337,0.10253583241455347,0.9916965072610581,1.0,0.8462664714494873,21000.0,1286288.0,15.0,39165.26666666667,120.03539160637312,57231.46666666667,6861.364440178963,40.33333333333333,4.186144947778269,20.666666666666664,2.0930724738891344,20.666666666666664,2.0930724738891344,11.666666666666666,1.1751393027860066,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.0,7.038603911900687E-7,22000.0,0.9986507705728409,0.9438800616900871,0.982,0.9035007773548489,0.998316558191367,0.10497237569060773,0.9900053016209404,1.0,0.8152985074626864,22000.0,1321848.0,15.0,40947.66666666667,121.03521722839172,59583.46666666666,6670.033603113757,41.53333333333333,4.68838483712167,21.266666666666666,2.344192418560835,21.266666666666666,2.344192418560835,12.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.125,7.474493920906551E-7,23000.0,0.9969118731563422,0.9252255498730807,0.971,0.8515743356671988,0.9986507705728409,0.10619469026548672,0.9792510005733432,0.9895833333333334,0.7022321428571425,23000.0,1347936.0,15.0,42876.799999999996,124.88577638328962,61308.26666666668,7248.223816580035,43.0,4.780914437337574,22.0,2.390457218668787,22.0,2.390457218668787,12.399999999999999,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.25,7.920036053595445E-7,24000.0,0.99615887889916,0.9195853796009977,0.969,0.8529439669076486,0.9969118731563422,0.1185682326621924,0.9743231719985468,0.9811320754716981,0.682864450127877,24000.0,1377784.0,15.0,44650.799999999996,140.6176172665222,63283.200000000004,6254.754570952975,44.06666666666666,4.267261863247182,22.53333333333333,2.133630931623591,22.53333333333333,2.133630931623591,12.6,1.2421180068162374,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.375,8.373747954869437E-7,25000.0,0.9971191805669168,0.9384271342273368,0.979,0.885973676208679,0.99615887889916,0.10253583241455347,0.9835820757108962,0.989247311827957,0.7847478474784746,25000.0,1403048.0,15.0,46480.13333333333,179.2479793337657,64952.0,6725.6044656648855,45.53333333333333,4.437931736207544,23.266666666666666,2.218965868103772,23.266666666666666,2.218965868103772,12.933333333333334,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.515625,8.892579030038583E-7,26000.0,0.9978811421652709,0.9458273157174052,0.981,0.9018777500051642,0.9971191805669168,0.10987791342952276,0.9893999796062455,1.0,0.805358550039401,26000.0,1426152.0,15.0,48399.0,174.93427337145786,66476.79999999999,5891.584157568684,47.266666666666666,4.772939595359696,24.133333333333333,2.386469797679848,24.133333333333333,2.386469797679848,13.4,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.65625,9.423697742426562E-7,27000.0,0.9970153856320003,0.9307108521805784,0.977,0.8849723933744098,0.9978811421652709,0.11234705228031146,0.9871251277308023,1.0,0.7646835922697991,27000.0,1459928.0,15.0,50268.46666666667,170.72905295763098,68712.53333333334,6766.595914244226,48.06666666666665,4.891197146283265,24.533333333333324,2.4455985731416323,24.533333333333324,2.4455985731416323,13.6,1.4540583599999397,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.78125,9.902319935564367E-7,28000.0,0.9977645648967551,0.9366486089351793,0.978,0.885023831424032,0.9970153856320003,0.10619469026548672,0.9877569118027771,1.0,0.7747714808043873,28000.0,1480080.0,15.0,52024.99999999999,170.46700560518823,70044.26666666666,6889.094233089061,49.13333333333333,4.926120853842978,25.066666666666666,2.463060426921489,25.066666666666666,2.463060426921489,13.73333333333333,1.437590576856522,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.921875,1.0448933527287511E-6,29000.0,0.9981999357119897,0.9333550592383443,0.973,0.8482805124747133,0.9977645648967551,0.09289617486338798,0.985135423826942,1.0,0.7223404255319146,29000.0,1502520.0,15.0,53937.33333333333,167.9926302238391,71527.99999999999,7456.20171400962,50.06666666666666,5.391351098441528,25.53333333333333,2.695675549220764,25.53333333333333,2.695675549220764,13.933333333333334,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
