learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,2.5,3.8072217850842416E-7,19000.0,0.8521284540702017,0.3988097162702593,0.945,0.646083755887879,0.8890418502202643,0.11482720178372352,0.7401659066544745,0.5533980582524272,0.45230607966456987,19000.0,729808.0,15.0,0.9584371640205583,0.04156283597944157,17687.26666666667,89.12949380910125,20455.46666666667,117.04813824519597,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.609375,4.0138030372973953E-7,20000.0,0.9058621733427504,0.39927103401685665,0.951,0.674046085892182,0.8521284540702017,0.10987791342952276,0.755833600364402,0.5757575757575758,0.5117090184354757,20000.0,730088.0,15.0,0.9674129995511741,0.032587000448825974,18609.6,86.54462102621652,20474.133333333335,99.9413161143411,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.71875,4.221452723464205E-7,21000.0,0.9061578171091446,0.42608603023876346,0.95,0.6756953092569525,0.9058621733427504,0.10619469026548672,0.7782964079787124,0.6145833333333334,0.5007132667617682,21000.0,733864.0,15.0,0.6766534482757878,0.32334655172421223,19552.73333333333,91.85817225224824,20723.2,761.8791805229264,13.399999999999999,0.8280786712108251,7.199999999999999,0.41403933560541256,7.199999999999999,0.41403933560541256,4.199999999999999,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.84375,4.463092126469646E-7,22000.0,0.9160241344713369,0.3910900093359583,0.956,0.6341199753862529,0.9061578171091446,0.08577633007600434,0.7263641183262489,0.5316455696202531,0.5563703024747932,22000.0,747240.0,15.0,0.9540090762682567,0.04599092373174335,20498.8,96.06708965241799,21608.0,1434.771460148669,13.799999999999999,1.0141851056742195,7.3999999999999995,0.5070925528371097,7.3999999999999995,0.5070925528371097,4.3999999999999995,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.953125,4.677030180270474E-7,23000.0,0.8943567704663943,0.38124299683996465,0.936,0.5663721610927424,0.9160241344713369,0.10375275938189846,0.7074554163525305,0.5106382978723404,0.35325131810193344,23000.0,756088.0,15.0,0.95439278186671,0.045607218133289947,21448.0,103.33786472399305,22193.06666666667,1740.701642879621,14.200000000000001,1.2649110640673518,7.6000000000000005,0.6324555320336759,7.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.0625,4.894150899619692E-7,24000.0,0.8932387134384915,0.42708693541551157,0.954,0.6956262820088662,0.8943567704663943,0.10987791342952276,0.7694094758985519,0.5959595959595959,0.5351578947368418,24000.0,767336.0,15.0,0.893317091624287,0.1066829083757131,22374.733333333334,96.5108925508019,22936.533333333333,2533.0301974023882,14.733333333333334,1.8309508328682536,7.866666666666667,0.9154754164341268,7.866666666666667,0.9154754164341268,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.21875,5.212676155173944E-7,25000.0,0.8868183739608285,0.3755703946767698,0.951,0.6466176258473962,0.8932387134384915,0.10375275938189846,0.7273096871065934,0.5319148936170213,0.5038477116241387,25000.0,788000.0,15.0,0.8911606789111394,0.10883932108886055,23307.866666666665,107.08465720878856,24302.93333333333,2592.691030754027,15.666666666666668,1.7994708216848745,8.333333333333332,0.8997354108424375,8.333333333333332,0.8997354108424375,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.34375,5.47727783365796E-7,26000.0,0.8668217505088689,0.3800760326971169,0.942,0.6071791398577709,0.8868183739608285,0.10497237569060773,0.7270057534251229,0.5368421052631579,0.4118564742589701,26000.0,818248.0,15.0,0.8397287095772878,0.16027129042271215,24237.066666666666,100.07030861682526,26301.86666666667,2284.1555446993866,17.133333333333333,1.5976172734359606,9.066666666666666,0.7988086367179803,9.066666666666666,0.7988086367179803,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.484375,5.778583969610432E-7,27000.0,0.8916689834121027,0.38649558424793257,0.936,0.5995745479572047,0.8668217505088689,0.122334455667789,0.7063455248340238,0.5045871559633027,0.3535353535353539,27000.0,828224.0,15.0,0.8358469232245525,0.16415307677544738,25171.266666666663,94.99734332124842,26962.133333333335,2265.4744651796345,17.53333333333334,1.5976172734359602,9.26666666666667,0.7988086367179801,9.26666666666667,0.7988086367179801,5.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.609375,6.048954674042761E-7,28000.0,0.8559210824019187,0.38124052909933953,0.933,0.5588274027444889,0.8916689834121027,0.10864745011086474,0.700015837641551,0.5,0.32298809094189884,28000.0,836088.0,15.0,0.8045878767868221,0.19541212321317772,26093.733333333334,81.32164240723101,27483.200000000004,2165.8435242252776,17.8,1.4735767952260144,9.4,0.7367883976130072,9.4,0.7367883976130072,5.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.703125,6.255549184667567E-7,29000.0,0.9118863703516104,0.4345330947732853,0.937,0.6184130829800123,0.8559210824019187,0.1185682326621924,0.7393525443223374,0.5566037735849056,0.36496350364963537,29000.0,851824.0,15.0,0.7811365868299578,0.2188634131700422,27027.066666666666,87.21030956967246,28522.666666666664,2590.8933557659957,18.599999999999998,1.882247896228641,9.799999999999999,0.9411239481143205,9.799999999999999,0.9411239481143205,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.8125,6.501585529703233E-7,30000.0,0.9304036587790814,0.4387923803415894,0.945,0.6572098125249299,0.9118863703516104,0.11982082866741321,0.7454690927498135,0.5607476635514018,0.4470509383378013,30000.0,869528.0,15.0,0.945046311427996,0.054953688572003966,27946.399999999998,98.0435763175886,29693.333333333332,2387.3871750953017,19.4,1.7237832147426695,10.2,0.8618916073713347,10.2,0.8618916073713347,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.921875,6.753548061371678E-7,31000.0,0.8474025002244815,0.3920231933242832,0.936,0.608107280631927,0.9304036587790814,0.1273957158962796,0.7070185910458966,0.504424778761062,0.3593800452050377,31000.0,890472.0,15.0,0.87194392809761,0.12805607190238996,28878.133333333335,104.48435745307044,31078.399999999998,1718.8785712950012,20.333333333333332,1.2344267996967355,10.666666666666666,0.6172133998483678,10.666666666666666,0.6172133998483678,5.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.03125,7.012312804969648E-7,32000.0,0.911136583011583,0.4441482111925294,0.936,0.6256784577952464,0.8474025002244815,0.12612612612612611,0.7381354557897561,0.5535714285714286,0.36179495169834885,32000.0,914512.0,15.0,0.8697973437171934,0.13020265628280656,29800.533333333333,110.11219386650741,32666.666666666668,2175.4782287601784,21.533333333333335,1.5976172734359606,11.266666666666667,0.7988086367179803,11.266666666666667,0.7988086367179803,5.866666666666666,0.35186577527449864,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.125,7.235168595798313E-7,33000.0,0.9067481429686154,0.42737280798590616,0.941,0.643418348845642,0.911136583011583,0.12485939257592801,0.7375541036405936,0.5495495495495496,0.41355421686746924,33000.0,918872.0,15.0,0.8887955000121522,0.11120449998784776,30726.8,116.59159489431457,32955.73333333334,2263.353500155613,21.666666666666668,1.6329931618554518,11.333333333333334,0.8164965809277259,11.333333333333334,0.8164965809277259,5.866666666666666,0.35186577527449864,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.25,7.532762376488082E-7,34000.0,0.9211004526481569,0.4243988105262888,0.94,0.615537414617267,0.9067481429686154,0.11234705228031146,0.7321708720230894,0.5445544554455446,0.40368313358666974,34000.0,920272.0,15.0,0.9392810399379465,0.06071896006205338,31639.466666666667,119.83552220002404,33049.06666666666,2313.2766947917557,21.666666666666668,1.6329931618554518,11.333333333333334,0.8164965809277259,11.333333333333334,0.8164965809277259,5.866666666666666,0.35186577527449864,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.359375,7.798288586652941E-7,35000.0,0.901399314243351,0.43464191372515704,0.941,0.6464271160438185,0.9211004526481569,0.122334455667789,0.7490972130111886,0.5688073394495413,0.41501416430594856,35000.0,938408.0,15.0,0.8634830388570927,0.13651696114290734,32558.0,125.2711345157262,34246.93333333333,2777.3843673156825,22.6,2.02837021134844,11.8,1.01418510567422,11.8,1.01418510567422,5.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.484375,8.10661068600085E-7,36000.0,0.8762777777777778,0.42375711561756196,0.944,0.6296296296296293,0.901399314243351,0.1111111111111111,0.7307530362578044,0.54,0.4446280991735532,36000.0,953448.0,15.0,0.9302399444362455,0.06976005556375445,33499.06666666666,129.6982578727938,35241.6,2360.703430275453,23.266666666666666,1.6676187756655838,12.133333333333333,0.8338093878327919,12.133333333333333,0.8338093878327919,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.625,8.459395677265193E-7,37000.0,0.9262304030743701,0.4529404750915913,0.947,0.6587953544665615,0.8762777777777778,0.11358574610244988,0.7502856203887311,0.5686274509803921,0.47454448017148954,37000.0,969728.0,15.0,0.9857937615859038,0.014206238414096132,34430.13333333334,125.34630125414797,36316.26666666666,2957.804385173635,24.333333333333336,2.225394561056747,12.666666666666668,1.1126972805283735,12.666666666666668,1.1126972805283735,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.765625,8.820009598922398E-7,38000.0,0.8971085108653128,0.417143450495253,0.951,0.6584604232302669,0.9262304030743701,0.10253583241455347,0.7511574610347376,0.5698924731182796,0.5132026143790843,38000.0,991248.0,15.0,0.9191174758430973,0.08088252415690254,35368.133333333324,139.07596416895086,37740.8,3087.004724879535,24.999999999999996,2.138089935299395,12.999999999999998,1.0690449676496976,12.999999999999998,1.0690449676496976,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.90625,9.182206768956449E-7,39000.0,0.9114713608439472,0.4413387229153417,0.941,0.6358474262436732,0.8971085108653128,0.11982082866741321,0.7379767509077272,0.5514018691588785,0.4148016276703964,39000.0,995600.0,15.0,0.9996858292221698,3.141707778301268E-4,36305.533333333326,136.16317242121337,38029.33333333333,2774.432932193189,25.133333333333333,1.9223002094465096,13.066666666666666,0.9611501047232548,13.066666666666666,0.9611501047232548,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.015625,9.466661463698579E-7,40000.0,0.8857636504120879,0.42857035910463354,0.945,0.6533205587211938,0.9114713608439472,0.11607142857142858,0.7489833998439206,0.5673076923076923,0.4549058473736367,40000.0,1005304.0,15.0,0.9158090331325496,0.08419096686745049,37231.40000000001,129.7463459435933,38671.46666666667,2770.62710453445,25.53333333333334,1.9223002094465094,13.26666666666667,0.9611501047232547,13.26666666666667,0.9611501047232547,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.140625,9.798204539240235E-7,41000.0,0.9036607991311824,0.44318471089443706,0.949,0.6677004873726179,0.8857636504120879,0.10864745011086474,0.7646039586211114,0.5918367346938775,0.4941944847605219,41000.0,1025256.0,15.0,0.8752861267005613,0.1247138732994388,38161.066666666666,122.5423930533355,39988.8,2554.581408260181,26.6,1.88224789622864,13.8,0.94112394811432,13.8,0.94112394811432,6.199999999999999,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.265625,1.013687481948485E-6,42000.0,0.8838421366600036,0.4503674108072214,0.943,0.667545435457154,0.9036607991311824,0.11982082866741321,0.7783127521973185,0.616822429906542,0.43551049280829923,42000.0,1047296.0,15.0,0.9795959969401941,0.020404003059805817,39109.86666666666,133.2006363491158,41446.4,3021.526123382969,27.666666666666668,2.0930724738891344,14.333333333333334,1.0465362369445672,14.333333333333334,1.0465362369445672,6.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.34375,1.0352888299773137E-6,43000.0,0.8653957866533888,0.4029054575914727,0.942,0.5934218458648193,0.8838421366600036,0.10253583241455347,0.7132540728795617,0.5161290322580645,0.42455006922011956,43000.0,1068792.0,15.0,0.9866502439176015,0.013349756082398433,40029.0,128.41617610610567,42868.80000000001,2482.477656351757,28.46666666666667,1.7674302033770735,14.733333333333334,0.8837151016885367,14.733333333333334,0.8837151016885367,6.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.453125,1.0658655082806945E-6,44000.0,0.8574791498520312,0.40008591230932045,0.923,0.5719463654355033,0.8653957866533888,0.13378684807256236,0.7107931833781729,0.5169491525423728,0.2389937106918241,44000.0,1080624.0,15.0,0.8659963294393086,0.13400367056069132,40965.0,126.66829572887241,43651.2,2984.9692795739106,28.999999999999996,2.138089935299395,14.999999999999998,1.0690449676496976,14.999999999999998,1.0690449676496976,6.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.59375,1.1053169146180153E-6,45000.0,0.9124209921470983,0.43756446837963003,0.942,0.6110515021459222,0.8574791498520312,0.1013215859030837,0.7443202544983337,0.5652173913043478,0.4256161971830984,45000.0,1084432.0,15.0,0.9963930217130819,0.00360697828691802,41901.53333333334,127.90223200703356,43903.466666666674,3268.559094215822,29.133333333333336,2.325838302531758,15.066666666666668,1.162919151265879,15.066666666666668,1.162919151265879,6.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.734375,1.1451655882410706E-6,46000.0,0.9253246753246753,0.5314432268212071,0.959,0.7535168931104964,0.9124209921470983,0.10864745011086474,0.8445383018017004,0.7244897959183674,0.5937096079276172,46000.0,1095352.0,15.0,0.8951323674517131,0.10486763254828681,42848.19999999999,123.61414620850292,44624.0,2899.8206841113465,29.933333333333337,2.374467358818656,15.466666666666669,1.187233679409328,15.466666666666669,1.187233679409328,6.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.859375,1.1812194134108724E-6,47000.0,0.8811031377515126,0.4311701683011817,0.942,0.6360761479287708,0.9253246753246753,0.11482720178372352,0.7449468625726572,0.5631067961165048,0.42550052687038914,47000.0,1114920.0,15.0,0.9743986911027104,0.025601308897289576,43767.06666666665,139.80775916882823,45917.866666666654,3617.0143541455877,30.73333333333333,2.6040261866871424,15.866666666666665,1.3020130933435716,15.866666666666665,1.3020130933435716,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.984375,1.2180959068549178E-6,48000.0,0.8897366088387996,0.46653497336381616,0.935,0.6276266642223703,0.8811031377515126,0.1185682326621924,0.7669682262091119,0.6037735849056604,0.35683364254792915,48000.0,1140360.0,15.0,0.9175999590452082,0.08240004095479175,44709.53333333333,151.72760680465043,47599.46666666667,3594.1215073399803,31.933333333333323,2.604026186687142,16.46666666666666,1.302013093343571,16.46666666666666,1.302013093343571,6.866666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.109375,1.2552362750284375E-6,49000.0,0.9187771727660293,0.46253584277006965,0.95,0.6927539081702878,0.8897366088387996,0.1185682326621924,0.7735442387422273,0.6037735849056604,0.5057494452289685,49000.0,1148520.0,15.0,0.8861465397901422,0.11385346020985769,45635.93333333334,148.3227497561937,48140.8,3748.60742142999,32.066666666666656,2.7115274205474944,16.53333333333333,1.355763710273747,16.53333333333333,1.355763710273747,6.866666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.25,1.2972441618330777E-6,50000.0,0.9127716727716728,0.43647777423834166,0.949,0.6357663190972715,0.9187771727660293,0.0989010989010989,0.7408373970312574,0.5555555555555556,0.49474935605310055,50000.0,1154704.0,15.0,0.9348540273109122,0.06514597268908778,46554.26666666666,155.66744162140162,48549.866666666676,4006.571135855031,32.333333333333336,2.8949874578229835,16.666666666666668,1.447493728911492,16.666666666666668,1.447493728911492,6.866666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.375,1.3349754024400479E-6,51000.0,0.9256179121837743,0.4857046572946002,0.947,0.6716639821583444,0.9127716727716728,0.10497237569060773,0.7988797040997879,0.6526315789473685,0.47432905484247356,51000.0,1166792.0,15.0,0.8230733353930912,0.17692666460690873,47485.26666666666,144.48997328864075,49349.33333333333,4284.099149624052,32.86666666666667,3.067494712224262,16.933333333333334,1.533747356112131,16.933333333333334,1.533747356112131,6.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.5,1.373425054933048E-6,52000.0,0.8849802541208791,0.4401005625697411,0.937,0.6144430844553244,0.9256179121837743,0.11607142857142858,0.739669583011879,0.5576923076923077,0.37552420892108307,52000.0,1189008.0,15.0,0.8770497816022594,0.12295021839774053,48431.46666666667,151.84149003232972,50817.6,4245.180877856007,33.93333333333333,3.0110906108363236,17.466666666666665,1.5055453054181618,17.466666666666665,1.5055453054181618,7.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.65625,1.4221225541809366E-6,53000.0,0.9191236618415904,0.45007988003174015,0.943,0.6240303941744492,0.8849802541208791,0.10253583241455347,0.7544016725577892,0.5806451612903226,0.4341637010676154,53000.0,1204728.0,15.0,0.9342350408035904,0.06576495919640964,49366.99999999999,152.7490939884277,51854.933333333334,4072.914706880542,35.00000000000001,2.5071326821120343,18.000000000000004,1.2535663410560172,18.000000000000004,1.2535663410560172,7.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
