learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.1875,1.6168781763149632E-7,11000.0,0.9999279711884754,0.9831151657681486,0.998,0.9959980790779575,0.9998878703781572,0.9607843137254902,0.9979570969470274,0.9959183673469387,0.9959054531918854,11000.0,591984.0,15.0,0.3255829307034698,0.6744170692965303,8349.533333333335,89.40027697837124,11340.800000000001,1927.4825624558655,6.866666666666666,1.4074631010979934,3.933333333333333,0.7037315505489967,3.933333333333333,0.7037315505489967,2.8666666666666663,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.7900663402138483E-7,12000.0,0.999991996126125,0.9780202184987029,0.998,0.9959984153724875,0.9999279711884754,1.0449897750511248,0.9980411342600799,0.9960861056751468,0.9959218351741717,12000.0,612072.0,15.0,0.615276279851791,0.384723720148209,9116.733333333334,76.06432115243612,12668.266666666666,1453.3535341540596,7.933333333333334,1.0327955589886444,4.466666666666668,0.5163977794943222,4.466666666666668,0.5163977794943222,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.40625,1.971903839148581E-7,13000.0,0.9999599959996,0.9580091737403951,0.996,0.991999199919992,0.999991996126125,0.9801980198019802,0.9959995991566222,0.9959595959595959,0.9918456954680884,13000.0,642640.0,15.0,0.5491439848839115,0.4508560151160884,9871.333333333332,66.49131701278924,14689.066666666668,2103.671602109942,9.266666666666666,1.486446705914413,5.133333333333333,0.7432233529572065,5.133333333333333,0.7432233529572065,3.7999999999999994,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,2.1318953561907012E-7,14000.0,0.9999558807014166,0.9646226017298447,0.997,0.9939831045575978,0.9999599959996,0.9011406844106464,0.9969390511578632,0.9957805907172996,0.9938695081010072,14000.0,659672.0,15.0,0.6207781310510608,0.37922186894893917,10625.800000000001,73.1731800984095,15814.399999999998,1547.2303734646073,10.200000000000001,1.01418510567422,5.6000000000000005,0.50709255283711,5.6000000000000005,0.50709255283711,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.59375,2.294752630405128E-7,15000.0,0.9998679915514593,0.9742317876193726,0.996,0.9919994879672299,0.9999558807014166,1.0161290322580645,0.9959997434694928,0.996031746031746,0.9918422841604351,15000.0,671488.0,15.0,0.6339182400522977,0.3660817599477024,11374.133333333335,73.92744190533482,16596.26666666667,1518.1849815141884,10.599999999999998,1.1212238211627767,5.799999999999999,0.5606119105813884,5.799999999999999,0.5606119105813884,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.671875,2.43534030030585E-7,16000.0,0.999992,0.9897959154341182,0.998,0.996,0.9998679915514593,1.0,0.997997995989972,1.0,0.9959246051961284,16000.0,695600.0,15.0,0.5056598315491698,0.49434016845083006,12132.533333333333,55.28351170707841,18187.2,2381.465191251565,12.066666666666666,1.667618775665584,6.533333333333333,0.833809387832792,6.533333333333333,0.833809387832792,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.765625,2.6114281758459077E-7,17000.0,0.9999919917996027,0.9848722419615231,0.997,0.9939942344650865,0.999992,1.0661157024793388,0.9970285469863287,0.9961240310077519,0.9938731379144642,17000.0,726040.0,15.0,0.372196108642862,0.6278038913571381,12876.266666666665,57.02188385256352,20199.466666666667,2374.6209883042893,13.4,1.7237832147426693,7.2,0.8618916073713346,7.2,0.8618916073713346,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,2.760113178131481E-7,18000.0,0.9995716641847209,0.9756186581309354,0.993,0.9859835166155398,0.9999919917996027,0.9455252918287937,0.9927722336059415,0.98559670781893,0.9856964468157566,18000.0,735664.0,15.0,0.446349655067684,0.5536503449323161,13626.000000000002,72.02578903222287,20837.86666666667,2672.1000266421447,13.666666666666666,1.9518001458970664,7.333333333333333,0.9759000729485332,7.333333333333333,0.9759000729485332,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.90625,2.8791995848425557E-7,19000.0,0.9999198717948717,0.9822435488795146,0.995,0.9899831717285039,0.9995716641847209,1.0833333333333333,0.9949511971023426,0.9961538461538462,0.9897871425499892,19000.0,736520.0,15.0,0.4012907192224495,0.5987092807775505,14399.666666666668,78.82862665905316,20894.933333333334,2649.0992395439594,13.666666666666666,1.9518001458970664,7.333333333333333,0.9759000729485332,7.333333333333333,0.9759000729485332,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0,3.0597888528265883E-7,20000.0,0.9999919979514755,0.9820335598985914,0.999,0.9979995518996255,0.9999198717948717,1.032520325203252,0.999015263178192,0.9980314960629921,0.997959600081616,20000.0,744600.0,15.0,0.7026634606584086,0.2973365393415915,15161.066666666668,85.77417748838829,21428.266666666666,2258.7558986140602,14.200000000000001,1.4735767952260144,7.6000000000000005,0.7367883976130072,7.6000000000000005,0.7367883976130072,4.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.09375,3.2495516481705836E-7,21000.0,0.9997959795979598,0.9764782269858363,0.996,0.9919985597407533,0.9999919979514755,1.02020202020202,0.9959514003801551,1.0,0.9918375279370324,21000.0,782424.0,15.0,0.4475743489898514,0.5524256510101486,15929.8,93.15670361585056,23928.0,2273.2793178892152,15.933333333333337,1.6676187756655845,8.466666666666669,0.8338093878327922,8.466666666666669,0.8338093878327922,5.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.1875,3.444597758870158E-7,22000.0,0.9998919477026881,0.9707981413080203,0.996,0.9919961261250445,0.9997959795979598,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9918321886021905,22000.0,804208.0,15.0,0.5337893172019006,0.4662106827980994,16697.599999999995,91.99052746265275,25367.466666666664,2540.4943800839424,17.26666666666667,1.8309508328682542,9.133333333333335,0.9154754164341271,9.133333333333335,0.9154754164341271,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.28125,3.644682712749475E-7,23000.0,0.999707905361337,0.9704584001394385,0.994,0.9879952461174625,0.9998919477026881,1.0366598778004072,0.9939598069216277,0.9960707269155207,0.9877529286474973,23000.0,824984.0,15.0,0.45829495355762717,0.5417050464423728,17479.13333333333,96.21840235828554,26742.933333333334,2310.2333668969045,17.799999999999997,1.6561573424216505,9.399999999999999,0.8280786712108252,9.399999999999999,0.8280786712108252,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.390625,3.87999397288594E-7,24000.0,0.9991326659679809,0.9752553229068962,0.995,0.9899601619225085,0.999707905361337,1.1321961620469083,0.9949175974838872,0.9962335216572504,0.9897759222970095,24000.0,831624.0,15.0,0.534676618066903,0.4653233819330969,18236.000000000004,93.2285976971202,27181.86666666667,2583.533733548094,18.2,1.820517979665599,9.6,0.9102589898327995,9.6,0.9102589898327995,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.484375,4.081908587573303E-7,25000.0,0.9999879998079969,0.9870591269987096,0.998,0.996,0.9991326659679809,1.0080321285140563,0.9980059800697489,0.9960159362549801,0.9959126951688057,25000.0,832528.0,15.0,0.5278280287599711,0.4721719712400287,19008.93333333333,107.15307252888697,27241.066666666666,2634.971603714346,18.466666666666672,1.9223002094465105,9.733333333333336,0.9611501047232552,9.733333333333336,0.9611501047232552,6.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,4.286524037727051E-7,26000.0,0.999967859998152,0.9851446370370026,0.999,0.997991516164278,0.9999879998079969,1.1413276231263383,0.9990614732798578,0.99812382739212,0.997951626880958,26000.0,843664.0,15.0,0.49343839813364926,0.5065616018663508,19769.733333333337,104.12250111332946,27977.600000000006,2887.753372928018,18.866666666666667,2.445598573141631,9.933333333333334,1.2227992865708155,9.933333333333334,1.2227992865708155,6.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.65625,4.458930278714332E-7,27000.0,0.9995639930238884,0.9826584282969162,0.995,0.9899997599942398,0.999967859998152,0.9920318725099602,0.9949953971016369,0.9939759036144579,0.989764973464746,27000.0,853032.0,15.0,0.5521178824883302,0.4478821175116698,20551.133333333328,99.60340403438992,28598.399999999998,3366.16468487718,19.000000000000004,2.390457218668788,10.000000000000002,1.195228609334394,10.000000000000002,1.195228609334394,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.75,4.6666016310660374E-7,28000.0,0.9999959929315312,0.9871256516189668,0.999,0.9979966343457007,0.9995639930238884,1.0876826722338204,0.9990398461540234,0.9980806142034548,0.9979515692442754,28000.0,856264.0,15.0,0.5553208811336519,0.44467911886634803,21305.93333333333,90.74175811976879,28812.26666666667,3133.421486095321,19.133333333333333,2.1995670569671746,10.066666666666666,1.0997835284835873,10.066666666666666,1.0997835284835873,6.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.828125,4.84077512131383E-7,29000.0,0.9999599769467213,0.9867723913150085,0.999,0.9979987512207618,0.9999959929315312,1.0491803278688525,0.9989748844050741,1.0,0.9979515434060888,29000.0,861776.0,15.0,0.5230492334899561,0.47695076651004376,22060.933333333334,93.67303825134628,29176.533333333336,2924.9702774232646,19.4,2.0283702113484394,10.2,1.0141851056742197,10.2,1.0141851056742197,6.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.921875,5.054145003668964E-7,30000.0,0.999919937230789,0.9863591701443686,0.997,0.9939949557628408,0.9999599769467213,1.0576131687242798,0.9969690339462123,0.9980544747081712,0.9938595892747493,30000.0,879760.0,15.0,0.5061365115415526,0.4938634884584473,22811.73333333333,106.803870092177,30365.333333333332,3115.3939137924813,20.333333333333332,2.0930724738891335,10.666666666666666,1.0465362369445668,10.666666666666666,1.0465362369445668,7.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.015625,5.273502514076729E-7,31000.0,0.9999759688556369,0.980789573591563,0.998,0.9959942316936389,0.999919937230789,1.0746887966804979,0.9979231545598283,1.0,0.9959046172138186,31000.0,904448.0,15.0,0.3999904223527135,0.6000095776472867,23579.13333333333,108.47505747976358,31994.666666666664,3285.0033847920513,22.06666666666667,2.491891612715892,11.533333333333335,1.245945806357946,11.533333333333335,1.245945806357946,8.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.109375,5.497724244681497E-7,32000.0,0.9999839999359997,0.9854082941910893,0.998,0.995999983999936,0.9999759688556369,1.0040080160320641,0.9979999919919519,0.998003992015968,0.9959063579378278,32000.0,924504.0,15.0,0.4200253907665215,0.5799746092334783,24335.06666666667,108.24342056327549,33322.666666666664,3155.4450595454086,22.466666666666672,2.199567056967175,11.733333333333336,1.0997835284835875,11.733333333333336,1.0997835284835875,8.333333333333332,0.4879500364742668,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.1875,5.685254776229461E-7,33000.0,0.9999919999679999,0.9834275319094203,0.997,0.994,0.9999839999359997,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938608458390177,33000.0,927864.0,15.0,0.44097631531497267,0.5590236846850274,25113.73333333333,118.51067864281615,33545.600000000006,3096.8359152067283,22.466666666666672,2.199567056967175,11.733333333333336,1.0997835284835875,11.733333333333336,1.0997835284835875,8.333333333333332,0.4879500364742668,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.28125,5.913075680534045E-7,34000.0,0.999995999935999,0.9846550175711646,0.999,0.997999983999872,0.9999919999679999,0.9920318725099602,0.9990034875452087,1.0,0.9979505726341169,34000.0,939344.0,15.0,0.6181642621328216,0.3818357378671785,25864.266666666663,125.05511166034304,34304.0,3534.922912879431,23.133333333333333,2.5597618936887376,12.066666666666666,1.2798809468443688,12.066666666666666,1.2798809468443688,8.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.375,6.144167855381966E-7,35000.0,0.999959915180522,0.9842160064752218,0.995,0.9899797189511571,0.999995999935999,1.0964360587002095,0.9950351959136835,0.994263862332696,0.9897492970946579,35000.0,952832.0,15.0,0.7264943634160062,0.27350563658399374,26626.8,126.13269656539151,35195.73333333333,4135.375323554885,23.66666666666667,2.9920529661723836,12.333333333333336,1.4960264830861918,12.333333333333336,1.4960264830861918,8.599999999999998,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.484375,6.414708008782731E-7,36000.0,0.9999799679487179,0.9870231783092327,0.997,0.9939908661164971,0.999959915180522,0.9230769230769231,0.9970348668131048,0.9979166666666667,0.9938524590163934,36000.0,956128.0,15.0,0.42686049059185893,0.573139509408141,27397.8,127.30402305392488,35412.80000000001,4055.273871322206,24.066666666666666,3.19523454687192,12.533333333333333,1.59761727343596,12.533333333333333,1.59761727343596,8.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.578125,6.648596091609862E-7,37000.0,0.9999879905846183,0.9826520715040759,0.999,0.9979983185876136,0.9999799679487179,0.9455252918287937,0.998970663648976,0.9979423868312757,0.9979505926664451,37000.0,964360.0,15.0,0.541693325440392,0.45830667455960794,28151.4,122.24203158371657,35957.86666666667,4169.235316435079,24.2,3.0047581314594063,12.6,1.5023790657297031,12.6,1.5023790657297031,8.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.65625,6.84321663963298E-7,38000.0,0.9999919871794872,0.9864635861220594,0.999,0.9979969553721657,0.9999879905846183,1.0833333333333333,0.9990379988153218,0.9980769230769231,0.9979511511295628,38000.0,962944.0,15.0,0.8381441673853149,0.16185583261468522,28901.600000000002,132.49194045569132,35861.86666666667,4371.289673485826,24.86666666666667,2.669046557070432,12.933333333333335,1.334523278535216,12.933333333333335,1.334523278535216,8.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.765625,7.126439918970896E-7,39000.0,0.9990590364533282,0.9807399659359386,0.997,0.9939942344650865,0.9999919871794872,1.0661157024793388,0.9970285469863287,0.9961240310077519,0.9938521359886501,39000.0,1000952.0,15.0,0.47279865400092697,0.527201345999073,29678.4,131.67644327777754,38376.53333333334,3582.756757156756,25.933333333333334,2.6040261866871424,13.466666666666667,1.3020130933435712,13.466666666666667,1.3020130933435712,9.066666666666665,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.859375,7.376321526761684E-7,40000.0,0.9998116677819674,0.9840359680585895,0.998,0.9959922570406025,0.9990590364533282,1.0876826722338204,0.9979101335568912,1.0,0.9958995386981035,40000.0,1030304.0,15.0,0.520853697368431,0.479146302631569,30427.666666666668,135.78273962824727,40314.666666666664,3774.271597969348,27.666666666666668,2.894987457822984,14.333333333333334,1.447493728911492,14.333333333333334,1.447493728911492,9.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.9375,7.588536957175368E-7,41000.0,1.0,0.9890363836700473,1.0,1.0,0.9998116677819674,1.053388090349076,1.0,1.0,1.0,41000.0,1050000.0,15.0,0.3924119621648408,0.6075880378351592,31205.466666666667,129.84543925466977,41616.53333333333,4336.75108588819,28.6,2.84855853271189,14.8,1.4242792663559447,14.8,1.4242792663559447,9.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.03125,7.845989441395633E-7,42000.0,0.9999759298113299,0.986203966267673,0.998,0.9959883018883063,1.0,0.8975332068311196,0.9979941450662012,0.9978858350951374,0.9958948294399375,42000.0,1061520.0,15.0,0.4955060742020147,0.5044939257979854,31970.133333333328,144.1298356476181,42378.13333333333,4078.784655588802,29.133333333333333,2.6690465570704314,15.066666666666666,1.3345232785352157,15.066666666666666,1.3345232785352157,10.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.125,8.105306511020495E-7,43000.0,0.999823993663772,0.9859836294503862,0.997,0.9939995679688938,0.9999759298113299,1.012072434607646,0.9969773230601472,1.0,0.993855387253501,43000.0,1069208.0,15.0,0.5446630189450898,0.4553369810549101,32730.133333333335,144.16254054100918,42886.933333333334,3646.6737773065524,29.533333333333335,2.5597618936887385,15.266666666666667,1.2798809468443693,15.266666666666667,1.2798809468443693,10.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.21875,8.36930929734889E-7,44000.0,0.9994879672299027,0.9883926703158428,0.998,0.9959998719959039,0.999823993663772,1.0161290322580645,0.9980139007206994,0.996031746031746,0.995906976744186,44000.0,1088528.0,15.0,0.49662360322708515,0.5033763967729148,33488.66666666667,151.12419994668042,44164.799999999996,3530.460819779763,30.200000000000003,2.5967012040004036,15.600000000000001,1.2983506020002018,15.600000000000001,1.2983506020002018,10.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.3125,8.636639621626172E-7,45000.0,0.9999559603643279,0.9904973768383202,0.999,0.9979980781550288,0.9994879672299027,1.0618556701030928,0.9989685402102996,1.0,0.9979545454545454,45000.0,1102248.0,15.0,0.6075306557575857,0.3924693442424143,34270.600000000006,154.0792004132947,45070.93333333334,2980.463421940256,31.0,2.138089935299395,15.999999999999996,1.0690449676496971,15.999999999999996,1.0690449676496971,10.399999999999999,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.40625,8.906100346292887E-7,46000.0,0.99996,0.9839640473214463,0.997,0.994,0.9999559603643279,1.0,0.9969994984953603,0.998,0.9938704805898552,46000.0,1111032.0,15.0,0.48445770067324995,0.51554229932675,35053.33333333333,156.51639196065346,45652.26666666666,2892.749346374894,31.266666666666666,2.1201976547572383,16.133333333333333,1.060098827378619,16.133333333333333,1.060098827378619,10.466666666666665,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.515625,9.224025092812048E-7,47000.0,0.9998759682478715,0.9851470989385229,0.997,0.9939982715021927,0.99996,0.968503937007874,0.9969826766103361,0.9959349593495935,0.9938716968011126,47000.0,1123592.0,15.0,0.5017920632576517,0.4982079367423483,35810.46666666666,171.92310019584883,46482.13333333333,3209.8939427665705,31.79999999999999,2.24244764232555,16.399999999999995,1.1212238211627747,16.399999999999995,1.1212238211627747,10.600000000000001,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.609375,9.498658538278607E-7,48000.0,0.9999839989759345,0.988622862367227,0.996,0.9919992319262649,0.9998759682478715,1.0161290322580645,0.9959816698549969,0.998015873015873,0.9918304825121266,48000.0,1132360.0,15.0,0.3365857191786223,0.6634142808213778,36582.06666666667,179.9132595235304,47060.26666666667,3358.632193248289,32.599999999999994,2.640346297633809,16.799999999999997,1.3201731488169044,16.799999999999997,1.3201731488169044,10.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.703125,9.7757114821838E-7,49000.0,0.9999839959029512,0.9893047038806141,0.999,0.9979994238340643,0.9999839989759345,1.032520325203252,0.9989832229195827,1.0,0.9979557780559032,49000.0,1142336.0,15.0,0.3997378197076805,0.6002621802923196,37356.066666666666,180.5983968710154,47720.0,3554.87657008952,32.86666666666666,2.5597618936887363,16.93333333333333,1.2798809468443682,16.93333333333333,1.2798809468443682,10.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.796875,1.0057747001863188E-6,50000.0,0.999995999423917,0.9912507520853636,0.999,0.9979997599711965,0.9999839959029512,0.9762845849802372,0.9990113690118946,1.0,0.9979558462796402,50000.0,1162880.0,15.0,0.5109726995302413,0.4890273004697586,38104.13333333334,184.86205925603338,49076.26666666666,3787.6803203971435,34.06666666666667,2.8149262021959878,17.533333333333335,1.4074631010979939,17.533333333333335,1.4074631010979939,11.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.875,1.0294458156244622E-6,51000.0,0.99992,0.9873873431944998,0.998,0.996,0.999995999423917,1.0,0.997997995989972,1.0,0.9959101844426624,51000.0,1171200.0,15.0,0.3395904426572203,0.6604095573427796,38864.33333333333,183.10756661695052,49625.6,4119.31445059213,34.6,2.7464262493023806,17.8,1.3732131246511903,17.8,1.3732131246511903,11.133333333333335,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.984375,1.0633742527311875E-6,52000.0,0.9977859911439646,0.9863226748194815,0.998,0.995999951999424,0.99992,1.0040080160320641,0.9979939799256987,1.0,0.9959087332808811,52000.0,1199080.0,15.0,0.49064072631762307,0.5093592736823769,39643.0,187.81373751672126,51469.333333333336,4576.057608694981,35.666666666666664,3.0860669992418384,18.333333333333332,1.5430334996209192,18.333333333333332,1.5430334996209192,11.6,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.09375,1.0975179611705244E-6,53000.0,0.9999639883322197,0.9847843369335937,0.997,0.9939978392221199,0.9977859911439646,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9938617148592827,53000.0,1206688.0,15.0,0.6185545728034982,0.38144542719650193,40410.6,186.16037632720275,51973.86666666667,4559.41496664816,35.800000000000004,3.277629805645712,18.400000000000002,1.638814902822856,18.400000000000002,1.638814902822856,11.666666666666666,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
