learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,2.421875,3.8539415173646477E-7,23000.0,0.9997599222147976,0.9732700859900504,0.994,0.9879961107398797,0.9998479263963759,1.0366598778004072,0.9939980494989213,0.9941060903732809,0.9877529286474973,23000.0,804936.0,15.0,0.45829495355762717,0.5417050464423728,17329.06666666667,101.34133740318744,25412.266666666666,2513.78256437433,16.866666666666667,1.7674302033770735,8.933333333333334,0.8837151016885367,8.933333333333334,0.8837151016885367,6.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.5,4.01733688906663E-7,24000.0,0.9996466416906589,0.9804981675437389,0.996,0.991967129493889,0.9997599222147976,1.1321961620469083,0.995857529292461,0.9981167608286252,0.9918207378376076,24000.0,808448.0,15.0,0.534676618066903,0.4653233819330969,18078.266666666666,98.40475211134499,25642.666666666668,2681.3739193253323,17.533333333333335,2.065591117977289,9.266666666666667,1.0327955589886444,9.266666666666667,1.0327955589886444,6.466666666666666,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.578125,4.1830023595442374E-7,25000.0,0.9999879998079969,0.9858699110932844,0.997,0.993999951999616,0.9996466416906589,1.0080321285140563,0.9970034625087658,0.9960159362549801,0.9938690427532085,25000.0,819680.0,15.0,0.5278280287599711,0.4721719712400287,18843.933333333334,113.90689598255675,26386.666666666664,2916.3729593615485,17.666666666666664,2.0930724738891344,9.333333333333332,1.0465362369445672,9.333333333333332,1.0465362369445672,6.533333333333332,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.65625,4.349308114291893E-7,26000.0,0.9999558074974589,0.9835271678283934,0.998,0.9959824997689938,0.9999879998079969,1.1413276231263383,0.9979912410784099,0.99812382739212,0.995903253761916,26000.0,822848.0,15.0,0.49343839813364926,0.5065616018663508,19599.333333333332,110.39647164824112,26596.8,2975.177766597677,17.666666666666664,2.0930724738891344,9.333333333333332,1.0465362369445672,9.333333333333332,1.0465362369445672,6.533333333333332,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.765625,4.583313259192639E-7,27000.0,0.9997599961599386,0.9819514554852548,0.995,0.9899997599942398,0.9999558074974589,0.9920318725099602,0.9949953971016369,0.9939759036144579,0.989764973464746,27000.0,827008.0,15.0,0.5521178824883302,0.4478821175116698,20373.4,104.09665837919216,26872.0,3193.4618922327627,17.93333333333333,2.1201976547572383,9.466666666666665,1.0600988273786192,9.466666666666665,1.0600988273786192,6.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.828125,4.717920415310396E-7,28000.0,1.0,0.9860082753663416,1.0,1.0,0.9997599961599386,1.0876826722338204,1.0,1.0,1.0,28000.0,832512.0,15.0,0.5553208811336519,0.44467911886634803,21122.93333333333,95.50128396045356,27235.733333333334,3212.0912517429842,18.200000000000003,2.4842360136324753,9.600000000000001,1.2421180068162376,9.600000000000001,1.2421180068162376,6.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.90625,4.88780594120423E-7,29000.0,0.9999679815573771,0.9868806528097862,0.997,0.9939956768873589,1.0,1.0491803278688525,0.9969214908990544,1.0,0.9938546302182666,29000.0,840560.0,15.0,0.5230492334899561,0.47695076651004376,21873.733333333334,99.74930480722047,27766.933333333334,3313.2721734318925,18.733333333333334,2.250925735484551,9.866666666666667,1.1254628677422756,9.866666666666667,1.1254628677422756,7.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.984375,5.062278554153939E-7,30000.0,0.9998718995692623,0.9853321260192675,0.997,0.9939949557628408,0.9999679815573771,1.0576131687242798,0.9969690339462123,0.9980544747081712,0.9938595892747493,30000.0,863256.0,15.0,0.5061365115415526,0.4938634884584473,22616.733333333334,111.74106974012133,29267.199999999997,2719.0263803690573,19.8,1.9712215212183242,10.4,0.9856107606091621,10.4,0.9856107606091621,7.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.078125,5.276639906999966E-7,31000.0,0.9999759688556369,0.9804878758174443,0.998,0.9959942316936389,0.9998718995692623,1.0746887966804979,0.9979231545598283,1.0,0.9959046172138186,31000.0,883848.0,15.0,0.3999904223527135,0.6000095776472867,23377.466666666664,114.51878614861567,30629.333333333336,2479.7542120905764,20.599999999999998,1.7237832147426686,10.799999999999999,0.8618916073713343,10.799999999999999,0.8618916073713343,7.999999999999999,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.171875,5.493750601696472E-7,32000.0,0.9999839999359997,0.9849171726351472,0.997,0.993999951999616,0.9999759688556369,1.0040080160320641,0.9969974804461162,0.998003992015968,0.9938595369067417,32000.0,895184.0,15.0,0.4200253907665215,0.5799746092334783,24127.13333333333,114.88495280476187,31379.2,2782.9058605298583,21.0,1.9999999999999998,11.0,0.9999999999999999,11.0,0.9999999999999999,8.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.28125,5.748223500429757E-7,33000.0,0.9999799999199996,0.9832817308683865,0.997,0.993999951999616,0.9999839999359997,1.0040080160320641,0.9969974804461162,0.998003992015968,0.9938608458390177,33000.0,899344.0,15.0,0.44097631531497267,0.5590236846850274,24900.399999999998,125.90574706047822,31653.333333333332,3103.9774176890865,21.53333333333333,2.199567056967174,11.266666666666666,1.099783528483587,11.266666666666666,1.099783528483587,8.399999999999999,0.5070925528371103,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.375,5.970341994220184E-7,34000.0,1.0,0.9843911113790035,0.996,0.992000127997952,0.9999799999199996,0.9920318725099602,0.9960079680956173,1.0,0.9918022905364677,34000.0,915832.0,15.0,0.6181642621328216,0.3818357378671785,25643.466666666667,132.20107340533883,32744.0,2840.128769716512,22.066666666666666,1.8309508328682536,11.533333333333333,0.9154754164341268,11.533333333333333,0.9154754164341268,8.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.46875,6.194425966694123E-7,35000.0,0.9999478897346786,0.9846981045577667,0.996,0.9919815575824396,1.0,1.0964360587002095,0.9958969180495748,0.9980879541108987,0.9917994376757263,35000.0,923936.0,15.0,0.7264943634160062,0.27350563658399374,26401.933333333338,132.79332312532418,33280.0,3495.0296136084457,22.333333333333332,2.46885359939347,11.666666666666666,1.234426799696735,11.666666666666666,1.234426799696735,8.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.5625,6.420454075042573E-7,36000.0,0.9999639423076923,0.9876434565556624,0.996,0.9919884633872776,0.9999478897346786,0.9230769230769231,0.9960720130232579,0.9979166666666667,0.9918032786885246,36000.0,931952.0,15.0,0.42686049059185893,0.573139509408141,27166.866666666665,133.72726330999583,33809.600000000006,3505.423324751847,22.733333333333338,2.4918916127158925,11.866666666666669,1.2459458063579463,11.866666666666669,1.2459458063579463,8.6,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.640625,6.610060679829783E-7,37000.0,0.9999759811692367,0.9844996427927045,0.994,0.9879932762346915,0.9999639423076923,0.9455252918287937,0.994099982931513,0.9979423868312757,0.9877035559986707,37000.0,938136.0,15.0,0.541693325440392,0.45830667455960794,27914.866666666665,129.47634459438416,34218.66666666666,3857.50257229183,23.0,2.7255405754769875,12.0,1.3627702877384937,12.0,1.3627702877384937,8.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.734375,6.841024797823694E-7,38000.0,0.9999278846153846,0.9867330524888654,0.997,0.9939908661164971,0.9999759811692367,1.0833333333333333,0.9970348668131048,0.9961538461538462,0.9938534533886882,38000.0,952304.0,15.0,0.8381441673853149,0.16185583261468522,28657.866666666665,139.06312372786812,35154.666666666664,3516.747415006142,23.800000000000004,2.8081514000698564,12.400000000000002,1.4040757000349282,12.400000000000002,1.4040757000349282,8.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.859375,7.156838869882955E-7,39000.0,0.9997757703888782,0.9772709458442701,0.993,0.9859829552736127,0.9999278846153846,1.0661157024793388,0.9928914812291126,0.9961240310077519,0.9856549839735169,39000.0,976616.0,15.0,0.47279865400092697,0.527201345999073,29428.266666666663,137.74327396940106,36761.06666666667,3084.9427748030475,25.26666666666667,2.4918916127158925,13.133333333333335,1.2459458063579463,13.133333333333335,1.2459458063579463,9.266666666666666,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.953125,7.404603659071856E-7,40000.0,0.9994790810990587,0.981395364490052,0.995,0.9899781121970384,0.9997757703888782,1.0876826722338204,0.9947671017071438,1.0,0.9897488467452589,40000.0,1021576.0,15.0,0.520853697368431,0.479146302631569,30171.399999999998,141.62263741567372,39732.799999999996,2564.647210492256,27.133333333333333,2.0655911179772892,14.066666666666666,1.0327955589886446,14.066666666666666,1.0327955589886446,9.799999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.0625,7.6954915938485E-7,41000.0,1.0,0.9897678901912037,1.0,1.0,0.9994790810990587,1.053388090349076,1.0,1.0,1.0,41000.0,1028040.0,15.0,0.3924119621648408,0.6075880378351592,30943.399999999998,136.70761291373418,40160.53333333333,2625.425512904437,27.4,2.0283702113484394,14.2,1.0141851056742197,14.2,1.0141851056742197,9.933333333333335,0.7988086367179797,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.171875,7.988665796195467E-7,42000.0,0.9999638947169948,0.9846622878099449,0.995,0.9899740126407649,1.0,0.8975332068311196,0.9951440845728119,0.9978858350951374,0.9897370735998436,42000.0,1036120.0,15.0,0.4955060742020147,0.5044939257979854,31699.13333333333,151.37647801173785,40694.4,3013.2040090242804,27.8,2.3664319132398473,14.4,1.1832159566199236,14.4,1.1832159566199236,10.0,0.8451542547285165,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.265625,8.244263396287957E-7,43000.0,0.9996839886235904,0.9837691363826104,0.996,0.9919993279435473,0.9999638947169948,1.012072434607646,0.9959677255120114,1.0,0.991807183004668,43000.0,1053872.0,15.0,0.5446630189450898,0.4553369810549101,32453.266666666666,152.81990645699193,41868.26666666666,3472.202583512716,28.600000000000005,2.7464262493023814,14.800000000000002,1.3732131246511907,14.800000000000002,1.3732131246511907,10.333333333333332,0.7237468644557462,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.359375,8.50163244952758E-7,44000.0,0.9998839925755248,0.9856289411330205,0.997,0.9939997119861753,0.9996839886235904,1.0161290322580645,0.9970073307210537,0.996031746031746,0.993860465116279,44000.0,1061176.0,15.0,0.49662360322708515,0.5033763967729148,33203.99999999999,159.61829469080186,42352.0,3931.008449313157,28.866666666666667,3.159264531651692,14.933333333333334,1.579632265825846,14.933333333333334,1.579632265825846,10.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.484375,8.84740665141079E-7,45000.0,0.9998919027124412,0.9889514904323553,0.998,0.9959959158341508,0.9998839925755248,1.0618556701030928,0.9979360143114356,1.0,0.9959090909090909,45000.0,1069264.0,15.0,0.6075306557575857,0.3924693442424143,33979.73333333333,162.55305361049096,42885.333333333336,3732.862147136405,29.53333333333333,2.9728934118288257,15.266666666666666,1.4864467059144129,15.266666666666666,1.4864467059144129,10.466666666666665,0.6399404734221849,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.578125,9.108665916654798E-7,46000.0,0.999948,0.98071763871014,0.995,0.99,0.9998919027124412,1.0,0.9949954773766563,0.998,0.9897841343164253,46000.0,1077216.0,15.0,0.48445770067324995,0.51554229932675,34754.8,164.1872624257349,43411.73333333333,4121.526337703176,29.666666666666668,2.9920529661723827,15.333333333333334,1.4960264830861913,15.333333333333334,1.4960264830861913,10.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.671875,9.371826632155311E-7,47000.0,0.9997519364957429,0.9833696206598407,0.999,0.9979995518996255,0.999948,0.968503937007874,0.999015263178192,1.0,0.9979572322670376,47000.0,1085056.0,15.0,0.5017920632576517,0.4982079367423483,35504.13333333334,178.6256527196576,43929.06666666667,4292.466614674509,30.200000000000003,3.098386676965934,15.600000000000001,1.549193338482967,15.600000000000001,1.549193338482967,10.733333333333333,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.78125,9.681763023965888E-7,48000.0,0.9999759984639017,0.9884466465837137,0.996,0.9919992319262649,0.9997519364957429,1.0161290322580645,0.9959816698549969,0.998015873015873,0.9918304825121266,48000.0,1095360.0,15.0,0.3365857191786223,0.6634142808213778,36267.8,186.81205222667728,44608.53333333333,4128.816604352989,30.999999999999996,3.023715784073817,16.0,1.5118578920369088,16.0,1.5118578920369088,10.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.890625,9.993910983515282E-7,49000.0,0.9999879969272134,0.9893076318581456,0.999,0.9979994238340643,0.9999759984639017,1.032520325203252,0.9989832229195827,1.0,0.9979557780559032,49000.0,1103176.0,15.0,0.3997378197076805,0.6002621802923196,37034.99999999999,188.45992374280226,45125.33333333334,4425.213645636086,31.26666666666667,3.283436063174123,16.133333333333333,1.641718031587061,16.133333333333333,1.641718031587061,10.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.015625,1.0359848319138918E-6,50000.0,0.9999879982717511,0.9907000093588473,0.999,0.9979997599711965,0.9999879969272134,0.9762845849802372,0.9990113690118946,1.0,0.9979558462796402,50000.0,1131616.0,15.0,0.5109726995302413,0.4890273004697586,37775.13333333334,193.1353584061359,47004.8,5147.386399218261,32.46666666666666,3.7391111752597537,16.73333333333333,1.8695555876298768,16.73333333333333,1.8695555876298768,11.4,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.109375,1.0635036677639519E-6,51000.0,0.999964,0.9878221507027494,0.998,0.996,0.9999879982717511,1.0,0.997997995989972,1.0,0.9959101844426624,51000.0,1134648.0,15.0,0.3395904426572203,0.6604095573427796,38528.0,191.00673136979094,47205.33333333333,5070.156191827211,32.6,3.7186787208054723,16.8,1.8593393604027362,16.8,1.8593393604027362,11.4,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.203125,1.0915225074212586E-6,52000.0,0.9979719918879676,0.9856365910395847,0.997,0.9939999039984639,0.999964,1.0040080160320641,0.9969894562892346,1.0,0.9938630999213218,52000.0,1155264.0,15.0,0.49064072631762307,0.5093592736823769,39300.4,195.55152773629771,48568.00000000001,4748.663571394136,33.666666666666664,3.5989416433697494,17.333333333333332,1.7994708216848747,17.333333333333332,1.7994708216848747,11.866666666666665,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.296875,1.1200108888766005E-6,53000.0,0.9999479831465394,0.9835351976871081,0.997,0.9939978392221199,0.9979719918879676,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9938617148592827,53000.0,1174624.0,15.0,0.6185545728034982,0.38144542719650193,40060.93333333333,193.28198004346822,49847.999999999985,4780.9412103834575,34.46666666666666,3.3352375513311676,17.73333333333333,1.6676187756655838,17.73333333333333,1.6676187756655838,12.066666666666665,0.8837151016885374,0.0,0.0,0.0,0.0,1.0,0.0
