learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9956708917482876,0.9510765936213932,0.988,0.975995391115094,0.0,1.032520325203252,0.988027280323831,0.9862204724409449,0.9747368421052631,1000.0,464976.0,15.0,1211.2666666666667,37.872844901754874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.4185876655909756E-8,2000.0,0.9999599358974359,0.9677375639708986,0.994,0.9879865449303219,0.9956708917482876,1.0833333333333333,0.9942140305092956,0.9884615384615385,0.9874345549738219,2000.0,475936.0,15.0,2368.8,53.28387587789985,3668.266666666667,1912.1096601348347,1.533333333333333,1.4074631010979934,1.266666666666667,0.7037315505489968,1.266666666666667,0.7037315505489968,0.2666666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.0285856963859674E-8,3000.0,0.9999959989757378,0.963394972826106,0.994,0.9879946215904725,0.9999599358974359,0.968503937007874,0.9938837346736189,0.9878048780487805,0.9875776397515528,3000.0,497872.0,15.0,3438.9999999999995,68.17624219623708,5117.866666666667,1899.3447692246273,2.6,1.3522468075656267,1.8000000000000003,0.6761234037828134,1.8000000000000003,0.6761234037828134,0.7999999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.150409010135467E-8,4000.0,0.9996799180590231,0.9430577516457374,0.99,0.9800012799180853,0.9999959989757378,1.032520325203252,0.9901085600225469,0.9803149606299213,0.979296066252588,4000.0,555056.0,15.0,4525.2,66.22925551230584,8899.733333333334,1228.5028906685375,5.133333333333334,0.9154754164341269,3.066666666666667,0.45773770821706344,3.066666666666667,0.45773770821706344,2.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,7.070788544499213E-8,5000.0,0.9998839702963959,0.9670338404609606,0.996,0.9919974391805377,0.9996799180590231,0.968503937007874,0.9959648277726322,0.9939024390243902,0.9917627677100495,5000.0,569232.0,15.0,5626.4,71.04002895752305,9836.800000000001,1400.580451098758,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.996406768345171E-8,6000.0,1.0,0.9798694177822815,0.997,0.9939987037200035,0.9998839702963959,0.9762845849802372,0.9969589387262009,0.9939271255060729,0.9938208032955715,6000.0,572472.0,15.0,6671.533333333333,86.43483645140401,10051.2,1429.1553549462103,5.933333333333333,1.0327955589886442,3.4666666666666663,0.5163977794943221,3.4666666666666663,0.5163977794943221,2.4666666666666663,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,9.430779351128473E-8,7000.0,0.9976135470311723,0.9587679886182019,0.991,0.9819380112546259,1.0,0.9011406844106464,0.9905823080125113,0.9831223628691983,0.9813994685562445,7000.0,591416.0,15.0,7713.333333333333,83.0779897503086,11302.933333333334,2410.162989943883,6.866666666666666,1.7674302033770737,3.933333333333333,0.8837151016885367,3.933333333333333,0.8837151016885367,2.8666666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.1136810321153867E-7,8000.0,0.999995999423917,0.9782004836716875,0.998,0.9959996159631325,0.9976135470311723,1.0242914979757085,0.9980217586956908,0.9960474308300395,0.9958847736625515,8000.0,602936.0,15.0,8815.933333333334,94.06264376669913,12064.533333333333,1885.3018654341602,7.4,1.3522468075656267,4.2,0.6761234037828132,4.2,0.6761234037828132,3.1333333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.2971030729305415E-7,9000.0,0.998677667405303,0.9566505972610468,0.997,0.9939899030371023,0.999995999423917,0.9193857965451055,0.9970363884390647,0.9979123173277662,0.9938328003654637,9000.0,648240.0,15.0,9917.066666666668,97.25185761477186,15057.599999999999,1687.0253110134415,9.666666666666668,1.2344267996967355,5.333333333333334,0.6172133998483678,5.333333333333334,0.6172133998483678,3.933333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.430461674721705E-7,10000.0,0.9998598379726964,0.9755471528693164,0.997,0.9939934648898001,0.998677667405303,1.0703933747412009,0.9970301619963077,0.9961315280464217,0.9938549774682507,10000.0,659832.0,15.0,11045.333333333334,102.83806039918615,15823.466666666667,1719.054801198557,10.333333333333334,1.2344267996967353,5.666666666666667,0.6172133998483676,5.666666666666667,0.6172133998483676,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.078125,1.5672852492166893E-7,11000.0,0.9999439775910364,0.9772406210116552,0.996,0.9919955174897943,0.9998598379726964,0.9607843137254902,0.9959100033104786,0.9918367346938776,0.9918109063837707,11000.0,676976.0,15.0,12137.66666666667,94.11745448159553,16956.8,2389.6324642684517,11.133333333333333,1.9223002094465094,6.066666666666666,0.9611501047232547,6.066666666666666,0.9611501047232547,4.400000000000001,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
