learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9873747679405928,0.9549800237484319,0.986,0.9719892438696459,0.0,1.032520325203252,0.9859233456409939,0.9901574803149606,0.9705263157894737,1000.0,464976.0,15.0,944.7333333333332,32.674731754646345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.333709107918872E-8,2000.0,0.9999599358974359,0.9786220558513382,0.994,0.9879846203140019,0.9873747679405928,1.0833333333333333,0.9941435078008427,0.9903846153846154,0.9874345549738219,2000.0,467648.0,15.0,1896.9333333333334,43.21617862835745,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.468583872748746E-8,3000.0,1.0,0.985380356723417,0.999,0.9979994238340643,0.9999599358974359,0.968503937007874,0.9989832229195827,0.9979674796747967,0.9979296066252588,3000.0,467928.0,15.0,2844.6000000000004,55.66455656109065,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.752547859731648E-8,4000.0,0.9997519364957429,0.946943771826221,0.994,0.987997695557547,1.0,1.032520325203252,0.9940286473717242,0.9921259842519685,0.9875776397515528,4000.0,529400.0,15.0,3782.2000000000003,58.37220473576688,7201.0666666666675,1679.9180025340806,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.578483377479845E-8,5000.0,0.9999599897573779,0.9724365050438386,0.998,0.9959989757377888,0.9997519364957429,0.968503937007874,0.9979994873556054,0.9979674796747967,0.9958813838550247,5000.0,564648.0,15.0,4738.933333333333,61.98555899408772,9532.799999999997,1704.329411486272,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.977737338178689E-8,6000.0,0.9999759965435022,0.9729156122862436,0.997,0.9939987037200035,0.9999599897573779,0.9762845849802372,0.9969589387262009,0.9939271255060729,0.9938208032955715,6000.0,576936.0,15.0,5676.066666666666,77.6728180682705,10345.6,1441.1652428305565,6.199999999999999,1.0141851056742197,3.5999999999999996,0.5070925528371099,3.5999999999999996,0.5070925528371099,2.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.1149182682856918E-7,7000.0,0.9998876963308787,0.9814874828652106,0.995,0.989969748762267,0.9999759965435022,0.9011406844106464,0.9948246499416324,0.9915611814345991,0.9896663714201358,7000.0,579608.0,15.0,6570.666666666667,82.77652071059987,10522.133333333333,1751.3879339649725,6.333333333333332,1.2344267996967353,3.666666666666666,0.6172133998483676,3.666666666666666,0.6172133998483676,2.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.259719526084761E-7,8000.0,0.9999719959674193,0.9757019473611717,0.999,0.9979997599711965,0.9998876963308787,1.0242914979757085,0.9990113690118946,0.9980237154150198,0.9979423868312757,8000.0,597040.0,15.0,7516.0,86.41428453345294,11674.666666666666,2039.7482571094288,7.133333333333334,1.4074631010979937,4.066666666666666,0.7037315505489968,4.066666666666666,0.7037315505489968,3.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.357163030964633E-7,9000.0,0.9994350033459022,0.9839706006406777,0.997,0.9939899030371023,0.9999719959674193,0.9193857965451055,0.9970363884390647,0.9979123173277662,0.9938328003654637,9000.0,602664.0,15.0,8457.266666666668,88.93775244250222,12046.400000000001,2459.629147423884,7.4,1.7237832147426693,4.200000000000001,0.8618916073713347,4.200000000000001,0.8618916073713347,3.1333333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.5052898864572248E-7,10000.0,0.9998558333433449,0.9862191394561172,0.998,0.9959953706484697,0.9994350033459022,1.0703933747412009,0.9979976830022308,0.9980657640232108,0.9959033183121672,10000.0,610752.0,15.0,9399.000000000002,93.74890475550706,12580.8,2170.4231055586506,7.800000000000001,1.4735767952260144,4.4,0.7367883976130074,4.4,0.7367883976130074,3.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
