learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.701763762368097E-9,1000.0,0.8382822850907957,0.5378322751696191,0.994,0.6972449288525597,0.0,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.5384615384615384,1000.0,141056.0,15.0,0.9999994531177939,5.468822060046819E-7,1086.2,37.19869429352134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.982469267315335E-9,2000.0,0.9989888776541962,0.7653779024002547,0.997,0.8556304138594795,0.8382822850907957,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.75,2000.0,141056.0,15.0,0.9971576525414331,0.0028423474585667634,2161.9999999999995,49.763727467188005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,1.0833351148499384E-8,3000.0,0.999664654594232,0.7795538534972118,0.998,0.8323272971160285,0.9989888776541962,0.006036217303822937,0.9124116230183138,0.8333333333333334,0.8,3000.0,141056.0,15.0,0.9999999999999898,1.0112829399652238E-14,3208.0,59.90349381654285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.3173105091684397E-8,4000.0,0.7867213350597037,0.4861006125869443,0.997,0.7258771929824548,0.999664654594232,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6756756756756747,4000.0,192944.0,15.0,0.9999999999999158,8.405507727250763E-14,4252.0,61.372399566673316,6372.8,1340.2560096595619,3.533333333333333,0.9154754164341268,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.5512859034869408E-8,5000.0,0.9998161595734902,0.701160921389639,0.997,0.8406289842753935,0.7867213350597037,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.6875000000000014,5000.0,192944.0,15.0,0.9651321559899809,0.034867844010019036,5332.133333333333,64.63840816050322,6372.8,1340.2560096595619,3.533333333333333,0.9154754164341268,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,1.8777532709969415E-8,6000.0,0.9333118852835739,0.7054882717872646,0.997,0.8406289842753935,0.9998161595734902,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.6949152542372887,6000.0,201912.0,15.0,0.9658347190950143,0.0341652809049856,6411.200000000001,81.78560823449166,6967.466666666667,1716.545279110952,3.8,1.2649110640673515,2.4000000000000004,0.6324555320336758,2.4000000000000004,0.6324555320336758,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.4244687261266842E-8,7000.0,0.9995515192286131,0.5979944971642966,0.996,0.7124370956146673,0.9333118852835739,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5882352941176451,7000.0,270504.0,15.0,0.9991186570611711,8.813429388289099E-4,7473.9333333333325,83.36791663349594,11494.933333333334,1683.6690999407326,7.933333333333333,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.6532248335166112E-8,8000.0,1.0,0.5897394761576787,0.996,0.7481108312342586,0.9995515192286131,0.010101010101010102,0.7745966692414834,0.6,0.5897435897435909,8000.0,282960.0,15.0,0.9999999999980302,1.9696177961294193E-12,8566.333333333334,96.88407407579325,12321.066666666668,1443.6014223693,7.933333333333333,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.145661644844545E-8,9000.0,1.0,0.7963817797721331,1.0,1.0,1.0,0.010101010101010102,1.0,1.0,1.0,9000.0,304560.0,15.0,0.9511379024583887,0.04886209754161135,9648.466666666667,95.8964222978304,13748.266666666666,2517.475137248959,8.999999999999998,1.851640199545103,4.999999999999999,0.9258200997725515,4.999999999999999,0.9258200997725515,3.0,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,3.655082158123453E-8,10000.0,0.9940576297791233,0.7557967052603655,0.997,0.8405951115834213,1.0,0.009081735620585268,0.9418571897073044,0.8888888888888888,0.6907216494845372,10000.0,315064.0,15.0,0.9999999999999994,5.253498699259632E-21,10724.733333333334,104.64120102703788,14442.666666666668,2941.8014565099065,9.666666666666666,1.799470821684875,5.333333333333333,0.8997354108424375,5.333333333333333,0.8997354108424375,3.2666666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.703125,3.7867640559044144E-8,11000.0,1.0,0.7983910556406165,1.0,1.0,0.9940576297791233,0.007049345417925478,1.0,1.0,1.0,11000.0,325768.0,15.0,0.9999999999999994,1.8455824086722773E-16,11784.666666666666,101.29565402231987,15150.933333333332,2079.9073972060346,9.933333333333334,1.486446705914413,5.466666666666667,0.7432233529572065,5.466666666666667,0.7432233529572065,3.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.75,4.200164564988679E-8,12000.0,0.9198588709677419,0.6113724020178615,0.997,0.7678018575851379,1.0,0.008064516129032258,0.7905694150420949,0.625,0.6785714285714273,12000.0,340904.0,15.0,0.9985199753798777,0.0014800246201223679,12846.466666666667,84.79880951545296,16153.6,1979.3105870479244,10.466666666666667,1.4074631010979934,5.733333333333333,0.7037315505489967,5.733333333333333,0.7037315505489967,3.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.796875,4.630649022551046E-8,13000.0,0.9417225847963967,0.6900442896819875,0.998,0.8990001009998994,0.9198588709677419,0.011122345803842264,0.9045340337332909,0.8181818181818182,0.7886178861788604,13000.0,354992.0,15.0,0.9999999996631006,3.3689942774781093E-10,13922.600000000002,82.11385823529227,17085.866666666665,2390.4485492615536,11.133333333333333,1.7674302033770737,6.066666666666666,0.8837151016885368,6.066666666666666,0.8837151016885368,3.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.84375,5.088753015216854E-8,14000.0,0.9981164879745001,0.6839325629365394,0.997,0.8785031589178682,0.9417225847963967,0.014198782961460446,0.8864052604279183,0.7857142857142857,0.6934306569343063,14000.0,377768.0,15.0,0.9999999999699265,3.0073596205262576E-11,15014.399999999998,90.7010789036478,18592.000000000004,3065.202300478248,12.066666666666666,2.1201976547572383,6.533333333333333,1.0600988273786192,6.533333333333333,1.0600988273786192,4.2,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.875,5.396309360447857E-8,15000.0,0.9984848484848485,0.704712699261868,0.997,0.8405951115834213,0.9981164879745001,0.010101010101010102,0.8939753459642605,0.8,0.6938775510204088,15000.0,380432.0,15.0,0.9999999999963077,3.692263578672838E-12,16076.800000000001,103.49893029122835,18768.0,2838.2272132945445,12.2,1.9712215212183246,6.6,0.9856107606091623,6.6,0.9856107606091623,4.266666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.9375,6.045893921206395E-8,16000.0,0.9995684074233924,0.755430918190439,0.999,0.9225766491173739,0.9984848484848485,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.896103896103896,16000.0,401752.0,15.0,0.9999999998524959,1.4750417802530948E-10,17124.133333333335,81.1443745666299,20176.000000000004,3500.8674843325816,13.400000000000002,2.7464262493023806,7.200000000000001,1.3732131246511903,7.200000000000001,1.3732131246511903,4.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.0,6.74380377555887E-8,17000.0,0.9997979797979798,0.8719857740885155,0.998,0.8989898989898991,0.9995684074233924,0.010101010101010102,0.9482040440173777,0.9,0.792682926829269,17000.0,431640.0,15.0,0.9999823035654394,1.769643456057994E-5,18204.13333333333,82.25992486074422,22149.866666666665,3147.2109618033614,14.866666666666669,2.1995670569671746,7.933333333333334,1.0997835284835873,7.933333333333334,1.0997835284835873,4.6,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.046875,7.271553234507642E-8,18000.0,0.9086441532258065,0.6518749387839183,0.998,0.856156501726121,0.9997979797979798,0.008064516129032258,0.8660254037844386,0.75,0.7906976744186041,18000.0,435200.0,15.0,0.9999998609913794,1.3900862056060632E-7,19250.333333333336,100.62424208528515,22387.200000000004,3121.1174555643643,14.866666666666669,2.1995670569671746,7.933333333333334,1.0997835284835873,7.933333333333334,1.0997835284835873,4.6,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.109375,7.978452938712306E-8,19000.0,0.9307097208207198,0.6842064599057288,0.997,0.7985495568090251,0.9086441532258065,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6850828729281776,19000.0,437200.0,15.0,0.999789168063854,2.1083193614596863E-4,20316.2,102.52470085649749,22520.533333333336,3179.7250075768375,14.866666666666669,2.1995670569671746,7.933333333333334,1.0997835284835873,7.933333333333334,1.0997835284835873,4.6,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.171875,8.692208211869002E-8,20000.0,0.9404942645074224,0.6067842961805414,0.996,0.7980613893376417,0.9307097208207198,0.012145748987854251,0.816496580927726,0.6666666666666666,0.5854922279792762,20000.0,441440.0,15.0,0.9932891354541434,0.006710864545856543,21398.000000000004,103.4856787883508,22802.133333333335,2763.7646650555334,15.133333333333336,2.4455985731416305,8.066666666666666,1.2227992865708155,8.066666666666666,1.2227992865708155,4.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.21875,9.255939706539115E-8,21000.0,0.999766191255553,0.808659095342485,0.998,0.9220637518509861,0.9404942645074224,0.013171225937183385,0.9602820877737619,0.9230769230769231,0.796116504854369,21000.0,464872.0,15.0,0.9999999999717054,2.8294654897935246E-11,22491.266666666663,107.44996620797576,24349.866666666665,3815.9119087366385,16.333333333333332,2.581988897471611,8.666666666666668,1.2909944487358054,8.666666666666668,1.2909944487358054,4.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.28125,1.011351964229511E-7,22000.0,0.9522842639593908,0.7418980682627321,0.996,0.8551249547265489,0.999766191255553,0.015228426395939087,0.8939730517520555,0.8,0.6018099547511322,22000.0,530392.0,15.0,0.9893016694195156,0.010698330580484448,23599.4,105.96077441339197,28680.0,3538.496856011038,19.400000000000002,2.5298221281347035,10.200000000000001,1.2649110640673518,10.200000000000001,1.2649110640673518,5.0,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.3125,1.0546856275242237E-7,23000.0,0.9999080797867451,0.8155617684809083,0.998,0.8990001009998994,0.9522842639593908,0.011122345803842264,0.9045340337332909,0.8181818181818182,0.8017241379310333,23000.0,536016.0,15.0,0.9999303327183588,6.96672816410927E-5,24700.533333333333,112.5629136252679,29052.266666666666,3909.36033252549,19.533333333333335,2.669046557070432,10.266666666666667,1.334523278535216,10.266666666666667,1.334523278535216,5.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.375,1.1430280412443812E-7,24000.0,1.0,0.8680250716487818,0.999,0.9328318108543798,0.9999080797867451,0.007049345417925478,0.9994963484948717,1.0,0.8995815899581585,24000.0,546376.0,15.0,0.9999999999987126,1.2874110919456266E-12,25734.133333333335,110.04990210073315,29734.93333333333,4392.366226382617,20.466666666666672,2.972893411828827,10.733333333333336,1.4864467059144135,10.733333333333336,1.4864467059144135,5.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.421875,1.2108050416120225E-7,25000.0,0.9995515192286131,0.781890830386775,0.999,0.9406739439962034,1.0,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8991935483870971,25000.0,558912.0,15.0,0.9999999334853553,6.651464467074794E-8,26794.333333333336,127.0346784299847,30564.266666666666,4242.571583143323,20.733333333333334,3.011090610836324,10.866666666666667,1.505545305418162,10.866666666666667,1.505545305418162,5.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.484375,1.3020371423206396E-7,26000.0,0.9988969574409413,0.7992832501901118,0.999,0.9518768046198265,0.9995515192286131,0.011122345803842264,0.9534625892455924,0.9090909090909091,0.8996138996138996,26000.0,564248.0,15.0,0.9969096844978369,0.0030903155021629928,27863.799999999996,120.79806053315336,30916.8,3979.379765024408,20.999999999999996,2.82842712474619,10.999999999999998,1.414213562373095,10.999999999999998,1.414213562373095,5.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.515625,1.347787717046837E-7,27000.0,0.9789915966386554,0.8094139923590885,0.998,0.9220698254364093,0.9988969574409413,0.014198782961460446,0.9258200997725514,0.8571428571428571,0.8021978021978012,27000.0,565912.0,15.0,0.9999982538254295,1.7461745706123455E-6,28978.600000000002,117.71321081340128,31027.2,3932.476704135884,21.133333333333333,2.7740292167239504,11.066666666666666,1.3870146083619752,11.066666666666666,1.3870146083619752,5.2666666666666675,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.5625,1.4170616244276365E-7,28000.0,0.9997979797979798,0.8835169354340677,0.998,0.8989898989898991,0.9789915966386554,0.010101010101010102,0.9482040440173777,0.9,0.8021201413427562,28000.0,571256.0,15.0,0.9999963503095258,3.649690474191222E-6,30054.2,101.73860062504806,31380.8,3761.3514896339357,21.266666666666666,2.711527420547495,11.133333333333333,1.3557637102737474,11.133333333333333,1.3557637102737474,5.333333333333334,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.609375,1.4863675460219383E-7,29000.0,1.0,0.9621862363835824,0.999,0.9468650371944738,0.9997979797979798,0.009081735620585268,0.9994953317871872,1.0,0.9006849315068489,29000.0,571520.0,15.0,0.9999999999954389,4.561287430405054E-12,31120.466666666667,109.50986039535249,31397.866666666672,3757.706858989301,21.4,2.74642624930238,11.2,1.37321312465119,11.2,1.37321312465119,5.3999999999999995,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.65625,1.556680460150043E-7,30000.0,0.9998313090418354,0.8040366185337823,0.998,0.9080882352941175,1.0,0.012145748987854251,0.9128709291752769,0.8333333333333334,0.8026315789473681,30000.0,579824.0,15.0,0.9999999994736074,5.263926082421975E-10,32202.86666666667,121.33240449670677,31947.2,3549.4041995000475,21.666666666666668,2.5819888974716108,11.333333333333334,1.2909944487358054,11.333333333333334,1.2909944487358054,5.3999999999999995,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.703125,1.6274522446716825E-7,31000.0,0.9960606060606061,0.8195006473601847,0.999,0.9468650371944738,0.9998313090418354,0.010101010101010102,0.9486832980505138,0.9,0.9012738853503182,31000.0,583608.0,15.0,0.9899526226970183,0.01004737730298166,33288.66666666666,122.53609769408705,32197.86666666667,3399.5219383795434,21.799999999999997,2.4842360136324753,11.399999999999999,1.2421180068162376,11.399999999999999,1.2421180068162376,5.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.75,1.699005952104926E-7,32000.0,0.9929577464788732,0.7445724178616839,0.999,0.9085923217550278,0.9960606060606061,0.006036217303822937,0.9128709291752769,0.8333333333333334,0.9,32000.0,590056.0,15.0,0.9989224736335693,0.0010775263664305832,34336.26666666667,135.36008414947332,32624.533333333336,3203.3189455105253,22.066666666666666,2.2509257354845507,11.533333333333333,1.1254628677422753,11.533333333333333,1.1254628677422753,5.599999999999999,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.796875,1.7708487575873733E-7,33000.0,0.9999275572297884,0.809694350039317,0.998,0.9220698254364093,0.9929577464788732,0.014198782961460446,0.9258200997725514,0.8571428571428571,0.8023952095808374,33000.0,592440.0,15.0,0.9998689979457173,1.31002054282702E-4,35430.33333333333,142.50647437255455,32781.86666666666,3037.1813499330187,22.2,2.1111946516469904,11.6,1.0555973258234952,11.6,1.0555973258234952,5.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.84375,1.8433037136370936E-7,34000.0,1.0,0.9548466693350974,1.0,1.0,0.9999275572297884,0.004016064257028112,1.0,1.0,1.0,34000.0,597488.0,15.0,0.9745813400524291,0.025418659947570803,36451.53333333333,147.27179279271644,33115.2,3318.2712194325354,22.46666666666666,2.325838302531758,11.73333333333333,1.162919151265879,11.73333333333333,1.162919151265879,5.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.890625,1.918209212211271E-7,35000.0,0.9997979797979798,0.9044805059929713,0.999,0.9518768046198265,1.0,0.010101010101010102,0.9994948218924893,1.0,0.8994252873563218,35000.0,617696.0,15.0,0.9999929272915471,7.072708452863286E-6,37515.26666666666,150.75830546496127,34449.066666666666,3607.9263428232703,23.666666666666664,2.5819888974716116,12.333333333333332,1.2909944487358058,12.333333333333332,1.2909944487358058,5.800000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.9375,1.9945999762664236E-7,36000.0,1.0,0.9587564202425632,0.999,0.9560168895144264,0.9997979797979798,0.011122345803842264,0.9994943109663987,1.0,0.899721448467967,36000.0,629944.0,15.0,0.9612299332847553,0.0387700667152446,38595.399999999994,155.90922267231446,35258.13333333333,3267.807956122153,24.2,2.3664319132398464,12.6,1.1832159566199232,12.6,1.1832159566199232,5.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.984375,2.0716368453577159E-7,37000.0,0.9998161595734902,0.8960775892989831,0.998,0.9080797867451049,1.0,0.011122345803842264,0.9529804336702618,0.9090909090909091,0.8,37000.0,635272.0,15.0,0.9399782150575581,0.06002178494244179,39678.4,146.26824672498208,35610.13333333333,3456.2043149482165,24.466666666666665,2.5597618936887376,12.733333333333333,1.2798809468443688,12.733333333333333,1.2798809468443688,5.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
