learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.1875,1.4284392818808555E-7,12000.0,1.0,0.9835933968645901,0.995,0.7595228934205466,1.0,0.008064516129032258,0.9974766550748718,1.0,0.46428571428571214,12000.0,464976.0,15.0,220.26666666666665,15.966333628100397,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.5224155504256486E-7,13000.0,1.0,0.9626437176973747,0.995,0.8123686580606431,1.0,0.011122345803842264,0.9974689911325468,1.0,0.47154471544715115,13000.0,464976.0,15.0,241.40000000000003,17.116408167937234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.6163918189704416E-7,14000.0,0.9994929006085193,0.9763944397481384,0.996,0.8729997459994917,1.0,0.014198782961460446,0.997969541052308,1.0,0.5912408759124085,14000.0,464976.0,15.0,268.1333333333333,17.81599067718447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.7103680875152346E-7,15000.0,0.9997979797979798,0.975673150920784,0.997,0.8680738786279688,0.9994929006085193,0.010101010101010102,0.9984836989003361,1.0,0.6938775510204088,15000.0,464976.0,15.0,287.6,17.09552990863819,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8043443560600276E-7,16000.0,0.9997122716155948,0.9792777956851465,0.995,0.7344944774851324,0.9997979797979798,0.007049345417925478,0.9974791994186698,1.0,0.4805194805194798,16000.0,464976.0,15.0,302.2,17.122249518431527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.578125,1.8983206246048207E-7,17000.0,0.9996969696969698,0.9577178783455372,0.997,0.8680738786279688,0.9997122716155948,0.010101010101010102,0.9984836989003361,1.0,0.6890243902439035,17000.0,464976.0,15.0,320.3333333333334,17.61357701428348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.65625,1.9922968931496137E-7,18000.0,1.0,0.971997053874846,0.997,0.8406289842753935,0.9996969696969698,0.008064516129032258,0.9984867582755481,1.0,0.6860465116279062,18000.0,464976.0,15.0,335.4666666666667,18.535166062174383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.734375,2.0862731616944067E-7,19000.0,0.9996636394214599,0.9194184093395759,0.997,0.8405951115834213,1.0,0.009081735620585268,0.9418571897073044,0.8888888888888888,0.6850828729281776,19000.0,464976.0,15.0,354.19999999999993,19.087018774923592,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.828125,2.1990446839481583E-7,20000.0,0.9999156545209177,0.8975352658726851,0.998,0.9156545209176786,0.9996636394214599,0.012145748987854251,0.9569424572025013,0.9166666666666666,0.7927461139896381,20000.0,464976.0,15.0,373.5333333333333,22.35705918134349,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.90625,2.2930209524929514E-7,21000.0,1.0,0.9772858747487879,0.997,0.8950461796809405,0.9999156545209177,0.013171225937183385,0.9984790865722669,1.0,0.6941747572815535,21000.0,464976.0,15.0,401.13333333333327,23.83534790020506,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.984375,2.3869972210377444E-7,22000.0,0.9995262267343485,0.9628747679290544,0.995,0.854651162790698,1.0,0.015228426395939087,0.997458699830735,1.0,0.5022624434389152,22000.0,464976.0,15.0,426.8666666666667,22.718358424934884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.0625,2.4809734895825374E-7,23000.0,0.9999080797867451,0.9802116100815575,0.997,0.8785031589178682,0.9995262267343485,0.011122345803842264,0.9984821645690966,1.0,0.7025862068965498,23000.0,464976.0,15.0,451.73333333333335,22.11162159417101,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.140625,2.5749497581273304E-7,24000.0,1.0,0.9913395520467401,0.998,0.8740078115156855,0.9999080797867451,0.007049345417925478,0.9989924430690976,1.0,0.7991631799163169,24000.0,464976.0,15.0,468.20000000000005,22.60594106487433,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.21875,2.6689260266721234E-7,25000.0,0.9998878798071533,0.9790811199828022,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7983870967741942,25000.0,464976.0,15.0,484.73333333333335,23.541655077957532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.296875,2.7629022952169165E-7,26000.0,0.9996323191469805,0.9873752470279796,0.997,0.8785031589178682,0.9998878798071533,0.011122345803842264,0.9984821645690966,1.0,0.6988416988416987,26000.0,464976.0,15.0,505.4,25.778728772824646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.375,2.8568785637617095E-7,27000.0,0.9999275572297884,0.9579396029865228,0.999,0.9650104968509446,0.9996323191469805,0.014198782961460446,0.9994927719683813,1.0,0.9010989010989006,27000.0,464976.0,15.0,533.3333333333331,24.627704105819717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.46875,2.969650086015461E-7,28000.0,0.99989898989899,0.9756785584827654,0.998,0.9080882352941175,0.9999275572297884,0.010101010101010102,0.9989893883219171,1.0,0.8021201413427562,28000.0,464976.0,15.0,551.9999999999999,24.06538711807598,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.546875,3.063626354560254E-7,29000.0,1.0,0.9930219542582718,0.997,0.8556581986143188,0.99989898989899,0.009081735620585268,0.9984852301326937,1.0,0.7020547945205468,29000.0,464976.0,15.0,573.2666666666665,24.202912064066847,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.625,3.157602623105047E-7,30000.0,0.9996626180836707,0.9744735255125024,0.997,0.8873873873873878,1.0,0.012145748987854251,0.9984806271295585,1.0,0.7039473684210522,30000.0,464976.0,15.0,595.7333333333333,25.163654818200083,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.703125,3.25157889164984E-7,31000.0,0.99989898989899,0.968836392533596,0.998,0.9080882352941175,0.9996626180836707,0.010101010101010102,0.9989893883219171,1.0,0.8025477707006364,31000.0,464976.0,15.0,615.6666666666666,24.97045873675151,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.78125,3.345555160194633E-7,32000.0,0.9994969818913481,0.9863631826526285,0.998,0.856156501726121,0.99989898989899,0.006036217303822937,0.9989934572185107,1.0,0.8,32000.0,464976.0,15.0,629.0666666666667,26.14100956260834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.859375,3.439531428739426E-7,33000.0,1.0,0.9802939543255746,0.998,0.9323226854358418,0.9994969818913481,0.014198782961460446,0.9989852863951887,1.0,0.8023952095808374,33000.0,464976.0,15.0,655.5333333333334,26.776500002445292,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.9375,3.533507697284219E-7,34000.0,1.0,0.9921751535184198,0.998,0.7990353697749186,1.0,0.004016064257028112,0.99899547940493,1.0,0.798816568047337,34000.0,464976.0,15.0,664.0666666666667,27.942457880096246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.03125,3.646279219537971E-7,35000.0,0.99989898989899,0.985371877023942,0.997,0.8680738786279688,1.0,0.010101010101010102,0.9984836989003361,1.0,0.6982758620689652,35000.0,464976.0,15.0,681.0,28.372521918222205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.109375,3.740255488082764E-7,36000.0,0.9999080797867451,0.990173366774681,0.995,0.8123686580606431,0.99989898989899,0.011122345803842264,0.9974689911325468,1.0,0.4986072423398349,36000.0,464976.0,15.0,702.9333333333333,30.611544663193108,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.1875,3.834231756627557E-7,37000.0,0.9999080797867451,0.9849466170782243,0.997,0.8785031589178682,0.9999080797867451,0.011122345803842264,0.9984821645690966,1.0,0.7,37000.0,464976.0,15.0,724.6666666666667,32.09509679211512,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.265625,3.92820802517235E-7,38000.0,0.9993272788429196,0.9754063322644152,0.995,0.7802004571830499,0.9999080797867451,0.009081735620585268,0.9974741055896624,1.0,0.4986807387862813,38000.0,464976.0,15.0,744.8000000000002,32.45260280118421,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.34375,4.022184293717143E-7,39000.0,1.0,0.9907566016883956,0.996,0.8162271432509413,0.9993272788429196,0.009081735620585268,0.9979797959164893,1.0,0.5979381443298982,39000.0,464976.0,15.0,761.4,33.047152459996994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.421875,4.116160562261936E-7,40000.0,0.999688255007404,0.9657894337963343,0.997,0.8950461796809405,1.0,0.013171225937183385,0.9984790865722669,1.0,0.7007481296758087,40000.0,464976.0,15.0,784.5333333333334,31.820628230007994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.5,4.210136830806729E-7,41000.0,1.0,0.9899504051445166,0.999,0.95949449125081,0.999688255007404,0.012145748987854251,0.9994937990057828,1.0,0.9007263922518159,41000.0,464976.0,15.0,809.2666666666669,32.87740576024532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.578125,4.304113099351522E-7,42000.0,0.9994959677419355,0.9691349443257726,0.997,0.8406289842753935,1.0,0.008064516129032258,0.9984867582755481,1.0,0.7007125890736347,42000.0,464976.0,15.0,827.1333333333332,30.863447327743224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.65625,4.398089367896315E-7,43000.0,0.9992646382939608,0.9683332120840542,0.997,0.8785031589178682,0.9994959677419355,0.011122345803842264,0.9984821645690966,1.0,0.7013888888888872,43000.0,464976.0,15.0,848.8666666666667,30.493246715266235,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.734375,4.492065636441108E-7,44000.0,1.0,0.9858372383993118,0.999,0.9518768046198265,0.9992646382939608,0.010101010101010102,0.9994948218924893,1.0,0.900452488687783,44000.0,464976.0,15.0,867.6666666666666,32.777750874349984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.8125,4.586041904985901E-7,45000.0,1.0,0.993214452576633,0.999,0.9560168895144264,1.0,0.011122345803842264,0.9994943109663987,1.0,0.9006622516556291,45000.0,464976.0,15.0,892.4000000000001,32.01517497330647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.890625,4.680018173530694E-7,46000.0,0.998989898989899,0.9572530834333839,0.997,0.8680738786279688,1.0,0.010101010101010102,0.9984836989003361,1.0,0.7019438444924416,46000.0,464976.0,15.0,911.6000000000001,33.16581717026477,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.96875,4.773994442075488E-7,47000.0,0.9997989949748743,0.9894440000331578,0.996,0.7124370956146673,0.998989898989899,0.005025125628140704,0.9979879255269011,1.0,0.5982905982905975,47000.0,464976.0,15.0,923.0666666666667,34.318813388299915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.03125,4.849175456911322E-7,48000.0,1.0,0.9863511177362443,1.0,1.0,0.9997989949748743,0.017293997965412006,1.0,1.0,1.0,48000.0,464976.0,15.0,954.8666666666667,36.5471645698437,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.109375,4.943151725456116E-7,49000.0,1.0,0.9719633821449704,0.997,0.8406289842753935,1.0,0.008064516129032258,0.9984867582755481,1.0,0.7018255578093316,49000.0,464976.0,15.0,973.1999999999999,35.39410766134467,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.1875,5.037127994000909E-7,50000.0,1.0,0.9877440170184278,0.997,0.8680738786279688,1.0,0.010101010101010102,0.9984836989003361,1.0,0.7017892644135174,50000.0,464976.0,15.0,990.4,33.871184550545955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.265625,5.131104262545703E-7,51000.0,0.9994245432311898,0.8889383823855395,0.996,0.7480156230313709,1.0,0.007049345417925478,0.9244205221019333,0.8571428571428571,0.6,51000.0,464976.0,15.0,1003.7333333333333,33.98206810041072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.34375,5.225080531090496E-7,52000.0,0.9994614325893124,0.9787326987815788,0.998,0.943429314929004,0.9994245432311898,0.017293997965412006,0.9989821880314329,1.0,0.8026565464895627,52000.0,464976.0,15.0,1037.3999999999999,35.158416996706286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.421875,5.31905679963529E-7,53000.0,0.9996636394214599,0.9792718274282078,0.996,0.8162271432509413,0.9994614325893124,0.009081735620585268,0.9979797959164893,1.0,0.6044776119402986,53000.0,464976.0,15.0,1055.9333333333332,37.36971016873473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.5,5.413033068180083E-7,54000.0,1.0,0.9884657311124561,0.997,0.8406289842753935,0.9996636394214599,0.008064516129032258,0.9984867582755481,1.0,0.7022058823529423,54000.0,464976.0,15.0,1070.5333333333333,36.94951510732808,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.578125,5.507009336724877E-7,55000.0,1.0,0.9900616781073769,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.8014440433212987,55000.0,464976.0,15.0,1093.0666666666666,37.15501632478767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.65625,5.60098560526967E-7,56000.0,1.0,0.9875268563835272,0.997,0.7678018575851379,1.0,0.005025125628140704,0.9984913242603141,1.0,0.699463327370303,56000.0,464976.0,15.0,1104.1333333333332,35.99973544876339,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.734375,5.694961873814464E-7,57000.0,1.0,0.9857660756912131,0.998,0.8878923766816147,1.0,0.008064516129032258,0.9989914268739957,1.0,0.798941798941798,57000.0,464976.0,15.0,1118.9333333333334,34.170719852500824,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.796875,5.770142888650298E-7,58000.0,0.9994544462629569,0.9271467567081857,0.994,0.7970092699100071,1.0,0.013171225937183385,0.9583322744163333,0.9230769230769231,0.4,58000.0,464976.0,15.0,1142.5333333333333,32.84132124248935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.875,5.864119157195092E-7,59000.0,0.9998803183531806,0.9771466922368378,0.998,0.943429314929004,0.9994544462629569,0.017293997965412006,0.9989821880314329,1.0,0.8023450586264655,59000.0,464976.0,15.0,1177.0000000000002,31.62503529077648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.953125,5.958095425739886E-7,60000.0,1.0,0.9882891439531032,0.998,0.9275624773632745,0.9998803183531806,0.013171225937183385,0.9989863149954186,1.0,0.8032786885245898,60000.0,464976.0,15.0,1203.8666666666666,30.36413924979519,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.03125,6.052071694284679E-7,61000.0,0.9994969818913481,0.9310220778116611,0.996,0.7481108312342586,1.0,0.006036217303822937,0.997985899264506,1.0,0.6038961038961017,61000.0,464976.0,15.0,1217.4666666666665,31.300083675530956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.109375,6.146047962829473E-7,62000.0,0.9996969696969698,0.9891679603384007,0.994,0.766355140186915,0.9994969818913481,0.010101010101010102,0.9969650916353059,1.0,0.40575079872204345,62000.0,464976.0,15.0,1232.9333333333334,31.936246014893623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.1875,6.240024231374266E-7,63000.0,0.9990582439872501,0.9923536090098624,0.999,0.9650104968509446,0.9996969696969698,0.014198782961460446,0.9994927719683813,1.0,0.9015624999999998,63000.0,464976.0,15.0,1259.6,30.58430970285253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.265625,6.33400049991906E-7,64000.0,1.0,0.945709321360551,0.999,0.9085923217550278,0.9990582439872501,0.005025125628140704,0.9994973611142612,1.0,0.9007751937984501,64000.0,464976.0,15.0,1271.1333333333332,31.107800277345856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.34375,6.427976768463853E-7,65000.0,0.9995653433787308,0.9597997622800766,0.996,0.8729997459994917,1.0,0.014198782961460446,0.997969541052308,1.0,0.6054628224582699,65000.0,464976.0,15.0,1295.7333333333333,33.10042439664628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.421875,6.521953037008647E-7,66000.0,1.0,0.9900771415142396,0.999,0.8883928571428567,0.9995653433787308,0.004016064257028112,0.9994978658985435,1.0,0.900452488687783,66000.0,464976.0,15.0,1306.2666666666667,34.95193979220749,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.484375,6.597134051844481E-7,67000.0,0.9989909182643795,0.912437922376728,0.996,0.7980002019997988,1.0,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.6011904761904739,67000.0,464976.0,15.0,1324.2666666666667,35.61794625238935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.5625,6.691110320389275E-7,68000.0,0.99989898989899,0.9872956255187821,0.996,0.8313659359190553,0.9989909182643795,0.010101010101010102,0.9979777532388164,1.0,0.6011730205278573,68000.0,464976.0,15.0,1343.4666666666667,36.93984814468489,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.640625,6.785086588934068E-7,69000.0,1.0,0.9815752983552156,1.0,1.0,0.99989898989899,0.007049345417925478,1.0,1.0,1.0,69000.0,464976.0,15.0,1358.4666666666665,36.187737991651,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.71875,6.879062857478862E-7,70000.0,1.0,0.9915292318221973,0.999,0.9518768046198265,1.0,0.010101010101010102,0.9994948218924893,1.0,0.8998569384835476,70000.0,464976.0,15.0,1376.2666666666664,34.863953276919666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.796875,6.973039126023656E-7,71000.0,1.0,0.9885378607111388,0.999,0.9560168895144264,1.0,0.011122345803842264,0.9994943109663987,1.0,0.9,71000.0,464976.0,15.0,1396.3333333333337,34.935995899985585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
