learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.3399243926008544E-8,1000.0,0.5387903299935656,0.19159520503249922,0.82,0.02230236928725812,0.0,0.011122345803842264,0.5477477303138522,0.36363636363636365,-15.363636363636354,1000.0,894712.0,15.0,5430.466666666666,75.59843787753681,10102.933333333332,1420.2031779526008,6.2,1.2649110640673518,3.6,0.6324555320336759,3.6,0.6324555320336759,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,9.265223828454814E-8,2000.0,0.6547619047619048,0.19024754492754642,0.746,0.003827811244980263,0.5387903299935656,0.006036217303822937,0.49949672860925537,0.3333333333333333,-28.882352941176638,2000.0,1015392.0,15.0,10860.866666666667,100.14194687447149,18072.533333333336,1296.5059564992735,12.866666666666667,0.9154754164341269,6.933333333333334,0.45773770821706344,6.933333333333334,0.45773770821706344,3.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,1.2986530135903094E-7,3000.0,0.5292073102365736,0.10417372582628925,0.914,-0.01638026804075108,0.6547619047619048,0.009081735620585268,0.0,0.0,-8.923076923076868,3000.0,1150768.0,15.0,17316.8,117.4303440950661,27022.933333333334,1983.06398811344,19.0,2.1380899352993947,10.0,1.0690449676496974,10.0,1.0690449676496974,5.133333333333334,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.7036515701976087E-7,4000.0,0.7361673414304993,0.2503658757665195,0.803,0.02629497825227359,0.5292073102365736,0.012145748987854251,0.5801193511153214,0.4166666666666667,-19.736842105263257,4000.0,1252408.0,15.0,24205.2,144.42852903772183,33744.53333333333,1960.0477350844099,23.799999999999997,1.8205179796655984,12.399999999999999,0.9102589898327992,12.399999999999999,0.9102589898327992,5.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,2.1498844337960084E-7,5000.0,0.833939393939394,0.3379174421713623,0.782,0.03368794326241157,0.7361673414304993,0.010101010101010102,0.6857864319910612,0.6,-21.708333333333204,5000.0,1379920.0,15.0,29052.13333333333,184.57281438371098,42171.200000000004,3140.527053127957,29.53333333333333,2.6690465570704314,15.266666666666666,1.3345232785352157,15.266666666666666,1.3345232785352157,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,2.631072938028309E-7,6000.0,0.6527217741935484,0.20985819231432684,0.87,0.02950310559006179,0.833939393939394,0.008064516129032258,0.572491900210345,0.375,-12.928571428571471,6000.0,1488016.0,15.0,39278.466666666674,200.42877846780237,49298.13333333333,2740.6968317947035,39.0,2.390457218668787,20.0,1.1952286093343936,20.0,1.1952286093343936,7.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.046875,3.363504785940879E-7,7000.0,0.7378787878787879,0.1950076551836183,0.953,0.02530070510161754,0.6527217741935484,0.010101010101010102,0.3100993649809947,0.1,-3.9848484848484764,7000.0,1647240.0,15.0,45270.666666666664,191.09521436284263,59832.533333333326,3674.5966127816882,43.66666666666667,3.829708431025353,22.333333333333336,1.9148542155126764,22.333333333333336,1.9148542155126764,7.933333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,3.8495403714478016E-7,8000.0,0.9139839034205232,0.2914580822741638,0.965,0.09335820122266976,0.7378787878787879,0.006036217303822937,0.5682760119471234,0.3333333333333333,-2.888888888888889,8000.0,1717720.0,15.0,50468.200000000004,233.11407385349256,64486.40000000001,5253.778351950966,48.199999999999996,3.9856886839935557,24.599999999999998,1.9928443419967778,24.599999999999998,1.9928443419967778,8.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.28125,4.445056482735607E-7,9000.0,0.8226154510142426,0.2265232115230989,0.959,0.035203313253010696,0.9139839034205232,0.007049345417925478,0.3712437152734753,0.14285714285714285,-3.6708860759493738,9000.0,1841560.0,15.0,55923.399999999994,268.57209726360486,72671.46666666666,4551.218076619967,53.93333333333333,2.374467358818655,27.466666666666665,1.1872336794093274,27.466666666666665,1.1872336794093274,8.733333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.4375,5.261648523931702E-7,10000.0,0.8497589415853796,0.24759586497943994,0.982,0.1730221446292357,0.8226154510142426,0.009081735620585268,0.4687809488232154,0.2222222222222222,-1.0454545454545403,10000.0,2020168.0,15.0,61838.46666666667,270.92430852985683,84474.13333333332,5725.50581504335,62.2,4.7086546455891805,31.6,2.3543273227945902,31.6,2.3543273227945902,9.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.609375,6.23727456614789E-7,11000.0,0.8146676019016444,0.17947102242324078,0.973,0.05541561712846441,0.8497589415853796,0.013171225937183385,0.27523450583246595,0.07692307692307693,-1.9405940594059439,11000.0,2194184.0,15.0,70877.8,277.57938375483565,95973.33333333333,5090.084628354378,71.13333333333333,5.7800972145391984,36.06666666666666,2.8900486072695992,36.06666666666666,2.8900486072695992,9.333333333333336,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.78125,7.269864565589362E-7,12000.0,0.798235131905506,0.21719240130827308,0.945,0.08180300500834571,0.8146676019016444,0.011122345803842264,0.5096729565695364,0.2727272727272727,-4.892857142857166,12000.0,2322296.0,15.0,76148.4,285.80657795089536,104444.8,5792.429186939991,76.46666666666667,4.808722234004532,38.733333333333334,2.404361117002266,38.733333333333334,2.404361117002266,9.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.90625,8.0641093922572E-7,13000.0,0.8557836155825504,0.28740466556046823,0.912,0.07607668563509315,0.798235131905506,0.017293997965412006,0.5209396646091812,0.29411764705882354,-7.868217054263562,13000.0,2456104.0,15.0,82832.79999999999,280.0469858536504,113289.06666666667,6848.335683806339,83.53333333333335,4.867775477077606,42.26666666666667,2.433887738538803,42.26666666666667,2.433887738538803,9.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.046875,8.987131554426418E-7,14000.0,0.8370353051204115,0.28108065449499564,0.901,0.07045744760760121,0.8557836155825504,0.013171225937183385,0.5908928766769685,0.38461538461538464,-8.76056338028171,14000.0,2537184.0,15.0,88671.46666666666,263.33353827598825,118648.53333333333,7024.478647320856,88.60000000000001,5.461553938996799,44.800000000000004,2.7307769694983994,44.800000000000004,2.7307769694983994,10.4,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.203125,1.0061389507932794E-6,15000.0,0.8533266129032258,0.30494223658260283,0.885,0.035170145647358673,0.8370353051204115,0.008064516129032258,0.5774230153965786,0.375,-10.49999999999999,15000.0,2657608.0,15.0,93664.4,242.48587587733658,126612.8,6700.012997855196,92.33333333333333,5.639993245521113,46.666666666666664,2.8199966227605566,46.666666666666664,2.8199966227605566,10.4,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.328125,1.0944642902662355E-6,16000.0,0.8221213140486602,0.3180309015827827,0.902,0.0941191695476135,0.8533266129032258,0.009081735620585268,0.776375010380956,0.6666666666666666,-8.861635220125741,16000.0,2731352.0,15.0,102577.46666666669,250.12593018793228,131475.2,7633.487006978813,99.13333333333334,6.116332545694669,50.06666666666667,3.0581662728473344,50.06666666666667,3.0581662728473344,10.533333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.515625,1.2352294288575648E-6,17000.0,0.8846153846153846,0.3350873297429172,0.912,0.11858974358974426,0.8221213140486602,0.012145748987854251,0.7309778450722736,0.5833333333333334,-7.748538011695884,17000.0,2901992.0,15.0,109404.06666666667,235.52902965350862,142750.40000000002,8399.699695312242,107.53333333333333,5.8781273338012126,54.266666666666666,2.9390636669006063,54.266666666666666,2.9390636669006063,10.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.734375,1.4058723657702405E-6,18000.0,0.7921608040201005,0.23378626330416075,0.934,0.020335460887636818,0.8846153846153846,0.005025125628140704,0.43305621857007326,0.2,-5.749999999999997,18000.0,3015384.0,15.0,113931.66666666667,244.0361995005386,150250.66666666666,7442.731705368352,110.86666666666665,5.527420822805242,55.93333333333332,2.763710411402621,55.93333333333332,2.763710411402621,10.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.953125,1.5891373105761075E-6,19000.0,0.7009582178121504,0.19378247345882466,0.901,0.04244206290865533,0.7921608040201005,0.021450459652706845,0.41775843152039044,0.19047619047619047,-8.548223350253801,19000.0,3238424.0,15.0,124476.2,274.5846733835364,164987.19999999998,8148.247446975504,124.06666666666668,6.227435457790984,62.53333333333334,3.113717728895492,62.53333333333334,3.113717728895492,11.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.09375,1.7105611105863416E-6,20000.0,0.8930499325236168,0.32602369672516607,0.928,0.14513677811550174,0.7009582178121504,0.012145748987854251,0.7374112174653467,0.5833333333333334,-5.8899521531100705,20000.0,3337672.0,15.0,130048.0,231.40996397858873,171548.26666666663,8227.728930414572,128.86666666666665,6.162868843400157,64.93333333333332,3.0814344217000786,64.93333333333332,3.0814344217000786,11.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.296875,1.8905732172748278E-6,21000.0,0.8348034274193549,0.2594095643106961,0.916,0.05285946238499037,0.8930499325236168,0.008064516129032258,0.5874828412044708,0.375,-7.129032258064535,21000.0,3425632.0,15.0,134975.46666666665,257.6827691635792,177366.93333333335,6327.416889634994,131.9333333333333,7.2846871358121215,66.46666666666665,3.6423435679060607,66.46666666666665,3.6423435679060607,11.333333333333334,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.46875,2.0472959537679945E-6,22000.0,0.8044221105527638,0.2648105009944004,0.924,0.0164358742073263,0.8348034274193549,0.005025125628140704,0.43072919356708894,0.2,-6.531531531531566,22000.0,3524696.0,15.0,140361.00000000003,265.6380458981102,183916.26666666666,8337.756254075852,135.53333333333336,5.829318346166419,68.26666666666668,2.9146591730832094,68.26666666666668,2.9146591730832094,11.533333333333335,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.65625,2.2244129407530023E-6,23000.0,0.798729639155171,0.2625811757720477,0.912,0.06225357515824376,0.8044221105527638,0.013171225937183385,0.532038018638912,0.3076923076923077,-7.61276595744679,23000.0,3651416.0,15.0,148230.33333333334,272.8630390786476,192286.40000000002,9860.513437805503,143.53333333333333,5.8781273338012126,72.26666666666667,2.9390636669006063,72.26666666666667,2.9390636669006063,11.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.84375,2.40914465393871E-6,24000.0,0.8292929292929293,0.2417743694374357,0.928,0.03588644884842015,0.798729639155171,0.010101010101010102,0.43251671305361955,0.2,-6.053061224489762,24000.0,3808400.0,15.0,153096.0,288.757931245432,202665.6,8462.963047470857,149.4,5.865151319446073,75.2,2.9325756597230366,75.2,2.9325756597230366,11.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.03125,2.5992062486087273E-6,25000.0,0.8457661290322581,0.2637971402868224,0.919,0.033043644351066055,0.8292929292929293,0.008064516129032258,0.48072735549641926,0.25,-7.003952569169942,25000.0,3918280.0,15.0,159425.06666666665,315.33869923955945,209928.53333333335,9199.32890305954,154.33333333333334,6.4438970758237195,77.66666666666667,3.2219485379118598,77.66666666666667,3.2219485379118598,11.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.265625,2.84065162607779E-6,26000.0,0.8538071065989847,0.28594058319619914,0.935,0.1567202906071625,0.8457661290322581,0.015228426395939087,0.6630698232648917,0.4666666666666667,-5.3059701492536995,26000.0,3982080.0,15.0,167526.06666666668,344.60338831487525,214132.26666666666,10023.49325667787,162.46666666666667,6.864678399153855,81.73333333333333,3.4323391995769277,81.73333333333333,3.4323391995769277,12.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.484375,3.075957906225488E-6,27000.0,0.8092655574960934,0.2738975580177867,0.924,0.07760273806345139,0.8538071065989847,0.011122345803842264,0.5816067269023053,0.36363636363636365,-6.354838709677435,27000.0,4158032.0,15.0,172717.2666666667,349.67259516514093,225768.53333333335,11735.436919656555,168.33333333333334,6.531972647421808,84.66666666666667,3.265986323710904,84.66666666666667,3.265986323710904,12.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.765625,3.386052234822676E-6,28000.0,0.826060606060606,0.25833092088922005,0.925,0.057552148781101146,0.8092655574960934,0.010101010101010102,0.5285772785449062,0.3,-6.26643598615915,28000.0,4261904.0,15.0,178231.46666666665,342.11398824424464,232636.8,9612.770933948825,172.6,6.288311151879901,86.8,3.1441555759399504,86.8,3.1441555759399504,12.333333333333332,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
