learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,4.240660928189754E-8,1000.0,0.543156540123173,0.1905824319841719,0.825,0.023524685295955697,0.0,0.011122345803842264,0.5494233161498284,0.36363636363636365,-14.9090909090909,1000.0,582832.0,15.0,5293.133333333334,77.21941527386811,10732.266666666665,1737.2842298363544,6.733333333333333,1.4864467059144129,3.8666666666666667,0.7432233529572064,3.8666666666666667,0.7432233529572064,2.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.5,8.17141133464045E-8,2000.0,0.6349765258215962,0.18370507773878128,0.766,0.005169716345827263,0.543156540123173,0.006036217303822937,0.506165872028831,0.3333333333333333,-26.529411764706037,2000.0,694592.0,15.0,11009.533333333336,106.04370168315829,18114.66666666667,1197.535246523737,12.600000000000001,0.8280786712108252,6.800000000000001,0.4140393356054126,6.800000000000001,0.4140393356054126,3.9999999999999996,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.71875,1.2853053501910635E-7,3000.0,0.5831371229958515,0.1191645519252554,0.882,-0.016908254192592252,0.6349765258215962,0.009081735620585268,0.0,0.0,-12.615384615384544,3000.0,827280.0,15.0,17312.666666666668,126.98912589366907,26887.466666666667,1835.6008695740343,18.6,1.7237832147426695,9.8,0.8618916073713347,9.8,0.8618916073713347,5.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.9375,1.8147596468528113E-7,4000.0,0.7746288798920378,0.28782681933697035,0.775,0.028497409326424618,0.5831371229958515,0.012145748987854251,0.6238349465089544,0.5,-22.684210526315905,4000.0,935584.0,15.0,23176.133333333335,154.91420052341738,34047.46666666667,3569.4237603501747,23.799999999999997,2.366431913239846,12.399999999999999,1.183215956619923,12.399999999999999,1.183215956619923,5.999999999999999,0.6546536707079774,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.078125,2.193129815471669E-7,5000.0,0.8170707070707071,0.3161167118834052,0.779,0.02462706328890423,0.7746288798920378,0.010101010101010102,0.6252272314199782,0.5,-22.020833333333204,5000.0,1040056.0,15.0,28226.2,195.45741224113254,40953.066666666666,4246.800871019884,28.46666666666667,3.2484428504101706,14.733333333333334,1.6242214252050853,14.733333333333334,1.6242214252050853,7.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.234375,2.653481270600524E-7,6000.0,0.6817036290322581,0.2272057620681484,0.89,0.02051574298333169,0.8170707070707071,0.008064516129032258,0.47306481858266014,0.25,-10.78571428571432,6000.0,1138864.0,15.0,37810.46666666667,203.80343003796156,47467.200000000004,3854.1913956478234,37.39999999999999,2.947153590452026,19.199999999999996,1.473576795226013,19.199999999999996,1.473576795226013,7.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.40625,3.2322413365667067E-7,7000.0,0.7250505050505051,0.1885695006304746,0.935,0.041580654674139655,0.6817036290322581,0.010101010101010102,0.434148417577271,0.2,-5.8939393939393705,7000.0,1301632.0,15.0,43637.4,200.6634709443367,58236.26666666667,4178.9129048912555,42.2,3.3636714634883305,21.6,1.6818357317441652,21.6,1.6818357317441652,8.333333333333332,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.5625,3.7826335756108167E-7,8000.0,0.8890006706908116,0.2666796583642176,0.944,0.02398215281650937,0.7250505050505051,0.006036217303822937,0.39763722011349006,0.16666666666666666,-5.222222222222222,8000.0,1361616.0,15.0,50255.73333333334,246.05239473002703,62191.46666666667,4382.972211812871,47.53333333333333,3.8889342400983735,24.266666666666666,1.9444671200491868,24.266666666666666,1.9444671200491868,8.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.734375,4.4556292575887513E-7,9000.0,0.837865055387714,0.23968704527945717,0.939,0.019544811624021198,0.8890006706908116,0.007049345417925478,0.36734808055303897,0.14285714285714285,-5.949367088607604,9000.0,1513568.0,15.0,55198.26666666667,275.3575511083382,72237.33333333333,5576.1030256246995,53.13333333333333,4.867775477077604,27.066666666666666,2.433887738538802,27.066666666666666,2.433887738538802,8.933333333333332,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.90625,5.192468395560153E-7,10000.0,0.8588406772059648,0.25872984899582074,0.963,0.12711144663583918,0.837865055387714,0.009081735620585268,0.5682483219496449,0.3333333333333333,-3.204545454545444,10000.0,1657152.0,15.0,61961.53333333333,279.81061622529774,81725.86666666665,6839.5117397439435,60.2,5.747048932153914,30.6,2.873524466076957,30.6,2.873524466076957,9.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
