learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.328125,1.7747871525999573E-7,11000.0,0.9217520068583899,0.016320318629495432,0.987,0.0,0.9400156968269986,0.013171225937183385,0.0,0.0,-0.4158415841584174,11000.0,568176.0,15.0,0.9999999713793924,2.862060763269943E-8,10895.666666666668,91.6676190426716,9764.8,1396.249015858459,5.933333333333334,1.0327955589886442,3.466666666666667,0.5163977794943221,3.466666666666667,0.5163977794943221,2.4000000000000004,0.5070925528371096,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.46875,1.9861391693767574E-7,12000.0,0.9095505101571836,0.036950731245335794,0.989,0.0,0.9217520068583899,0.011122345803842264,0.0,0.0,-0.17857142857143324,12000.0,580960.0,15.0,0.9999999999991465,8.535226527248852E-13,11880.866666666665,73.80656829720196,10609.066666666668,1487.4618586546615,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.59375,2.179818046796653E-7,13000.0,0.9158638022859195,0.02850674595364186,0.983,0.0,0.9095505101571836,0.017293997965412006,0.0,0.0,-0.7131782945736449,13000.0,598928.0,15.0,0.9186618533697798,0.08133814663022025,12863.266666666665,68.46111165854539,11797.333333333334,1092.9244299235927,7.4,0.828078671210825,4.2,0.4140393356054127,4.2,0.4140393356054127,3.1333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.71875,2.382313444589575E-7,14000.0,0.93913179019562,0.03125131826722129,0.987,0.0,0.9158638022859195,0.013171225937183385,0.0,0.0,-0.28169014084507443,14000.0,626192.0,15.0,0.9919619656091677,0.00803803439083216,13841.0,79.2085853932514,13598.933333333332,1341.8175023168426,8.733333333333334,1.0327955589886446,4.866666666666667,0.5163977794943223,4.866666666666667,0.5163977794943223,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.84375,2.5887980074104336E-7,15000.0,0.8949092741935484,0.012206193752036465,0.992,0.0,0.93913179019562,0.008064516129032258,0.0,0.0,0.2,15000.0,638528.0,15.0,0.9999999999999994,1.4441013639993125E-19,14816.199999999999,90.64309917788246,14414.4,1431.7835430978087,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.953125,2.77469872445282E-7,16000.0,0.8269424823410696,0.02142343501165208,0.991,0.0,0.8949092741935484,0.009081735620585268,0.0,0.0,0.09433962264151259,16000.0,657000.0,15.0,0.9927210214316741,0.0072789785683259785,15806.6,72.76949910505081,15637.866666666665,1780.5282469242766,10.066666666666668,1.279880946844369,5.533333333333334,0.6399404734221845,5.533333333333334,0.6399404734221845,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.078125,2.997553868529697E-7,17000.0,0.87972334682861,0.027872205528320242,0.988,0.0,0.8269424823410696,0.012145748987854251,0.0,0.0,-0.19298245614034934,17000.0,689152.0,15.0,0.9999974189302476,2.5810697523178336E-6,16792.666666666668,75.36640656217591,17761.066666666666,1761.2667302933125,11.666666666666666,1.234426799696735,6.333333333333333,0.6172133998483675,6.333333333333333,0.6172133998483675,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.1875,3.1933059088057943E-7,18000.0,0.8888442211055276,0.03018081872499365,0.995,0.0,0.87972334682861,0.005025125628140704,0.0,0.0,0.488636363636363,18000.0,691816.0,15.0,0.9999999335126664,6.64873336426387E-8,17774.600000000002,91.92372614603593,17937.06666666667,1812.6510761339387,11.8,1.2649110640673518,6.4,0.6324555320336759,6.4,0.6324555320336759,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.296875,3.391217453301781E-7,19000.0,0.8568023736563063,0.02361214591584159,0.979,0.0,0.8888442211055276,0.021450459652706845,0.0,0.0,-1.0253807106598996,19000.0,699448.0,15.0,0.9518321422787768,0.04816785772122318,18752.466666666664,90.26616726316087,18442.66666666667,2376.2917890416297,12.06666666666667,1.6676187756655843,6.533333333333335,0.8338093878327921,6.533333333333335,0.8338093878327921,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.421875,3.622664048129486E-7,20000.0,0.9388495276653172,0.030123964587074975,0.988,0.0,0.8568023736563063,0.012145748987854251,0.0,0.0,-0.14832535885168013,20000.0,715720.0,15.0,0.9997960062778419,2.0399372215807864E-4,19730.000000000004,89.64294251561128,19517.86666666667,2639.8813248939455,12.866666666666665,1.922300209446509,6.933333333333333,0.9611501047232545,6.933333333333333,0.9611501047232545,4.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.53125,3.828554892809027E-7,21000.0,0.940398185483871,0.03861826981094339,0.992,0.0,0.9388495276653172,0.008064516129032258,0.0,0.0,0.22580645161290044,21000.0,727648.0,15.0,0.9514614086250058,0.04853859137499402,20719.8,91.41600360049497,20305.066666666666,2379.033881541793,13.533333333333333,1.7674302033770735,7.266666666666667,0.8837151016885367,7.266666666666667,0.8837151016885367,4.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.65625,4.0647227756886025E-7,22000.0,0.9256281407035176,0.025940331823321297,0.995,0.0,0.940398185483871,0.005025125628140704,0.0,0.0,0.5045045045045016,22000.0,730320.0,15.0,0.9999991664751581,8.335248418136961E-7,21708.933333333334,89.37278801791554,20481.600000000002,2021.6501322293277,13.666666666666666,1.4474937289114915,7.333333333333333,0.7237468644557458,7.333333333333333,0.7237468644557458,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.78125,4.3071124107680394E-7,23000.0,0.8985270049099836,0.030326207018726528,0.987,0.0,0.9256281407035176,0.013171225937183385,0.0,0.0,-0.2723404255319137,23000.0,749560.0,15.0,0.9911370618794073,0.008862938120592615,22716.399999999998,101.04157560133338,21753.066666666662,1971.659470260183,14.6,1.5491933384829668,7.8,0.7745966692414834,7.8,0.7745966692414834,4.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.90625,4.555315050917368E-7,24000.0,0.8938383838383839,0.02796456845379997,0.99,0.0,0.8985270049099836,0.010101010101010102,0.0,0.0,0.02040816326530923,24000.0,767536.0,15.0,0.9999999999999325,6.737635812363808E-14,23688.066666666666,95.62386631758726,22941.866666666665,1780.9620941930186,15.399999999999999,1.3522468075656264,8.200000000000001,0.6761234037828133,8.200000000000001,0.6761234037828133,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.015625,4.773483831538923E-7,25000.0,0.9304435483870968,0.024721746611422648,0.992,0.0,0.8938383838383839,0.008064516129032258,0.0,0.0,0.20948616600790584,25000.0,771040.0,15.0,0.9999999999294485,7.055132035471445E-11,24673.2,108.57992447961969,23173.86666666666,1857.0993460104335,15.533333333333335,1.407463101097994,8.266666666666667,0.7037315505489968,8.266666666666667,0.7037315505489968,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.125,4.993406926385231E-7,26000.0,0.914585448392555,0.029114329238988386,0.985,0.0,0.9304435483870968,0.015228426395939087,0.0,0.0,-0.4552238805970101,26000.0,777240.0,15.0,0.996909676478425,0.0030903235215750157,25646.133333333335,101.62808010912495,23584.0,1908.4437938502967,15.8,1.4735767952260146,8.4,0.7367883976130072,8.4,0.7367883976130072,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.21875,5.186431290995744E-7,27000.0,0.9370346539203971,0.030727084347429896,0.989,0.0,0.914585448392555,0.011122345803842264,0.0,0.0,-0.06451612903226188,27000.0,795872.0,15.0,0.9999991484601107,8.515398892016782E-7,26643.533333333336,99.40096770631772,24814.4,2409.598330486995,16.866666666666667,1.7674302033770737,8.933333333333334,0.8837151016885368,8.933333333333334,0.8837151016885368,4.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.328125,5.413534624191623E-7,28000.0,0.9183838383838384,0.035197977744032764,0.99,0.0,0.9370346539203971,0.010101010101010102,0.0,0.0,0.031141868512111842,28000.0,802616.0,15.0,0.9999999401611371,5.983886274658361E-8,27629.200000000004,87.39581552585132,25260.8,2308.010002454186,17.133333333333333,1.4074631010979934,9.066666666666666,0.7037315505489967,9.066666666666666,0.7037315505489967,4.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.421875,5.609772051684559E-7,29000.0,0.904862579281184,0.04257936452403016,0.989,0.0,0.9183838383838384,0.011122345803842264,0.0,0.0,-0.06333333333333216,29000.0,809120.0,15.0,0.9999999242750681,7.572493190932787E-8,28621.33333333334,91.35774786649664,25691.73333333333,1993.0481847327892,17.266666666666666,1.4864467059144133,9.133333333333333,0.7432233529572067,9.133333333333333,0.7432233529572067,4.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.53125,5.841142329801288E-7,30000.0,0.9214070351758794,0.054842010867673964,0.995,0.0,0.904862579281184,0.005025125628140704,0.0,0.0,0.5081967213114745,30000.0,817696.0,15.0,0.9999999999999994,4.690736727086829E-17,29604.266666666666,107.00298171190411,26258.666666666668,2095.1659554680577,17.666666666666668,1.6329931618554523,9.333333333333334,0.8164965809277261,9.333333333333334,0.8164965809277261,4.799999999999999,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.625,6.039799255732862E-7,31000.0,0.933754189073338,0.03699846156137129,0.987,0.0,0.9214070351758794,0.013171225937183385,0.0,0.0,-0.26729559748428383,31000.0,819096.0,15.0,0.9999931435139919,6.856486007979314E-6,30600.466666666667,107.2319692913231,26352.0,2164.4800101377036,17.666666666666668,1.6329931618554523,9.333333333333334,0.8164965809277261,9.333333333333334,0.8164965809277261,4.799999999999999,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.734375,6.275072034137946E-7,32000.0,0.8833206300813008,0.05037993058617228,0.984,0.0,0.933754189073338,0.016260162601626018,0.0,0.0,-0.53293413173653,32000.0,831488.0,15.0,0.9928210201182543,0.007178979881745595,31585.666666666668,116.45334238389636,27171.733333333334,1960.5127414846884,18.200000000000003,1.4735767952260144,9.600000000000001,0.7367883976130072,9.600000000000001,0.7367883976130072,4.866666666666665,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.84375,6.511933881685967E-7,33000.0,0.8960429242119383,0.03346660898228384,0.994,0.0,0.8833206300813008,0.006036217303822937,0.0,0.0,0.4176470588235264,33000.0,837104.0,15.0,0.9999999999752439,2.4756058917523692E-11,32570.0,128.04575075227652,27542.93333333333,2111.6901648634334,18.466666666666665,1.597617273435961,9.733333333333333,0.7988086367179805,9.733333333333333,0.7988086367179805,5.0,0.7559289460184543,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.953125,6.751892376794584E-7,34000.0,0.9588548410300676,0.060235089254271325,0.993,0.0,0.8960429242119383,0.007049345417925478,0.0,0.0,0.3141210374639763,34000.0,848048.0,15.0,0.9999999999999994,3.019732476034448E-24,33553.53333333333,134.1868987998593,28266.133333333335,2041.1144668211693,19.0,1.5118578920369088,10.0,0.7559289460184544,10.0,0.7559289460184544,5.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.078125,7.031033035471208E-7,35000.0,0.9218299431065389,0.04529473988871347,0.987,0.0,0.9588548410300676,0.013171225937183385,0.0,0.0,-0.26388888888889667,35000.0,863208.0,15.0,0.9999999741779534,2.582204649748659E-8,34539.46666666667,137.94867920802307,29266.666666666668,1715.1630770723757,19.933333333333334,1.2798809468443686,10.466666666666667,0.6399404734221843,10.466666666666667,0.6399404734221843,5.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.1875,7.277037689669265E-7,36000.0,0.894270658145532,0.025449931863237775,0.991,0.0,0.9218299431065389,0.009081735620585268,0.0,0.0,0.12195121951219275,36000.0,869416.0,15.0,0.9998983691844402,1.0163081555975442E-4,35529.93333333333,140.77817742141434,29677.86666666667,1945.3104734451094,20.066666666666666,1.4864467059144129,10.533333333333333,0.7432233529572064,10.533333333333333,0.7432233529572064,5.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.296875,7.526702635611097E-7,37000.0,0.9321175278622087,0.028461449698700535,0.987,0.0,0.894270658145532,0.013171225937183385,0.0,0.0,-0.2591623036649273,37000.0,882352.0,15.0,0.999911659027623,8.834097237692458E-5,36509.86666666667,129.74693316863682,30533.866666666665,1472.2436651328512,20.599999999999998,1.1212238211627767,10.799999999999999,0.5606119105813884,10.799999999999999,0.5606119105813884,5.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.375,7.705628134620686E-7,38000.0,0.9731602822580645,0.05897173693797537,0.992,0.0,0.9321175278622087,0.008064516129032258,0.0,0.0,0.2205128205128214,38000.0,885288.0,15.0,0.998157429907776,0.0018425700922238821,37498.6,144.9535886314739,30727.466666666667,1371.8824328359228,20.866666666666667,1.1872336794093272,10.933333333333334,0.5936168397046636,10.933333333333334,0.5936168397046636,5.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.515625,8.031273803984125E-7,39000.0,0.9505522088353414,0.041090363281416326,0.996,0.0,0.9731602822580645,0.004016064257028112,0.0,0.0,0.6040609137055813,39000.0,895128.0,15.0,0.9994273583102977,5.726416897022357E-4,38497.73333333333,142.87630347695153,31377.600000000002,1527.2255329752145,21.266666666666666,1.2798809468443688,11.133333333333333,0.6399404734221844,11.133333333333333,0.6399404734221844,5.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.640625,8.324373953251375E-7,40000.0,0.9368763314272901,0.04574651584192016,0.991,0.0,0.9505522088353414,0.009081735620585268,0.0,0.0,0.10669975186103653,40000.0,906376.0,15.0,0.9999999999999994,1.711101699024497E-21,39490.066666666666,141.69407017871242,32121.06666666667,1510.8442042526453,21.799999999999997,1.2649110640673522,11.399999999999999,0.6324555320336761,11.399999999999999,0.6324555320336761,5.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.75,8.585135219618678E-7,41000.0,0.9214188730482009,0.03502124787705854,0.982,0.0,0.9368763314272901,0.018329938900203666,0.0,0.0,-0.7529691211401425,41000.0,921568.0,15.0,0.927099987625558,0.07290001237444177,40474.33333333333,132.67557998293958,33126.399999999994,1866.071687491439,22.6,1.1212238211627759,11.8,0.5606119105813879,11.8,0.5606119105813879,5.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.84375,8.813408203423023E-7,42000.0,0.9065656565656566,0.0354505339615936,0.99,0.0,0.9214188730482009,0.010101010101010102,0.0,0.0,0.02552204176334433,42000.0,941208.0,15.0,0.9984793769938843,0.0015206230061155523,41482.2,142.22477180254225,34425.59999999999,1630.3358462073293,23.26666666666667,1.2798809468443693,12.133333333333335,0.6399404734221846,12.133333333333335,0.6399404734221846,5.866666666666666,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.953125,9.082207624386582E-7,43000.0,0.9600840336134454,0.04701501191700894,0.986,0.0,0.9065656565656566,0.014198782961460446,0.0,0.0,-0.3528089887640426,43000.0,949976.0,15.0,0.9970329226418164,0.002967077358183555,42456.666666666664,138.50562993542718,35005.333333333336,1586.965958167015,23.666666666666668,1.2344267996967355,12.333333333333334,0.6172133998483678,12.333333333333334,0.6172133998483678,5.866666666666666,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.09375,9.431380830291245E-7,44000.0,0.9404641775983855,0.0460935944840626,0.991,0.0,0.9600840336134454,0.009081735620585268,0.0,0.0,0.12775330396475387,44000.0,959800.0,15.0,0.9999823035654573,1.7696434542799806E-5,43445.73333333334,138.70135784002747,35653.86666666667,1534.7568381932535,24.2,1.2649110640673518,12.6,0.6324555320336759,12.6,0.6324555320336759,5.933333333333333,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.203125,9.703793006742166E-7,45000.0,0.9653477822580645,0.05124833712681665,0.992,0.0,0.9404641775983855,0.008064516129032258,0.0,0.0,0.22077922077921852,45000.0,962744.0,15.0,0.9997253488354485,2.7465116455142993E-4,44441.799999999996,139.6726785840989,35848.53333333333,1766.8036460822475,24.33333333333333,1.4474937289114918,12.666666666666664,0.7237468644557459,12.666666666666664,0.7237468644557459,5.933333333333333,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.34375,1.0054342823827433E-6,46000.0,0.9736363636363636,0.07020559924009091,0.99,0.0,0.9653477822580645,0.010101010101010102,0.0,0.0,0.025423728813562533,46000.0,963584.0,15.0,0.9998202799144729,1.7972008552724725E-4,45437.0,136.93220428894173,35904.53333333333,1843.543089762082,24.33333333333333,1.4474937289114918,12.666666666666664,0.7237468644557459,12.666666666666664,0.7237468644557459,5.933333333333333,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.453125,1.0331042317880525E-6,47000.0,0.9716312056737588,0.0666770134080801,0.987,0.0,0.9736363636363636,0.013171225937183385,0.0,0.0,-0.25979381443298594,47000.0,977896.0,15.0,0.9999999946959236,5.304076148806596E-9,46408.399999999994,158.50543028102078,36849.06666666667,2316.9632670701512,25.133333333333333,1.9223002094465098,13.066666666666666,0.9611501047232549,13.066666666666666,0.9611501047232549,5.933333333333333,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.578125,1.0651582852005958E-6,48000.0,0.931494562170647,0.05318006227846312,0.991,0.0,0.9716312056737588,0.009081735620585268,0.0,0.0,0.1255060728744959,48000.0,991232.0,15.0,0.9998820976841803,1.1790231581955171E-4,47404.666666666664,170.0229676361692,37730.13333333333,2478.2822930024586,25.8,1.9712215212183242,13.4,0.9856107606091621,13.4,0.9856107606091621,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.703125,1.0974619848032793E-6,49000.0,0.9419852448021462,0.038437702279207384,0.994,0.0,0.931494562170647,0.006036217303822937,0.0,0.0,0.41200000000000014,49000.0,998952.0,15.0,0.9999976094684714,2.3905315285858074E-6,48403.4,167.08586329874134,38240.0,2120.0582202248265,26.200000000000003,1.6561573424216505,13.600000000000001,0.8280786712108252,13.600000000000001,0.8280786712108252,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.828125,1.1301374373336634E-6,50000.0,0.8516760178391598,0.03166345514512954,0.993,0.0,0.9419852448021462,0.007049345417925478,0.0,0.0,0.30966469428008087,50000.0,1010448.0,15.0,0.9999999990150785,9.849214157466512E-10,49375.933333333334,176.0939143373968,39000.0,2738.8706744621168,26.733333333333334,2.1201976547572388,13.866666666666667,1.0600988273786194,13.866666666666667,1.0600988273786194,6.133333333333334,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.953125,1.1630400290919676E-6,51000.0,0.9262852822580645,0.05050028875327722,0.992,0.0,0.8516760178391598,0.008064516129032258,0.0,0.0,0.20776699029126383,51000.0,1017472.0,15.0,0.9999999999999994,4.0940862186159907E-19,50359.333333333336,167.13453377729084,39464.00000000001,2665.0980148151084,27.26666666666667,2.3744673588186553,14.133333333333335,1.1872336794093277,14.133333333333335,1.1872336794093277,6.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.078125,1.1963340350323255E-6,52000.0,0.9341438703140831,0.03832840041750616,0.987,0.0,0.9262852822580645,0.013171225937183385,0.0,0.0,-0.28030303030302817,52000.0,1029576.0,15.0,0.9995156872458123,4.843127541875543E-4,51356.26666666667,173.0563354462795,40265.6,3048.6991324169735,27.53333333333333,2.3258383025317575,14.266666666666666,1.1629191512658787,14.266666666666666,1.1629191512658787,6.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.1875,1.2258438639239306E-6,53000.0,0.9404357018108283,0.054840757902860575,0.989,0.0,0.9341438703140831,0.011122345803842264,0.0,0.0,-0.08163265306123006,53000.0,1042920.0,15.0,0.9994219627552453,5.780372447547594E-4,52346.200000000004,173.21423564064145,41147.2,3146.078266213804,28.2,2.366431913239846,14.6,1.183215956619923,14.6,1.183215956619923,6.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.328125,1.2640959014081294E-6,54000.0,0.9455954795711388,0.040793490145063074,0.986,0.0,0.9404357018108283,0.014198782961460446,0.0,0.0,-0.36708860759493367,54000.0,1051464.0,15.0,0.9771227814492534,0.022877218550746543,53332.93333333333,157.99659429722956,41710.933333333334,3693.6366799956822,28.866666666666667,2.325838302531758,14.933333333333334,1.162919151265879,14.933333333333334,1.162919151265879,6.333333333333333,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.453125,1.2988158656905097E-6,55000.0,0.8911312927458235,0.019359963918105697,0.991,0.0,0.9455954795711388,0.009081735620585268,0.0,0.0,0.11921708185053086,55000.0,1073672.0,15.0,0.9994273572052897,5.726427947101288E-4,54318.799999999996,156.56682735679058,43179.73333333334,3188.790175121655,29.666666666666668,2.350278605572013,15.333333333333334,1.1751393027860064,15.333333333333334,1.1751393027860064,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.578125,1.3340167546023927E-6,56000.0,0.9319430429420339,0.045705591411925095,0.991,0.0,0.8911312927458235,0.009081735620585268,0.0,0.0,0.1173380035026244,56000.0,1088544.0,15.0,0.9999915342863014,8.465713698584524E-6,55306.13333333333,160.05484179165654,44161.6,3335.2739189286553,30.46666666666666,2.4455985731416305,15.73333333333333,1.2227992865708153,15.73333333333333,1.2227992865708153,6.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
