learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.5724790881514845,0.10585660382159007,0.943,-0.01807530185039673,0.0,0.011122345803842264,0.0,0.0,-4.181818181818182,1000.0,141000.0,15.0,0.9979724440409231,0.0020275559590767875,27.866666666666664,4.793845260430544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999315E-9,2000.0,0.9468477531857814,0.4336409899645335,0.874,0.0627789348408212,0.5724790881514845,0.006036217303822937,0.8535443128689053,0.8333333333333334,-13.82352941176479,2000.0,141000.0,15.0,0.9999436064148076,5.6393585192327817E-5,38.66666666666667,6.2754244781490565,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.171875,6.269450144221385E-9,3000.0,0.909743244758381,0.4319170578552557,0.857,0.07345013477088956,0.9468477531857814,0.009081735620585268,0.8167711720170182,0.7777777777777778,-15.499999999999917,3000.0,141000.0,15.0,0.9991230330380806,8.769669619192811E-4,56.4,6.555259611291423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.203125,7.409350170443455E-9,4000.0,0.8965080971659919,0.42416845964778704,0.859,0.0815528921313189,0.909743244758381,0.012145748987854251,0.757775706652333,0.6666666666666666,-13.84210526315797,4000.0,141000.0,15.0,0.9947665236697205,0.0052334763302794495,81.0,9.91391518451284,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.234375,8.549250196665525E-9,5000.0,0.9597979797979798,0.567400646999694,0.854,0.09271687795177752,0.8965080971659919,0.010101010101010102,0.8764598212022147,0.9,-14.208333333333252,5000.0,141000.0,15.0,0.9999999999999557,4.4205659021602666E-14,100.46666666666667,10.588853078771539,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.265625,9.689150222887596E-9,6000.0,0.7947328629032258,0.27887441685178715,0.837,0.03202052354031106,0.9597979797979798,0.008064516129032258,0.6479651772801853,0.5,-16.464285714285772,6000.0,141000.0,15.0,0.8269160936462476,0.17308390635375237,114.4,12.022597770151721,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.28125,1.025910023599863E-8,7000.0,0.8385858585858585,0.3810914631542993,0.821,0.044721955384779855,0.7947328629032258,0.010101010101010102,0.7028082198860468,0.6,-17.984848484848442,7000.0,141000.0,15.0,0.9999999480511195,5.194888029077746E-8,136.13333333333335,14.29218900891905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.3125,1.1399000262220701E-8,8000.0,0.9419852448021462,0.4874109336151205,0.832,0.045107311749726854,0.8385858585858585,0.006036217303822937,0.8326623724086599,0.8333333333333334,-17.666666666666654,8000.0,141000.0,15.0,0.9468558999999985,0.05314410000000135,147.53333333333333,15.583263305164786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.328125,1.1968950275331736E-8,9000.0,0.9634584951805496,0.5213736086750277,0.85,0.07294100196536558,0.9419852448021462,0.007049345417925478,0.921380810624636,1.0,-16.08860759493672,9000.0,141000.0,15.0,0.9999999999999994,1.3770009108223966E-19,163.33333333333334,16.3517874368814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.359375,1.3108850301553806E-8,10000.0,0.9159098553649512,0.4572946943040491,0.834,0.07203470366602167,0.9634584951805496,0.009081735620585268,0.8607498093704133,0.8888888888888888,-17.863636363636303,10000.0,141000.0,15.0,0.9999996770753982,3.2292460179985633E-7,183.33333333333334,18.881838086473717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.390625,1.4248750327775877E-8,11000.0,0.8857454602135453,0.39240973455940453,0.831,0.093211426609147,0.9159098553649512,0.013171225937183385,0.8384419826703021,0.8461538461538461,-17.405940594059413,11000.0,141000.0,15.0,0.9999999713793924,2.862060763269943E-8,207.26666666666668,19.454954075896403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.421875,1.5388650353997946E-8,12000.0,0.9385972975457303,0.47832577396309695,0.832,0.09707516849222311,0.8857454602135453,0.011122345803842264,0.9111154953708966,1.0,-17.00000000000006,12000.0,141000.0,15.0,0.9999999999991465,8.535226527248852E-13,227.8,20.81620248062277,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.4375,1.5958600367108982E-8,13000.0,0.9336365268386093,0.48130503517818335,0.829,0.12192416711169528,0.9385972975457303,0.017293997965412006,0.8547844487546581,0.8823529411764706,-16.232558139534888,13000.0,141000.0,15.0,0.9186618533697798,0.08133814663022025,258.26666666666665,23.128419953032015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.46875,1.709850039333105E-8,14000.0,0.9493414387031408,0.5081089710546622,0.825,0.10765276984580195,0.9336365268386093,0.013171225937183385,0.9070253775176265,1.0,-16.253521126760607,14000.0,141000.0,15.0,0.9919619656091677,0.00803803439083216,283.46666666666664,24.876456645553354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5,1.823840041955312E-8,15000.0,0.9004536290322581,0.40163128788367136,0.817,0.0660596905238229,0.9493414387031408,0.008064516129032258,0.9030637815505542,1.0,-17.29999999999999,15000.0,141000.0,15.0,0.9999999999999994,1.4441013639993125E-19,297.26666666666665,25.138094787071864,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.515625,1.8808350432664156E-8,16000.0,0.926000672721157,0.47464716164974274,0.85,0.08073590155294358,0.9004536290322581,0.009081735620585268,0.8690463848469682,0.8888888888888888,-14.094339622641446,16000.0,141000.0,15.0,0.9927210214316741,0.0072789785683259785,314.6666666666667,24.129610341613372,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.53125,1.9378300445775192E-8,17000.0,0.9022435897435898,0.42240984477094556,0.826,0.08243334458319312,0.926000672721157,0.012145748987854251,0.8296138314370975,0.8333333333333334,-16.298245614035054,17000.0,141000.0,15.0,0.9999974189302476,2.5810697523178336E-6,336.59999999999997,22.37281513674257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.5625,2.051820047199726E-8,18000.0,0.8647236180904523,0.39658731892556226,0.83,0.03557043172405966,0.9022435897435898,0.005025125628140704,0.8149359502531934,0.8,-16.386363636363647,18000.0,141000.0,15.0,0.9999999335126664,6.64873336426387E-8,346.93333333333334,22.96726448872912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.59375,2.165810049821933E-8,19000.0,0.8438640011673719,0.37433241862734634,0.786,0.06503674318219532,0.8647236180904523,0.021450459652706845,0.6721405702343586,0.5714285714285714,-19.639593908629433,19000.0,141000.0,15.0,0.9518321422787768,0.04816785772122318,388.40000000000003,24.203895790317958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.609375,2.2228050511330366E-8,20000.0,0.9273785425101214,0.4323409527929475,0.811,0.08352083171696806,0.8438640011673719,0.012145748987854251,0.8615336417833179,0.9166666666666666,-17.086124401913942,20000.0,141000.0,15.0,0.9997960062778419,2.0399372215807864E-4,410.1333333333333,24.462410425171186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.640625,2.3367950537552435E-8,21000.0,0.9654737903225806,0.5200863904913885,0.795,0.0578697746240668,0.9273785425101214,0.008064516129032258,0.8907001595338065,1.0,-18.838709677419406,21000.0,141000.0,15.0,0.9514614086250058,0.04853859137499402,426.53333333333336,24.32478649639577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.671875,2.4507850563774504E-8,22000.0,0.9244221105527638,0.45864360116996883,0.814,0.03180469522669278,0.9654737903225806,0.005025125628140704,0.8070045113919966,0.8,-17.43243243243253,22000.0,141000.0,15.0,0.9999991664751581,8.335248418136961E-7,437.0666666666666,25.65002552676721,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.6875,2.507780057688554E-8,23000.0,0.9146598082768296,0.45306306888306275,0.835,0.09577149871763979,0.9244221105527638,0.013171225937183385,0.8404844753013966,0.8461538461538461,-15.148936170212739,23000.0,141000.0,15.0,0.9911370618794073,0.008862938120592615,461.8666666666667,27.312651873828592,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.71875,2.621770060310761E-8,24000.0,0.8663636363636363,0.3957938225971006,0.81,0.05056965820507653,0.9146598082768296,0.010101010101010102,0.7535103036971543,0.7,-17.6122448979591,24000.0,141000.0,15.0,0.9999999999999325,6.737635812363808E-14,481.6,28.50263145746371,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.734375,2.6787650616218645E-8,25000.0,0.8786542338709677,0.36537692583969006,0.812,0.04533636659083547,0.8663636363636363,0.008064516129032258,0.7806247497997998,0.75,-17.57707509881419,25000.0,141000.0,15.0,0.9999999999294485,7.055132035471445E-11,494.93333333333334,30.377309827911894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.75,2.735760062932968E-8,26000.0,0.8818950930626057,0.3912661821517521,0.808,0.07705619381819927,0.8786542338709677,0.015228426395939087,0.7703033001882309,0.7333333333333333,-17.626865671641706,26000.0,141000.0,15.0,0.996909676478425,0.0030903235215750157,522.3333333333333,30.45762083069961,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.78125,2.849750065555175E-8,27000.0,0.9513742071881607,0.4757106070955889,0.818,0.08887932156552529,0.8818950930626057,0.011122345803842264,0.9033137511760245,1.0,-16.612903225806505,27000.0,141000.0,15.0,0.9999991484601107,8.515398892016782E-7,544.0666666666667,30.475907736783686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.796875,2.9067450668662786E-8,28000.0,0.9407070707070707,0.4685693557073807,0.813,0.079089924160346,0.9513742071881607,0.010101010101010102,0.9006170724070864,1.0,-17.117647058823497,28000.0,141000.0,15.0,0.9999999401611371,5.983886274658361E-8,563.0666666666667,29.62977910015209,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.828125,3.020735069488486E-8,29000.0,0.8919937494254987,0.4273929236843296,0.816,0.0604671112427355,0.9407070707070707,0.011122345803842264,0.7708256991561969,0.7272727272727273,-16.786666666666637,29000.0,141000.0,15.0,0.9999999242750681,7.572493190932787E-8,584.6666666666665,30.101415881902277,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.84375,3.077730070799589E-8,30000.0,0.9455276381909548,0.5026745198021993,0.821,0.03337293444216476,0.8919937494254987,0.005025125628140704,0.8104840665371238,0.8,-16.606557377049203,30000.0,141000.0,15.0,0.9999999999999994,4.690736727086829E-17,593.9333333333333,28.64678158603676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.859375,3.1347250721106924E-8,31000.0,0.9241680305510093,0.4423113673213263,0.81,0.0899249906597568,0.9455276381909548,0.013171225937183385,0.8638967023174468,0.9230769230769231,-17.522012578616433,31000.0,141000.0,15.0,0.9999931435139919,6.856486007979314E-6,619.4666666666668,29.49059575687202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.90625,3.305710076044003E-8,32000.0,0.9054878048780488,0.4270676955094191,0.809,0.09292959993921218,0.9241680305510093,0.016260162601626018,0.8107195940413686,0.8125,-17.299401197604805,32000.0,141000.0,15.0,0.9928210201182543,0.007178979881745595,651.1333333333333,29.899514249916383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,0.921875,3.362705077355106E-8,33000.0,0.9227028839704896,0.4327954490027077,0.82,0.041492715344636714,0.9054878048780488,0.006036217303822937,0.8265992162179805,0.8333333333333334,-16.470588235294198,33000.0,141000.0,15.0,0.9999999999752439,2.4756058917523692E-11,663.1333333333333,30.74518932559477,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,0.953125,3.4766950799773135E-8,34000.0,0.9500791253057114,0.49841669942954414,0.789,0.0493268693567861,0.9227028839704896,0.007049345417925478,0.887419060036924,1.0,-19.674351585014406,34000.0,141000.0,15.0,0.9999999999999994,3.019732476034448E-24,678.1333333333334,31.73521402990389,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.984375,3.590685082599521E-8,35000.0,0.9621229833995791,0.5167226784486807,0.826,0.1083233404052521,0.9500791253057114,0.013171225937183385,0.9075837188309022,1.0,-15.91666666666676,35000.0,141000.0,15.0,0.9999999741779534,2.582204649748659E-8,703.8666666666667,31.020423379874536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.0,3.647680083910624E-8,36000.0,0.9135553313151699,0.4248810593919241,0.812,0.06229737143997261,0.9621229833995791,0.009081735620585268,0.8492096798731031,0.8888888888888888,-17.341463414634173,36000.0,141000.0,15.0,0.9998983691844402,1.0163081555975442E-4,720.3333333333335,30.693569979642916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.03125,3.761670086532831E-8,37000.0,0.8660275894318448,0.3629122297447076,0.823,0.0697332184077199,0.9135553313151699,0.013171225937183385,0.7556195828190778,0.6923076923076923,-16.143979057591693,37000.0,141000.0,15.0,0.999911659027623,8.834097237692458E-5,744.6666666666666,33.64874581968986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
