learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.5645739498115636,0.11700632340557311,0.918,0.004781901594776387,0.0,0.011122345803842264,0.2903288403771463,0.09090909090909091,-6.454545454545444,1000.0,464976.0,15.0,0.9979724440409231,0.0020275559590767875,24.866666666666664,4.580496957858654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.9450033534540577,0.42220663923850266,0.846,0.04999259734491502,0.5645739498115636,0.006036217303822937,0.839680722433888,0.8333333333333334,-17.117647058823636,2000.0,464976.0,15.0,0.9999436064148076,5.6393585192327817E-5,35.666666666666664,5.875696513930032,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9115371678439287,0.4362074174876191,0.843,0.06594321886675761,0.9450033534540577,0.009081735620585268,0.8100168939837451,0.7777777777777778,-17.115384615384524,3000.0,464976.0,15.0,0.9991230330380806,8.769669619192811E-4,53.4,6.173676839152314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.8956646423751687,0.4253294739893577,0.846,0.07345013477088946,0.9115371678439287,0.012145748987854251,0.7519654857557501,0.6666666666666666,-15.210526315789556,4000.0,464976.0,15.0,0.9947665236697205,0.0052334763302794495,77.86666666666666,9.789693316856011,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493864E-8,5000.0,0.9593939393939394,0.5666424384671536,0.844,0.08622305529522059,0.8956646423751687,0.010101010101010102,0.8712582332987787,0.9,-15.249999999999913,5000.0,464976.0,15.0,0.9999999999999557,4.4205659021602666E-14,97.20000000000002,10.516653460107921,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120967E-8,6000.0,0.7927167338709677,0.2831965165157231,0.83,0.04089185773605301,0.9593939393939394,0.008064516129032258,0.7209599615297873,0.625,-17.214285714285776,6000.0,464976.0,15.0,0.8269160936462476,0.17308390635375237,111.13333333333333,11.87354001050034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658485E-8,7000.0,0.8388888888888889,0.38233825471592675,0.816,0.043062200956938114,0.7927167338709677,0.010101010101010102,0.7006490497453707,0.6,-18.51515151515147,7000.0,464976.0,15.0,0.9999999480511195,5.194888029077746E-8,132.53333333333333,14.222048610051461,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0901247151196003E-7,8000.0,0.9423205902079141,0.48888450259683053,0.831,0.04478759241256154,0.8388888888888889,0.006036217303822937,0.8321587966913515,0.8333333333333334,-17.777777777777764,8000.0,464976.0,15.0,0.9468558999999985,0.05314410000000135,143.93333333333337,15.530921537678429,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.2404867447912692E-7,9000.0,0.9636023593727521,0.5213993514519063,0.841,0.06841032131055343,0.9423205902079141,0.007049345417925478,0.9164492097648128,1.0,-17.113924050632924,9000.0,464976.0,15.0,0.9999999999999994,1.3770009108223966E-19,159.73333333333332,16.16197771962095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.353258267045021E-7,10000.0,0.9164704563291849,0.4590130884187903,0.828,0.06915325417528037,0.9636023593727521,0.009081735620585268,0.8576179015590567,0.8888888888888888,-18.545454545454483,10000.0,464976.0,15.0,0.9999996770753982,3.2292460179985633E-7,179.53333333333336,18.60440296069211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
