learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.5855317584336796,0.1280328276345667,0.912,0.002968434887040681,0.0,0.011122345803842264,0.28937745986031654,0.09090909090909091,-6.99999999999999,1000.0,465056.0,15.0,0.9979724440409231,0.0020275559590767875,23.93333333333333,4.182730937466346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.9439973172367538,0.42714182672526,0.839,0.047450005916459106,0.5855317584336796,0.006036217303822937,0.8361789108953639,0.8333333333333334,-17.941176470588346,2000.0,465056.0,15.0,0.9999436064148076,5.6393585192327817E-5,34.73333333333333,5.257194616722425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5116369922955826E-8,3000.0,0.9107523264940016,0.4395455596118498,0.836,0.06263217457904194,0.9439973172367538,0.009081735620585268,0.8066185462097831,0.7777777777777778,-17.92307692307683,3000.0,465056.0,15.0,0.9991230330380806,8.769669619192811E-4,52.4,5.302290610131221,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.827531115048461E-8,4000.0,0.8945681511470985,0.4279327318076587,0.836,0.06801236588470619,0.9107523264940016,0.012145748987854251,0.7474653526694702,0.6666666666666666,-16.26315789473693,4000.0,465056.0,15.0,0.9947665236697205,0.0052334763302794495,76.73333333333332,8.891943919451288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122357E-8,5000.0,0.9591919191919192,0.5682763100005325,0.838,0.0826727066817664,0.8945681511470985,0.010101010101010102,0.8681223206647573,0.9,-15.874999999999911,5000.0,465056.0,15.0,0.9999999999999557,4.4205659021602666E-14,95.86666666666666,9.620414801471972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.459319360554218E-8,6000.0,0.7917086693548387,0.28557805803156555,0.821,0.03817220478872027,0.9591919191919192,0.008064516129032258,0.7170166687224269,0.625,-18.17857142857149,6000.0,465056.0,15.0,0.8269160936462476,0.17308390635375237,109.8,11.03371456685631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.587228608628114E-8,7000.0,0.8384848484848485,0.3832497463894188,0.814,0.05198776758409725,0.7917086693548387,0.010101010101010102,0.7553847103337878,0.7,-18.727272727272684,7000.0,465056.0,15.0,0.9999999480511195,5.194888029077746E-8,131.20000000000002,13.47590442233841,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0339168107344044E-7,8000.0,0.9418175720992622,0.49020593461585626,0.826,0.0432411032419835,0.8384848484848485,0.006036217303822937,0.8296363331838228,0.8333333333333334,-18.33333333333332,8000.0,465056.0,15.0,0.9468558999999985,0.05314410000000135,142.60000000000002,14.893910548562163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1655062230096923E-7,9000.0,0.9641778161415624,0.5229705804225953,0.838,0.06700300632364586,0.9418175720992622,0.007049345417925478,0.9147994348720905,1.0,-17.45569620253166,9000.0,465056.0,15.0,0.9999999999999994,1.3770009108223966E-19,158.40000000000003,15.60128199860511,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2594986603491835E-7,10000.0,0.9159098553649512,0.45993392621055534,0.823,0.06688878579562244,0.9641778161415624,0.009081735620585268,0.8549992148304527,0.8888888888888888,-19.1136363636363,10000.0,465056.0,15.0,0.9999996770753982,3.2292460179985633E-7,178.2,18.127327436773466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.3534910976886748E-7,11000.0,0.8869924401839295,0.3977521632119443,0.822,0.08782502639157973,0.9159098553649512,0.013171225937183385,0.8338280816435453,0.8461538461538461,-18.386138613861394,11000.0,465056.0,15.0,0.9999999713793924,2.862060763269943E-8,201.86666666666667,18.66190415436395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.4662820224960645E-7,12000.0,0.9386892177589852,0.4804480111248399,0.821,0.09053957931104485,0.8869924401839295,0.011122345803842264,0.9049912154828423,1.0,-18.17857142857149,12000.0,465056.0,15.0,0.9999999999991465,8.535226527248852E-13,222.26666666666665,20.069403388764517,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
