learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.9714011713532212,0.8415163207184636,0.987,0.9225858701348196,0.0,0.10741971207087486,0.9405499806376931,0.8865979381443299,0.8659793814432988,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.9997007278299176,0.9365799516945401,0.997,0.9819555384467327,0.9714011713532212,0.1013215859030837,0.9885259175929182,0.9782608695652174,0.9682539682539683,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.9999094981673379,0.9388934344279413,0.996,0.9773745418344721,0.9997007278299176,0.10864745011086474,0.9886454332827331,0.9795918367346939,0.9581881533101045,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.3224942247486777E-8,4000.0,0.9806654456654457,0.8125505366845402,0.989,0.9296765119549929,0.9999094981673379,0.0989010989010989,0.9422908722427953,0.8888888888888888,0.8832891246684348,4000.0,203528.0,15.0,3983.5333333333333,60.407978028765406,7085.333333333333,1344.420569117665,3.933333333333334,1.0327955589886446,2.4666666666666672,0.5163977794943223,2.4666666666666672,0.5163977794943223,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.6696059093293216E-8,5000.0,0.9997641857037582,0.8798753584109537,0.991,0.9542264266097039,0.9806654456654457,0.12994350282485875,0.9600724610334277,0.9217391304347826,0.9085365853658536,5000.0,214680.0,15.0,4983.866666666667,63.40331972681683,7824.0,1428.7177067966525,4.333333333333333,0.9759000729485331,2.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.2858310128665633E-8,6000.0,0.9894677043114544,0.8948075401820631,0.992,0.9584855529724343,0.9997641857037582,0.12612612612612611,0.9636241116594315,0.9285714285714286,0.9205298013245032,6000.0,254080.0,15.0,5980.666666666666,79.45948353601044,10426.666666666666,1404.5856870910197,6.333333333333333,0.9759000729485331,3.6666666666666665,0.48795003647426655,3.6666666666666665,0.48795003647426655,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.4935547521130907E-8,7000.0,0.9906609491609285,0.8937526542854072,0.991,0.9355411677075574,0.9894677043114544,0.08577633007600434,0.947501109718896,0.8987341772151899,0.9077598828696924,7000.0,256944.0,15.0,6977.400000000001,79.67684732718784,10617.6,1422.3913867648585,6.333333333333333,0.9759000729485331,3.6666666666666665,0.48795003647426655,3.6666666666666665,0.48795003647426655,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.701278491359618E-8,8000.0,0.9996935648621041,0.8892648934543465,0.992,0.9581414817915446,0.9906609491609285,0.12359550561797752,0.9671150616085937,0.9363636363636364,0.9192938209331651,8000.0,256944.0,15.0,7989.533333333332,90.70979366455789,10617.6,1422.3913867648585,6.333333333333333,0.9759000729485331,3.6666666666666665,0.48795003647426655,3.6666666666666665,0.48795003647426655,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,3.032596497279074E-8,9000.0,0.9925848950260674,0.9318937909374779,0.998,0.9881449165402124,0.9996935648621041,0.10375275938189846,0.9893045053244826,0.9787234042553191,0.979706877113867,9000.0,273216.0,15.0,8997.666666666668,93.18466049935985,11692.800000000001,690.4726331599662,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716104,4.066666666666666,0.25819888974716104,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,3.6764055645714205E-8,10000.0,0.9835020622422197,0.900577044977633,0.99,0.9489279986925567,0.9925848950260674,0.12485939257592801,0.9704069874116119,0.9459459459459459,0.8997995991983967,10000.0,318544.0,15.0,10008.4,100.59238823802008,14687.466666666665,1465.115786095647,9.399999999999999,1.1212238211627763,5.199999999999999,0.5606119105813882,5.199999999999999,0.5606119105813882,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
