learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.171875,1.409644028171897E-7,13000.0,0.842022648278955,0.34575540056954496,0.695,0.020728449604438558,0.7091419219078794,0.009081735620585268,0.680811925004541,0.6666666666666666,-28.812030075187874,13000.0,464976.0,15.0,269.06666666666666,19.34449595646068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.265625,1.5224155504256486E-7,14000.0,0.7179797979797979,0.28659573360312235,0.691,0.012211495428680823,0.842022648278955,0.010101010101010102,0.5886124756277652,0.5,-29.251748251748207,14000.0,464976.0,15.0,288.19999999999993,17.13475999248312,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.34375,1.6163918189704416E-7,15000.0,0.5130303030303031,0.16362244748164761,0.644,-0.0029299075952217988,0.7179797979797979,0.010101010101010102,0.44072942293704903,0.3,-33.90196078431377,15000.0,464976.0,15.0,310.1333333333333,16.035080589875736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.421875,1.7103680875152346E-7,16000.0,0.7624120603015075,0.2663753937228228,0.659,0.001756440281030252,0.5130303030303031,0.005025125628140704,0.5139266513959705,0.4,-33.531645569620366,16000.0,464976.0,15.0,319.66666666666663,15.290831364236674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.5,1.8043443560600276E-7,17000.0,0.8307537688442211,0.3060143694192739,0.675,0.020198974977388998,0.7624120603015075,0.005025125628140704,0.8205893212629898,1.0,-32.89570552147229,17000.0,464976.0,15.0,328.2,16.596901604129094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.59375,1.9171158783137793E-7,18000.0,0.8707537688442211,0.3221158780207419,0.654,0.018411869840279455,0.8307537688442211,0.005025125628140704,0.807626960008557,1.0,-36.07142857142868,18000.0,464976.0,15.0,336.53333333333336,17.699340854016757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.671875,2.0110921468585723E-7,19000.0,0.6302294197031039,0.2672774660645747,0.658,0.01651789822398078,0.8707537688442211,0.012145748987854251,0.6199696348839495,0.5833333333333334,-35.10000000000005,19000.0,464976.0,15.0,359.59999999999997,17.087171461989502,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.75,2.1050684154033653E-7,20000.0,0.6622068767083873,0.19622063378981713,0.614,0.01662565027539585,0.6302294197031039,0.007049345417925478,0.7244422497031365,0.8571428571428571,-40.28342245989318,20000.0,464976.0,15.0,374.8666666666667,18.078664088867164,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.84375,2.217839937657117E-7,21000.0,0.41204737732656516,0.1270493565976067,0.62,0.001812498358244449,0.6622068767083873,0.015228426395939087,0.49933966548116593,0.4,-38.50495049504943,21000.0,464976.0,15.0,402.0,18.624101128836873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.921875,2.31181620620191E-7,22000.0,0.599963231914698,0.184305489286526,0.64,0.01643106547836958,0.41204737732656516,0.011122345803842264,0.6381993927703462,0.6363636363636364,-36.18309859154909,22000.0,464976.0,15.0,423.19999999999993,19.763602910400724,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.0,2.405792474746703E-7,23000.0,0.6016177957532861,0.1828804764627504,0.608,0.008483536273820622,0.599963231914698,0.011122345803842264,0.5762081310400607,0.5454545454545454,-39.25000000000011,23000.0,464976.0,15.0,446.5333333333333,21.006348246819744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.078125,2.499768743291496E-7,24000.0,0.7576983178600974,0.2546817850454768,0.598,0.017225446526796754,0.6016177957532861,0.011122345803842264,0.6586830850743802,0.7272727272727273,-40.05531914893627,24000.0,464976.0,15.0,469.1333333333334,20.42011146837726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.171875,2.6125402655452476E-7,25000.0,0.7620809507792353,0.26455213530671084,0.613,0.017626870824279744,0.7576983178600974,0.009081735620585268,0.6896476332561693,0.7777777777777778,-38.651639344262335,25000.0,464976.0,15.0,487.8666666666667,21.774384251312583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.25,2.7065165340900407E-7,26000.0,0.6823232323232323,0.24047345588404234,0.618,0.011182439428453355,0.7620809507792353,0.010101010101010102,0.6090230627070627,0.6,-38.10236220472448,26000.0,464976.0,15.0,506.8666666666667,20.842493224408734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.328125,2.8004928026348337E-7,27000.0,0.5299188640973631,0.12828199617473687,0.592,-0.003226060272247963,0.6823232323232323,0.014198782961460446,0.4611068537452561,0.35714285714285715,-40.10447761194043,27000.0,464976.0,15.0,531.4666666666667,18.70395934656872,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.421875,2.9132643248885853E-7,28000.0,0.24446680080482897,0.027647910585929372,0.615,-0.011954201844122245,0.5299188640973631,0.006036217303822937,0.0,0.0,-38.34306569343065,28000.0,464976.0,15.0,543.6,19.51116896256383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.5,3.0072405934333783E-7,29000.0,0.7372727272727273,0.25407559980415856,0.59,0.01375926104108522,0.24446680080482897,0.010101010101010102,0.6420453428086074,0.7,-40.86619718309849,29000.0,464976.0,15.0,565.9333333333334,21.228238156712294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.578125,3.1012168619781714E-7,30000.0,0.8031522468142186,0.23850338394878884,0.585,0.01646648402172769,0.7372727272727273,0.006036217303822937,0.7632135807353755,1.0,-41.93103448275842,30000.0,464976.0,15.0,576.9333333333334,22.982809310646164,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.65625,3.1951931305229644E-7,31000.0,0.8158538339807222,0.2584708097224821,0.589,0.014804303219744087,0.8031522468142186,0.007049345417925478,0.7093919539468696,0.8571428571428571,-41.898989898989946,31000.0,464976.0,15.0,588.5333333333334,23.175931686208628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.734375,3.2891693990677574E-7,32000.0,0.5219392893108905,0.1684936760550655,0.608,0.0013400386216455124,0.8158538339807222,0.007049345417925478,0.510992670052759,0.42857142857142855,-40.26315789473705,32000.0,464976.0,15.0,602.0666666666667,24.291287875834556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.8125,3.3831456676125504E-7,33000.0,0.8005331372368784,0.260443820762492,0.607,0.01809895963462295,0.5219392893108905,0.011122345803842264,0.6636879250954139,0.7272727272727273,-40.17142857142867,33000.0,464976.0,15.0,622.1999999999999,27.098233996227247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.90625,3.495917189866302E-7,34000.0,0.5057730923694779,0.12740435881523166,0.617,-0.0027438002680963518,0.8005331372368784,0.004016064257028112,0.39321555652794604,0.25,-39.8213166144199,34000.0,464976.0,15.0,632.2666666666665,27.27234776070723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.984375,3.589893458411095E-7,35000.0,0.2726226442238527,0.06409980376418468,0.62,-0.008626410086264033,0.5057730923694779,0.007049345417925478,0.29841570832210745,0.14285714285714285,-39.79754601226992,35000.0,464976.0,15.0,645.9333333333333,26.58803884313036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.0625,3.683869726955888E-7,36000.0,0.4543434343434343,0.09485008783789006,0.61,-0.00442979293293485,0.2726226442238527,0.010101010101010102,0.42888156166871283,0.3,-40.78571428571441,36000.0,464976.0,15.0,664.6666666666666,26.534792972533978,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.140625,3.777845995500681E-7,37000.0,0.5078441295546559,0.13399174827644666,0.583,9.59140610014387E-5,0.4543434343434343,0.012145748987854251,0.4937189833781037,0.4166666666666667,-43.33620689655197,37000.0,464976.0,15.0,687.7333333333333,26.19832782740878,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.234375,3.890617517754433E-7,38000.0,0.515625,0.1399405197735198,0.589,-0.001325355214688298,0.5078441295546559,0.008064516129032258,0.47066142546352235,0.375,-42.870786516853926,38000.0,464976.0,15.0,705.4,27.899820787954887,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.3125,3.984593786299226E-7,39000.0,0.28787224859732413,0.04534540568193279,0.558,-3.9382019165892557E-4,0.515625,0.007049345417925478,0.4894219856292356,0.42857142857142855,-46.4876033057849,39000.0,464976.0,15.0,719.4,28.79434468284156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.390625,4.078570054844019E-7,40000.0,0.5074559928243076,0.14446785584680302,0.584,0.0012724173528915552,0.28787224859732413,0.009081735620585268,0.5100184775127442,0.4444444444444444,-43.73118279569905,40000.0,464976.0,15.0,736.2,29.44534889296732,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.46875,4.172546323388812E-7,41000.0,0.6693939393939394,0.18786128453249307,0.598,0.014416004707267102,0.5074559928243076,0.010101010101010102,0.6464354475729095,0.7,-42.14659685863871,41000.0,464976.0,15.0,756.5333333333334,30.15168004479701,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.546875,4.266522591933605E-7,42000.0,0.937625754527163,0.25755500387004227,0.558,0.014765148543100601,0.6693939393939394,0.006036217303822937,0.7452060063846173,1.0,-46.84536082474211,42000.0,464976.0,15.0,770.2666666666667,29.651467481551794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.625,4.360498860478398E-7,43000.0,0.7808030638501586,0.20337021339364175,0.596,0.03323841202230242,0.937625754527163,0.017293997965412006,0.6982714580608897,0.8235294117647058,-41.89382716049359,43000.0,464976.0,15.0,800.1333333333333,29.029213528706524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.703125,4.454475129023191E-7,44000.0,0.569585020242915,0.1453963024376757,0.58,-0.004746229809385252,0.7808030638501586,0.012145748987854251,0.440831015022387,0.3333333333333333,-43.31654676258995,44000.0,464976.0,15.0,825.5999999999999,31.905664521702544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.78125,4.548451397567984E-7,45000.0,0.6760332661290323,0.1492930865161956,0.605,0.009150930143886573,0.569585020242915,0.008064516129032258,0.6148367210474559,0.625,-40.82352941176456,45000.0,464976.0,15.0,843.0666666666666,31.62383067666955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.859375,4.642427666112777E-7,46000.0,0.5331606963026903,0.1195210245834947,0.586,-0.004254741101187236,0.6760332661290323,0.007049345417925478,0.40991874376831194,0.2857142857142857,-43.08333333333332,46000.0,464976.0,15.0,857.4666666666666,32.588049226379795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.953125,4.7551991883665286E-7,47000.0,0.6276041666666666,0.15961152713545818,0.574,0.001013057181449769,0.5331606963026903,0.016260162601626018,0.5020916615373788,0.4375,-43.691964285714185,47000.0,464976.0,15.0,883.0000000000001,33.04974605478406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.03125,4.849175456911322E-7,48000.0,0.47557788944723617,0.08983128459066275,0.58,-0.005193499748701637,0.6276041666666666,0.005025125628140704,0.34114792912714376,0.2,-43.50331125827821,48000.0,464976.0,15.0,897.2,33.513749843481094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.09375,4.924356471747157E-7,49000.0,0.6674647177419355,0.14254790289074198,0.589,0.0034527573565071175,0.47557788944723617,0.008064516129032258,0.5430090892128252,0.5,-42.68546637744029,49000.0,464976.0,15.0,909.6666666666666,33.193516291732685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.171875,5.01833274029195E-7,50000.0,0.6324314024390244,0.16682560336124275,0.576,0.01019684010010068,0.6674647177419355,0.016260162601626018,0.569318430765908,0.5625,-43.44444444444448,50000.0,464976.0,15.0,939.1999999999999,32.322482224341265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.25,5.112309008836744E-7,51000.0,0.7108080808080808,0.18711240711641186,0.577,0.01723897588402022,0.6324314024390244,0.010101010101010102,0.6780840506883935,0.8,-43.29774127310053,51000.0,464976.0,15.0,958.6666666666667,31.887450882902577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.34375,5.225080531090495E-7,52000.0,0.6448054145516074,0.14246469129150724,0.552,0.0013152321719166508,0.7108080808080808,0.015228426395939087,0.508140167453857,0.4666666666666667,-45.40637450199217,52000.0,464976.0,15.0,987.6,32.25966078999769,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.421875,5.319056799635289E-7,53000.0,0.9109090909090909,0.2639797438665968,0.604,0.024438312968072355,0.6448054145516074,0.010101010101010102,0.7354652207338501,0.9,-39.99218749999999,53000.0,464976.0,15.0,1007.4666666666667,32.723662619549415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.5,5.413033068180082E-7,54000.0,0.5827741520360328,0.14903536389799685,0.582,0.0019721793775935434,0.9109090909090909,0.011122345803842264,0.5149658389062048,0.45454545454545453,-42.15869980879566,54000.0,464976.0,15.0,1028.0666666666668,31.741065484561776,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.578125,5.507009336724876E-7,55000.0,0.3993453355155483,0.08790712394904349,0.57,-0.011759944659084094,0.5827741520360328,0.013171225937183385,0.3641010273282307,0.23076923076923078,-43.12313432835841,55000.0,464976.0,15.0,1054.9333333333332,31.517493252991752,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.65625,5.600985605269669E-7,56000.0,0.6892929292929293,0.1866432696622139,0.576,0.008140731730139253,0.3993453355155483,0.010101010101010102,0.5877538136452587,0.6,-42.48717948717933,56000.0,464976.0,15.0,1076.1999999999998,33.54783365371214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.734375,5.694961873814463E-7,57000.0,0.5355271624230168,0.14675916424316343,0.578,0.001745762150551655,0.6892929292929293,0.011122345803842264,0.5131777576778571,0.45454545454545453,-42.18491921005374,57000.0,464976.0,15.0,1094.0666666666666,32.50377267480251,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.8125,5.788938142359257E-7,58000.0,0.8316021693170328,0.20749391609868684,0.596,0.026304246181136543,0.5355271624230168,0.011122345803842264,0.7339294582408333,0.9090909090909091,-40.25352112676047,58000.0,464976.0,15.0,1118.8666666666666,32.577088063033905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.890625,5.88291441090405E-7,59000.0,0.8551407108420227,0.22057117571788765,0.609,0.026879044300646894,0.8316021693170328,0.009081735620585268,0.7781060604906963,1.0,-38.98093587521661,59000.0,464976.0,15.0,1138.0000000000002,33.911649915626356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.984375,5.995685933157802E-7,60000.0,0.6044444444444445,0.14457598540006897,0.589,-4.3814809405595884E-4,0.8551407108420227,0.010101010101010102,0.48617243480439776,0.4,-41.010221465076526,60000.0,464976.0,15.0,1155.3999999999999,33.96174318258706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.0625,6.089662201702595E-7,61000.0,0.811524223402543,0.20378857582183552,0.616,0.042188599051168306,0.6044444444444445,0.019367991845056064,0.7176692069585049,0.8421052631578947,-37.65346534653448,61000.0,464976.0,15.0,1190.8666666666666,37.019042718707944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.140625,6.183638470247389E-7,62000.0,0.7624077800134138,0.22111382217625647,0.593,0.007539771563454283,0.811524223402543,0.006036217303822937,0.6285196003265408,0.6666666666666666,-40.2320261437907,62000.0,464976.0,15.0,1205.1999999999998,35.33149141650103,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.234375,6.29640999250114E-7,63000.0,0.8368580060422961,0.26074137537451714,0.616,0.011791590964069579,0.7624077800134138,0.007049345417925478,0.6629518136175684,0.7142857142857143,-38.08239095315015,63000.0,464976.0,15.0,1215.8000000000002,35.375940169232855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.296875,6.371591007336975E-7,64000.0,0.8412121212121212,0.229353788598611,0.613,0.02060029356683716,0.8368580060422961,0.010101010101010102,0.6992058987801011,0.8,-38.37678855325928,64000.0,464976.0,15.0,1233.6666666666667,36.552636540956094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.390625,6.484362529590727E-7,65000.0,0.5997536945812808,0.14955424994376937,0.594,-0.0031031960943211597,0.8412121212121212,0.014198782961460446,0.4618917170430364,0.35714285714285715,-40.04199066874048,65000.0,464976.0,15.0,1263.2,36.08957110935434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.46875,6.57833879813552E-7,66000.0,0.4605897522143738,0.10392279784335978,0.601,-0.007809895228184567,0.5997536945812808,0.009081735620585268,0.36649691817310626,0.2222222222222222,-39.38957055214703,66000.0,464976.0,15.0,1283.6666666666667,36.80191506404187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.546875,6.672315066680314E-7,67000.0,0.5819468701167386,0.11734106194475322,0.615,-0.0061676771900478706,0.4605897522143738,0.011122345803842264,0.4108107977353891,0.2727272727272727,-37.90648567119162,67000.0,464976.0,15.0,1304.3333333333335,39.0433214824373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.625,6.766291335225107E-7,68000.0,0.8703274413213561,0.26610102646026157,0.612,0.032071367274033515,0.5819468701167386,0.014198782961460446,0.7222104579158604,0.8571428571428571,-37.97193500738542,68000.0,464976.0,15.0,1331.0666666666666,41.007780910920985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
