learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.561411009894477E-9,1000.0,0.8284768820663664,0.33073971144585224,0.981,0.2305200064798323,0.0,0.011122345803842264,0.5193206193575036,0.2727272727272727,-0.7272727272727273,1000.0,141056.0,15.0,0.9999969451703664,3.054829633461589E-6,1075.3333333333333,36.76696239573673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.552645643552145E-9,2000.0,0.681757209926224,0.17246192099181354,0.988,0.13693901035672593,0.8284768820663664,0.006036217303822937,0.40680825673341353,0.16666666666666666,-0.41176470588236214,2000.0,141056.0,15.0,0.9995361602313412,4.6383976865881093E-4,2111.4666666666667,48.247674506012125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.0263174772262573E-8,3000.0,0.6685018835120256,0.1571966386972152,0.984,-0.0035122930255930855,0.681757209926224,0.014198782961460446,0.0,0.0,-0.5483870967741991,3000.0,141056.0,15.0,0.9999140490064495,8.595099355039842E-5,3211.0666666666666,62.4585195683236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.6042225373287997E-8,4000.0,0.6101507537688442,0.0686357150972407,0.995,0.0,0.6685018835120256,0.005025125628140704,0.0,0.0,0.4444444444444444,4000.0,204240.0,15.0,0.9999999999999898,1.0113522728560355E-14,4246.466666666667,61.630079236251795,7117.866666666667,1218.750523321011,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,1.974371520595418E-8,5000.0,0.7714430599826138,0.1342429598922578,0.987,0.13171253005610956,0.6101507537688442,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.3,5000.0,228928.0,15.0,0.9999993248370619,6.751629381197744E-7,5344.866666666666,66.19653278217032,8752.533333333333,1208.8907469640244,5.133333333333335,0.9154754164341271,3.0666666666666673,0.45773770821706355,3.0666666666666673,0.45773770821706355,2.0666666666666673,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.273423079815176E-8,6000.0,0.9071320564516129,0.08138537758282416,0.992,0.0,0.7714430599826138,0.008064516129032258,0.0,0.0,0.17241379310345145,6000.0,246608.0,15.0,0.9999989709550223,1.0290449776694061E-6,6396.666666666667,81.30161364297993,9921.599999999999,1484.2478037232001,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,2.5767626033888924E-8,7000.0,0.9049057689541073,0.22204287481951493,0.993,0.0,0.9071320564516129,0.007049345417925478,0.0,0.0,0.246153846153841,7000.0,250144.0,15.0,0.9814697588513888,0.01853024114861119,7452.266666666666,82.18139054786647,10155.73333333333,1844.2655319614237,6.066666666666667,1.2798809468443688,3.5333333333333337,0.6399404734221844,3.5333333333333337,0.6399404734221844,2.333333333333334,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.7827271777722572E-8,8000.0,0.8578315954703442,0.12009274757457056,0.991,0.0,0.9049057689541073,0.009081735620585268,0.0,0.0,0.027027027027024107,8000.0,254768.0,15.0,0.9981751996368516,0.0018248003631482657,8530.533333333335,93.18558032738963,10462.4,1996.0124820680426,6.199999999999999,1.4735767952260146,3.5999999999999996,0.7367883976130073,3.5999999999999996,0.7367883976130073,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,3.218068741261959E-8,9000.0,0.7817814137328799,0.19727022045778833,0.989,0.0,0.8578315954703442,0.011122345803842264,0.0,0.0,-0.16470588235293812,9000.0,269248.0,15.0,0.9997220477901924,2.7795220980755044E-4,9623.933333333334,99.05443428933872,11419.733333333334,2207.829945142213,6.866666666666666,1.5976172734359606,3.933333333333333,0.7988086367179803,3.933333333333333,0.7988086367179803,2.7333333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,3.953037473062674E-8,10000.0,0.875080430186598,0.28058512388083245,0.991,0.3964592274678076,0.7817814137328799,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.06250000000000433,10000.0,303040.0,15.0,0.9998938883387992,1.0611166120075426E-4,10716.733333333332,107.28298138678878,13651.733333333334,2159.432447481998,8.599999999999998,1.549193338482967,4.799999999999999,0.7745966692414835,4.799999999999999,0.7745966692414835,2.8666666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
