learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.125,1.3536540791392326E-7,11000.0,0.7669035532994923,0.33237455003560573,0.661,0.03846153846153851,0.7592609614854307,0.015228426395939087,0.7260210733751271,0.8,-32.59459459459476,11000.0,465112.0,15.0,0.9999999989311491,1.0688508189640777E-9,225.1333333333333,14.754498910340471,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4288570835358567E-7,12000.0,0.7085963681708363,0.2658145108696319,0.67,0.021764262973480802,0.7669035532994923,0.013171225937183385,0.6424565123003881,0.6153846153846154,-30.935483870967825,12000.0,465112.0,15.0,0.9956119633817786,0.004388036618221413,250.73333333333335,15.063990491360832,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.5228608390316368E-7,13000.0,0.8505437829353066,0.34808086157897766,0.689,0.020003277159458734,0.7085963681708363,0.009081735620585268,0.677841095158671,0.6666666666666666,-29.398496240601407,13000.0,465112.0,15.0,0.999999598196013,4.0180398693842597E-7,267.33333333333326,15.02220578565834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.6356653456265728E-7,14000.0,0.7237373737373738,0.2872084461651919,0.69,0.012109623964308555,0.8505437829353066,0.010101010101010102,0.5881833013267174,0.5,-29.349650349650304,14000.0,465112.0,15.0,0.9999999830818835,1.691811649342829E-8,286.66666666666663,14.331118322760183,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,1.729669101122353E-7,15000.0,0.5175757575757576,0.16405361559435414,0.642,-0.0030258881542081415,0.7237373737373738,0.010101010101010102,0.4400413203738527,0.3,-34.09803921568632,15000.0,465112.0,15.0,0.9999999999999992,7.276086392493229E-16,307.26666666666665,13.35486356921631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,1.842473607717289E-7,16000.0,0.7744723618090452,0.26941699231254956,0.66,0.0017909045535950193,0.5175757575757576,0.005025125628140704,0.5143176188556315,0.4,-33.430379746835555,16000.0,465112.0,15.0,0.9999999999999994,2.570580259916387E-20,316.8666666666666,12.933161510886146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,1.936477363213069E-7,17000.0,0.8369849246231156,0.3051508414830439,0.672,0.019930080377685348,0.7744723618090452,0.005025125628140704,0.8187501198741712,1.0,-33.20858895705511,17000.0,465112.0,15.0,0.9999999999999944,5.374384819702698E-15,326.26666666666665,12.870046434962667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.6875,2.030481118708849E-7,18000.0,0.8797989949748743,0.32333372535661703,0.649,0.01801700984780663,0.8369849246231156,0.005025125628140704,0.8045099010605914,1.0,-36.60714285714297,18000.0,465112.0,15.0,0.998669720535269,0.0013302794647309891,334.73333333333335,13.703319027919926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.78125,2.143285625303785E-7,19000.0,0.6345310391363023,0.26319853265361415,0.659,0.016633599409403392,0.8797989949748743,0.012145748987854251,0.6204456193186587,0.5833333333333334,-34.9944444444445,19000.0,465112.0,15.0,0.9928140995846874,0.00718590041531259,358.93333333333334,14.7234830247789,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.859375,2.2372893807995651E-7,20000.0,0.6784635304272767,0.19944056198518062,0.621,0.017177354106590784,0.6345310391363023,0.007049345417925478,0.728600623954886,0.8571428571428571,-39.5347593582889,20000.0,465112.0,15.0,0.9999999987834133,1.2165866059386295E-9,372.2666666666666,14.582115595416704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.953125,2.3500938873945012E-7,21000.0,0.4076480541455161,0.12560550933363995,0.621,0.0018961339934690136,0.6784635304272767,0.015228426395939087,0.4997461284426334,0.4,-38.400990099009825,21000.0,465112.0,15.0,0.998171920143417,0.0018280798565828657,399.26666666666665,13.91025657905842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.03125,2.444097642890281E-7,22000.0,0.6086037319606582,0.18607671423983843,0.64,0.01643106547836958,0.4076480541455161,0.011122345803842264,0.6381993927703462,0.6363636363636364,-36.18309859154909,22000.0,465112.0,15.0,0.9999985736186315,1.4263813682186622E-6,419.26666666666665,12.325737686800311,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.109375,2.5381013983860613E-7,23000.0,0.6005147531942274,0.17908022198300216,0.597,0.0076629107241352225,0.6086037319606582,0.011122345803842264,0.570919500631969,0.5454545454545454,-40.3794642857144,23000.0,465112.0,15.0,0.9999757250375627,2.4274962437282656E-5,440.6666666666667,12.675435561221029,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.203125,2.6509059049809976E-7,24000.0,0.7586175199926464,0.24986214034640009,0.583,0.01585023931123664,0.6005147531942274,0.011122345803842264,0.6502560887623551,0.7272727272727273,-41.5872340425533,24000.0,465112.0,15.0,0.9999992498267977,7.501732022928852E-7,460.7333333333334,15.364461157706327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.28125,2.7449096604767777E-7,25000.0,0.7606233882722279,0.26009253715930086,0.601,0.01658253805505182,0.7586175199926464,0.009081735620585268,0.6827852970419841,0.7777777777777778,-39.88114754098365,25000.0,465112.0,15.0,0.9999856658876162,1.4334112383671068E-5,478.79999999999995,16.793706304106056,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.359375,2.8389134159725577E-7,26000.0,0.6761616161616162,0.23520260491831735,0.602,0.009950248756218914,0.7606233882722279,0.010101010101010102,0.6010092521851234,0.6,-39.740157480315034,26000.0,465112.0,15.0,0.9999999515256774,4.8474322534925855E-8,498.26666666666665,17.858438048267537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.4375,2.932917171468338E-7,27000.0,0.536438713416401,0.1281356104553621,0.58,-0.003939266455042868,0.6761616161616162,0.014198782961460446,0.45636932889728365,0.35714285714285715,-41.31343283582104,27000.0,465112.0,15.0,0.9919900023514534,0.008009997648546667,525.8666666666667,19.048309511295074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.53125,3.045721678063274E-7,28000.0,0.2421193829644534,0.02717791742166311,0.604,-0.011959521619135279,0.536438713416401,0.006036217303822937,0.0,0.0,-39.46715328467153,28000.0,465112.0,15.0,0.9769614766001135,0.02303852339988662,536.4666666666668,18.980691943832433,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.609375,3.139725433559054E-7,29000.0,0.7325252525252526,0.24931170732230967,0.583,0.013204600312366697,0.2421193829644534,0.010101010101010102,0.6381792281739724,0.7,-41.58098591549286,29000.0,465112.0,15.0,0.9999666920493999,3.330795059996958E-5,558.4,20.279475901934514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.6875,3.233729189054834E-7,30000.0,0.8004694835680751,0.23377779429458995,0.579,0.016070076377268417,0.7325252525252526,0.006036217303822937,0.7592488080432465,1.0,-42.55172413793083,30000.0,465112.0,15.0,0.9864910841046338,0.013508915895366201,568.5333333333333,20.83220949349714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.765625,3.3277329445506143E-7,31000.0,0.8200258955545965,0.2553627060532354,0.582,0.01433226906371004,0.8004694835680751,0.007049345417925478,0.7051203076440573,0.8571428571428571,-42.629629629629676,31000.0,465112.0,15.0,0.9998801518488547,1.1984815114546178E-4,580.9333333333333,20.91980151048513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.84375,3.4217367000463944E-7,32000.0,0.5258236225003596,0.16600716131788695,0.604,0.001185461699497996,0.8200258955545965,0.007049345417925478,0.5093006366982247,0.42857142857142855,-40.684210526316,32000.0,465112.0,15.0,0.995672044131866,0.004327955868133846,594.3999999999999,20.531508886169515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.921875,3.5157404555421744E-7,33000.0,0.8056806691791525,0.2577311203829313,0.61,0.01839873146912972,0.5258236225003596,0.011122345803842264,0.6653478391304605,0.7272727272727273,-39.857142857142954,33000.0,465112.0,15.0,0.9990290065433245,9.709934566755357E-4,615.9333333333334,22.66043331658153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.015625,3.6285449621371107E-7,34000.0,0.5158132530120482,0.1286441504041551,0.608,-0.002865329512894008,0.8056806691791525,0.004016064257028112,0.3903324707874097,0.25,-40.78056426332272,34000.0,465112.0,15.0,0.999999999996677,3.323033057102011E-12,623.3333333333334,22.496560583681187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.09375,3.722548717632891E-7,35000.0,0.28326859444684216,0.06468621201997855,0.615,-0.00869838608258224,0.5158132530120482,0.007049345417925478,0.2972080315408255,0.14285714285714285,-40.334355828220836,35000.0,465112.0,15.0,0.9999999977170358,2.2829640708457726E-9,637.0000000000001,23.17017787711485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.171875,3.816552473128671E-7,36000.0,0.44626262626262625,0.08818618100413611,0.609,-0.004470020038021053,0.28326859444684216,0.010101010101010102,0.42852813634155185,0.3,-40.892857142857274,36000.0,465112.0,15.0,0.9999978468582317,2.1531417681534803E-6,657.1333333333333,24.506170262861982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.265625,3.929356979723607E-7,37000.0,0.5056511470985156,0.12975318214838555,0.58,-7.619628162153307E-5,0.44626262626262625,0.012145748987854251,0.4924360388534469,0.4166666666666667,-43.65517241379335,37000.0,465112.0,15.0,0.8268534965295041,0.17314650347049576,678.2666666666668,23.716982061283385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.34375,4.023360735219387E-7,38000.0,0.5099546370967742,0.1364658529698933,0.574,-0.001843768813967244,0.5056511470985156,0.008064516129032258,0.4645985519952995,0.375,-44.471910112359545,38000.0,465112.0,15.0,0.9999999999999677,3.2225926619371634E-14,693.4000000000001,25.399100096544476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.421875,4.1173644907151673E-7,39000.0,0.3018270752409725,0.04886692514147721,0.545,-7.830302390442258E-4,0.5099546370967742,0.007049345417925478,0.4836560518812556,0.42857142857142855,-47.88429752066093,39000.0,465112.0,15.0,0.9999999998865599,1.1344004329298665E-10,707.0666666666667,25.53839313287983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.5,4.2113682462109473E-7,40000.0,0.5117165601524835,0.14129647480977522,0.567,5.170535335069201E-4,0.3018270752409725,0.009081735620585268,0.5024884817494225,0.4444444444444444,-45.55913978494637,40000.0,465112.0,15.0,0.9999986940734066,1.3059265932893575E-6,724.0666666666666,27.25400800581361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.59375,4.3241727528058836E-7,41000.0,0.6715151515151515,0.18285378434658123,0.582,0.01312682972896404,0.5117165601524835,0.010101010101010102,0.6376250125000246,0.7,-43.8638743455497,41000.0,465112.0,15.0,0.9999700240766474,2.9975923352680916E-5,743.2,28.57621388497783,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.671875,4.4181765083016637E-7,42000.0,0.9382964453386988,0.24823014648399677,0.536,0.013521557955608306,0.6715151515151515,0.006036217303822937,0.730204899443318,1.0,-49.226804123711176,42000.0,465112.0,15.0,0.9999985884170739,1.4115829260329327E-6,755.4666666666667,29.100482732045784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.75,4.512180263797444E-7,43000.0,0.7767338878582969,0.1959801472800936,0.58,0.030797561302054424,0.9382964453386988,0.017293997965412006,0.6886063350701193,0.8235294117647058,-43.59259259259235,43000.0,465112.0,15.0,0.9270998744599118,0.0729001255400881,786.6666666666666,27.562051205718834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.828125,4.606184019293224E-7,44000.0,0.5650303643724697,0.14082555701055247,0.562,-0.005546576550102534,0.7767338878582969,0.012145748987854251,0.43388836042436174,0.3333333333333333,-45.215827338129515,44000.0,465112.0,15.0,0.9999998689970919,1.3100290801810703E-7,810.4666666666666,27.751104654118016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.90625,4.700187774789004E-7,45000.0,0.6761592741935484,0.14748626468434523,0.573,0.007290717354511194,0.5650303643724697,0.008064516129032258,0.5982164351017167,0.625,-44.2117647058822,45000.0,465112.0,15.0,0.9189999999999995,0.08100000000000022,824.0,25.92847304192273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.984375,4.794191530284783E-7,46000.0,0.5386275356063875,0.11776162718574093,0.559,-0.004857952732940253,0.6761592741935484,0.007049345417925478,0.40033075089687115,0.2857142857142857,-45.95833333333331,46000.0,465112.0,15.0,0.9999944466713275,5.553328672543755E-6,837.3333333333334,27.662937212777944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.0625,4.888195285780564E-7,47000.0,0.6323043699186992,0.15640286423723526,0.55,0.0035429583702392513,0.5386275356063875,0.016260162601626018,0.5247918673770018,0.5,-46.20982142857131,47000.0,465112.0,15.0,0.9927978989367169,0.00720210106328311,865.8,27.651401411140093,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.140625,4.982199041276344E-7,48000.0,0.4777889447236181,0.08873651659078105,0.558,-0.005436637019175842,0.6323043699186992,0.005025125628140704,0.33460394348389694,0.2,-45.83443708609277,48000.0,465112.0,15.0,0.9985219117058566,0.0014780882941434633,875.6666666666665,27.976180344476397,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.21875,5.076202796772124E-7,49000.0,0.6711189516129032,0.14030003782173428,0.564,0.0023431207439406393,0.4777889447236181,0.008064516129032258,0.5312796481290518,0.5,-45.34273318872012,49000.0,465112.0,15.0,0.9997261050989384,2.738949010614374E-4,889.7333333333333,28.42148751175688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.296875,5.170206552267904E-7,50000.0,0.629954268292683,0.16200561726450474,0.554,0.008148306290919689,0.6711189516129032,0.016260162601626018,0.5581641838183107,0.5625,-45.750524109014705,50000.0,465112.0,15.0,0.9990939046795256,9.060953204744185E-4,917.8000000000002,29.64359723688837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.390625,5.28301105886284E-7,51000.0,0.715050505050505,0.18378839816323944,0.555,0.01544316120182306,0.629954268292683,0.010101010101010102,0.6648459987246685,0.8,-45.60164271047218,51000.0,465112.0,15.0,0.9789470470218754,0.021052952978124605,936.6666666666667,31.25395213104295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.46875,5.37701481435862E-7,52000.0,0.6471065989847715,0.13874057557797814,0.526,0.003678402522332987,0.715050505050505,0.015228426395939087,0.5295977466583968,0.5333333333333333,-48.09960159362565,52000.0,465112.0,15.0,0.9999973563255292,2.643674470723263E-6,965.0,33.69188117548286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.5625,5.489819320953556E-7,53000.0,0.9116161616161617,0.256337237947888,0.576,0.02159867085102463,0.6471065989847715,0.010101010101010102,0.7179516316957191,0.9,-42.89062499999999,53000.0,465112.0,15.0,0.9998382689762301,1.6173102376979126E-4,983.4666666666667,33.733973267033804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.625,5.56502232535018E-7,54000.0,0.5871863222722676,0.14625333348745262,0.567,0.0011441858748409486,0.9116161616161617,0.011122345803842264,0.5082280976552302,0.45454545454545453,-43.707456978967755,54000.0,465112.0,15.0,0.9831685151128667,0.016831484887133222,1006.6,32.27072977172968,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.6875,5.640225329746804E-7,55000.0,0.39708518431922685,0.08489959068909217,0.542,-0.012660466885118085,0.5871863222722676,0.013171225937183385,0.3549970609131234,0.23076923076923078,-45.99626865671662,55000.0,465112.0,15.0,0.9935387464952746,0.006461253504725319,1033.0,31.288975694324012,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.75,5.715428334143428E-7,56000.0,0.6896969696969697,0.18254369043618635,0.549,0.006476626866986701,0.39708518431922685,0.010101010101010102,0.5736644568830364,0.6,-45.25641025641008,56000.0,465112.0,15.0,0.9890579104031005,0.010942089596899362,1052.0666666666668,32.28548251075674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.84375,5.828232840738364E-7,57000.0,0.537917087967644,0.1433118489183181,0.551,3.206098712215281E-4,0.6896969696969697,0.011122345803842264,0.5009412961474256,0.45454545454545453,-44.94793536804295,57000.0,465112.0,15.0,0.9999997343273302,2.65672669722226E-7,1070.0666666666664,32.56963236484187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.90625,5.903435845134988E-7,58000.0,0.836657781046052,0.20222145693323618,0.556,0.02209966654479642,0.537917087967644,0.011122345803842264,0.7084379749644463,0.9090909090909091,-44.33802816901397,58000.0,465112.0,15.0,0.9999999999904143,9.58559515196199E-12,1092.4666666666667,34.76423997374862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.0,6.016240351729924E-7,59000.0,0.8568225137347236,0.21548294570451948,0.587,0.024572276123985784,0.836657781046052,0.009081735620585268,0.7637075639200507,1.0,-41.230502599653356,59000.0,465112.0,15.0,0.9965663161797074,0.003433683820292517,1108.3999999999996,35.20308428045969,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.078125,6.110244107225704E-7,60000.0,0.6082828282828283,0.14122529562731945,0.557,-0.0018544484146728552,0.8568225137347236,0.010101010101010102,0.4726884210918895,0.4,-44.281090289608024,60000.0,465112.0,15.0,0.9686088888661023,0.03139111113389762,1127.3333333333335,36.401857618743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.15625,6.204247862721484E-7,61000.0,0.8091635817372177,0.1982783269433182,0.599,0.03898693405676915,0.6082828282828283,0.019367991845056064,0.707429171754306,0.8421052631578947,-39.36468646864668,61000.0,465112.0,15.0,0.9911364541928548,0.008863545807145202,1163.7333333333336,39.70870121750335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.234375,6.298251618217265E-7,62000.0,0.7719651240778002,0.21740681765912273,0.57,0.006506228974899103,0.8091635817372177,0.006036217303822937,0.6161257982987801,0.6666666666666666,-42.562091503267816,62000.0,465112.0,15.0,0.9999999999999994,6.809167709127665E-26,1174.7333333333333,40.22164780787769,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
