learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.8181818181818182,0.4018423456100331,0.972,0.2886540318073284,0.0,0.011122345803842264,0.7299106493437193,0.5454545454545454,-1.5454545454545454,1000.0,464976.0,15.0,0.9999969451703664,3.054829633461589E-6,25.066666666666666,4.54291704063537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.7263581488933601,0.37276523973239745,0.866,0.0317359384935542,0.8181818181818182,0.006036217303822937,0.6588661683275289,0.5,-14.76470588235303,2000.0,464976.0,15.0,0.9995361602313412,4.6383976865881093E-4,35.33333333333333,5.8878405775518985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.886765964329243E-8,3000.0,0.6904520428861199,0.3310180951460333,0.822,0.04820977884245153,0.7263581488933601,0.014198782961460446,0.6428732410489607,0.5,-16.225806451612954,3000.0,464976.0,15.0,0.9999140490064495,8.595099355039842E-5,62.2,6.5268675488322865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.014481186866761E-8,4000.0,0.6930653266331658,0.3095413870256396,0.743,0.01313263190231157,0.6904520428861199,0.005025125628140704,0.6680053561004541,0.6,-27.555555555555532,4000.0,464976.0,15.0,0.9999999999999898,1.0113522728560355E-14,72.6,6.946736129805341,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404279E-8,5000.0,0.7087076209794263,0.2505908563674878,0.701,0.01217110914352929,0.6930653266331658,0.014198782961460446,0.549623827523964,0.42857142857142855,-28.899999999999977,5000.0,464976.0,15.0,0.9999993248370619,6.751629381197744E-7,99.53333333333332,7.642612368131975,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941797E-8,6000.0,0.8480342741935484,0.3477909821540158,0.655,0.02372489982568523,0.7087076209794263,0.008064516129032258,0.7560241931612779,0.875,-34.68965517241362,6000.0,464976.0,15.0,0.9999989709550223,1.0290449776694061E-6,115.93333333333334,7.343283293174078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389728E-8,7000.0,0.8859156955833692,0.37882455891995115,0.649,0.019596889524490284,0.8480342741935484,0.007049345417925478,0.7450020493377716,0.8571428571428571,-36.800000000000225,7000.0,464976.0,15.0,0.9814697588513888,0.01853024114861119,132.06666666666666,7.995236677160317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0337389539927246E-7,8000.0,0.7608476286579213,0.31826942632986316,0.654,0.016257342530095448,0.8859156955833692,0.009081735620585268,0.6602448862263856,0.6666666666666666,-36.40540540540548,8000.0,464976.0,15.0,0.9981751996368516,0.0018248003631482657,150.46666666666667,10.183085882738988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.165305729955435E-7,9000.0,0.6913319238900634,0.2848121048977551,0.665,0.013568584956773535,0.7608476286579213,0.011122345803842264,0.6028702374556683,0.5454545454545454,-34.47058823529399,9000.0,464976.0,15.0,0.9997220477901924,2.7795220980755044E-4,172.66666666666669,13.042056513266528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.259281998500228E-7,10000.0,0.7597205625517052,0.3077133038646125,0.677,0.014859457349209413,0.6913319238900634,0.011122345803842264,0.6083344298691357,0.5454545454545454,-32.645833333333144,10000.0,464976.0,15.0,0.9998938883387992,1.0611166120075426E-4,194.53333333333333,12.743999521717026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.353258267045021E-7,11000.0,0.766497461928934,0.3316311217991693,0.663,0.038845473732245644,0.7597205625517052,0.015228426395939087,0.7271388893925322,0.8,-32.39639639639656,11000.0,464976.0,15.0,0.9999999989311491,1.0688508189640777E-9,226.13333333333335,14.559565665944582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.4660297892987727E-7,12000.0,0.707037643207856,0.2649395225208484,0.675,0.022474073004643776,0.766497461928934,0.013171225937183385,0.644878143623382,0.6153846153846154,-30.451612903225886,12000.0,464976.0,15.0,0.9956119633817786,0.004388036618221413,251.93333333333334,14.834644136839493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.5788013115525244E-7,13000.0,0.8497589415853796,0.3472860593384044,0.693,0.02048369599897929,0.707037643207856,0.009081735620585268,0.6798230908951446,0.6666666666666666,-29.007518796992386,13000.0,464976.0,15.0,0.999999598196013,4.0180398693842597E-7,268.53333333333336,14.769015184629234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
