learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,2.0665336503750748E-8,1000.0,0.761558966816803,0.3654247952028887,0.988,0.32758041017595024,0.0,0.011122345803842264,0.5211758150261905,0.2727272727272727,-0.09090909090909091,1000.0,511240.0,15.0,0.9999969451703664,3.054829633461589E-6,1352.4,42.931506911757566,5995.733333333333,1787.059175080136,3.266666666666667,1.2798809468443688,2.1333333333333333,0.6399404734221844,2.1333333333333333,0.6399404734221844,1.1333333333333335,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.6133181614180405E-8,2000.0,0.5514755197853789,0.051179946757317185,0.994,0.0,0.761558966816803,0.006036217303822937,0.0,0.0,0.29411764705881893,2000.0,546656.0,15.0,0.9995361602313412,4.6383976865881093E-4,2563.0666666666666,54.81718534842704,8336.533333333335,2932.763442476022,5.133333333333332,2.065591117977289,3.066666666666666,1.0327955589886444,3.066666666666666,1.0327955589886444,1.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,6.268622301932839E-8,3000.0,0.861815415821501,0.287449485474816,0.987,0.23149680775597192,0.5514755197853789,0.014198782961460446,0.37777275883356093,0.14285714285714285,-0.25806451612903675,3000.0,656896.0,15.0,0.9999140490064495,8.595099355039842E-5,3989.4,66.74664250517988,15626.133333333333,3160.65160249923,9.933333333333334,2.250925735484551,5.466666666666667,1.1254628677422756,5.466666666666667,1.1254628677422756,3.3333333333333335,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,7.977114162511296E-8,4000.0,0.7919597989949749,0.19070209325709916,0.987,-0.00619195046440251,0.861815415821501,0.005025125628140704,0.0,0.0,-0.4444444444444444,4000.0,704440.0,15.0,0.9999999999999898,1.0113522728560355E-14,5168.933333333333,64.32780632562148,18764.799999999996,3699.7232946725703,12.6,2.640346297633811,6.8,1.3201731488169055,6.8,1.3201731488169055,3.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,1.0223134369071988E-7,5000.0,0.8536656041727035,0.23827611236265855,0.988,0.2473657802308052,0.7919597989949749,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.2,5000.0,793776.0,15.0,0.9999993248370619,6.751629381197744E-7,6648.133333333333,75.56725166240675,24669.333333333332,5420.528738926102,16.866666666666667,3.9617216074881,8.933333333333334,1.98086080374405,8.933333333333334,1.98086080374405,4.133333333333334,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,1.263168329993884E-7,6000.0,0.9809727822580645,0.3381531367319769,0.993,0.360847333820304,0.8536656041727035,0.008064516129032258,0.4997479203268061,0.25,0.27586206896552,6000.0,851216.0,15.0,0.9999989709550223,1.0290449776694061E-6,7917.2,90.9373410651532,28465.06666666667,3955.445423114582,19.666666666666664,2.8949874578229844,10.333333333333332,1.4474937289114922,10.333333333333332,1.4474937289114922,4.466666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.481231690074007E-7,7000.0,0.9201553733275788,0.36897451171395845,0.996,0.5983129142398033,0.9809727822580645,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.5692307692307663,7000.0,899112.0,15.0,0.9814697588513888,0.01853024114861119,9201.599999999999,92.62736405311657,31630.399999999998,4500.0075682476045,22.066666666666666,3.369329451445933,11.533333333333333,1.6846647257229665,11.533333333333333,1.6846647257229665,5.000000000000001,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.6750615840363837E-7,8000.0,0.9328400044848077,0.28486266662896625,0.99,0.2810927390366682,0.9201553733275788,0.009081735620585268,0.47069045142762544,0.2222222222222222,-0.08108108108108432,8000.0,959032.0,15.0,0.9981751996368516,0.0018248003631482657,10498.733333333335,103.6570352285891,35592.53333333334,4450.267116648596,24.86666666666666,3.4198301266639106,12.93333333333333,1.7099150633319553,12.93333333333333,1.7099150633319553,5.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.921999824440314E-7,9000.0,0.806967552164721,0.2757006739411334,0.984,0.19200080799919525,0.9328400044848077,0.011122345803842264,0.42488974903216165,0.18181818181818182,-0.6941176470588191,9000.0,1018168.0,15.0,0.9997220477901924,2.7795220980755044E-4,11918.266666666666,113.7449946570125,39504.53333333333,5396.93412790562,27.133333333333333,3.9617216074881,14.066666666666666,1.98086080374405,14.066666666666666,1.98086080374405,5.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,2.262801798577938E-7,10000.0,0.934552808162515,0.41311569827922884,0.994,0.6637902050879751,0.806967552164721,0.011122345803842264,0.7381754697732891,0.5454545454545454,0.3750000000000029,10000.0,1053888.0,15.0,0.9998938883387992,1.0611166120075426E-4,13206.266666666666,123.49231709281517,41862.933333333334,5670.480446596927,29.4,4.014260294784796,15.2,2.007130147392398,15.2,2.007130147392398,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.234375,2.581659161175291E-7,11000.0,0.9199323181049069,0.3910986585434622,0.99,0.6104402025710955,0.934552808162515,0.015228426395939087,0.729183768230684,0.5333333333333333,0.009009009009003062,11000.0,1126888.0,15.0,0.9999999989311491,1.0688508189640777E-9,14532.466666666667,121.92554324356367,46687.46666666666,5499.0147411886,32.733333333333334,3.918211448145819,16.866666666666667,1.9591057240729095,16.866666666666667,1.9591057240729095,6.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,2.869366047283014E-7,12000.0,0.8589353908502845,0.34373304954793943,0.984,0.32529307582019035,0.9199323181049069,0.013171225937183385,0.5527296742026208,0.3076923076923077,-0.5483870967741991,12000.0,1186264.0,15.0,0.9956119633817786,0.004388036618221413,15920.266666666668,106.13028830281232,50612.799999999996,6368.477225477734,35.66666666666667,4.186144947778268,18.333333333333336,2.093072473889134,18.333333333333336,2.093072473889134,6.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.421875,3.1691490827749177E-7,13000.0,0.9503307545688978,0.3824440597531572,0.993,0.529948965887725,0.8589353908502845,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.31578947368421223,13000.0,1236056.0,15.0,0.999999598196013,4.0180398693842597E-7,17104.666666666664,101.68134164189264,53903.46666666666,5850.757580575928,37.800000000000004,4.1952353926806065,19.400000000000002,2.0976176963403033,19.400000000000002,2.0976176963403033,6.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,3.4249313305028615E-7,14000.0,0.9351515151515152,0.5102404782811605,0.992,0.6323529411764703,0.9503307545688978,0.010101010101010102,0.8345445742826721,0.7,0.21678321678321738,14000.0,1265560.0,15.0,0.9999999830818835,1.691811649342829E-8,18433.133333333335,108.94681970488875,55850.133333333346,6023.29760023132,39.93333333333333,4.589843860815602,20.466666666666665,2.294921930407801,20.466666666666665,2.294921930407801,6.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.59375,3.746049413974915E-7,15000.0,0.9257575757575758,0.3628798867070919,0.988,0.32735426008968843,0.9351515151515152,0.010101010101010102,0.5463376689235774,0.3,-0.17647058823529668,15000.0,1324024.0,15.0,0.9999999999999992,7.276086392493229E-16,19730.933333333334,111.85798819847213,59713.6,6440.744020907611,42.6,4.852098220652293,21.8,2.4260491103261463,21.8,2.4260491103261463,6.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.703125,4.130918791310655E-7,16000.0,0.7829145728643216,0.3344327450353219,0.995,0.4419642857142832,0.9257575757575758,0.005025125628140704,0.6318195785977968,0.4,0.4936708860759472,16000.0,1360184.0,15.0,0.9999999999999994,2.570580259916387E-20,20941.533333333333,93.77318126100633,62103.99999999999,7140.929111217152,44.199999999999996,4.887301329539063,22.599999999999998,2.4436506647695313,22.599999999999998,2.4436506647695313,6.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.796875,4.46604745876458E-7,17000.0,0.9815075376884422,0.5778559267840645,0.999,0.8883928571428567,0.7829145728643216,0.005025125628140704,0.8944271909999159,0.8,0.8957055214723928,17000.0,1381792.0,15.0,0.9999999999999944,5.374384819702698E-15,22148.26666666667,103.83122752584508,63531.73333333333,6738.888329970273,45.26666666666667,5.119523787377474,23.133333333333336,2.559761893688737,23.133333333333336,2.559761893688737,6.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.890625,4.810132344977724E-7,18000.0,0.824321608040201,0.2374990687502633,0.993,0.2187499999999965,0.9815075376884422,0.005025125628140704,0.4465388951979694,0.2,0.24999999999999703,18000.0,1418720.0,15.0,0.998669720535269,0.0013302794647309891,23384.33333333333,118.89110664004804,65971.73333333334,7580.088121111096,47.26666666666667,5.599319686567373,24.133333333333336,2.7996598432836866,24.133333333333336,2.7996598432836866,6.866666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.984375,5.165299969828793E-7,19000.0,0.8473346828609987,0.520631218320295,0.988,0.5654692931633845,0.824321608040201,0.012145748987854251,0.8131842079168767,0.6666666666666666,-0.26666666666666977,19000.0,1464416.0,15.0,0.9928140995846874,0.00718590041531259,24705.533333333333,119.78723200901237,68996.26666666666,7876.774316818734,48.733333333333334,5.700459463520296,24.866666666666667,2.850229731760148,24.866666666666667,2.850229731760148,7.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.078125,5.527681464122403E-7,20000.0,0.9421665947345705,0.3002658798142626,0.994,0.3974693713597049,0.8473346828609987,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.35828877005347326,20000.0,1494160.0,15.0,0.9999999987834133,1.2165866059386295E-9,25967.333333333336,117.76105751336787,70961.6,7619.1609286812445,50.46666666666667,5.878127333801213,25.733333333333334,2.9390636669006067,25.733333333333334,2.9390636669006067,7.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
