learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24000.0,1.453125,1.1031535298873982E-7,24000.0,0.8316021693170328,0.22569267248687724,0.991,0.30534115467737316,0.8786653185035389,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.0808510638297842,24000.0,465144.0,15.0,23965.666666666668,93.90547425596728,24380.800000000003,2421.280511276154,16.066666666666666,1.8309508328682536,8.533333333333333,0.9154754164341267,8.533333333333333,0.9154754164341267,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.515625,1.1816808384739692E-7,25000.0,0.7809171431774863,0.21669988207019014,0.992,0.19855740332598087,0.8316021693170328,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.18032786885245752,25000.0,485672.0,15.0,24959.933333333338,107.97385044978466,25736.533333333333,2071.954697059438,17.133333333333333,1.5976172734359606,9.066666666666666,0.7988086367179803,9.066666666666666,0.7988086367179803,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.5625,1.2423303107627567E-7,26000.0,0.8276767676767677,0.14855151041047807,0.99,0.0,0.7809171431774863,0.010101010101010102,0.0,0.0,-0.023622047244097173,26000.0,500136.0,15.0,25947.13333333333,102.43176590621941,26692.8,2674.2160186278356,17.8,2.1111946516469904,9.4,1.0555973258234952,9.4,1.0555973258234952,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.625,1.3266693309156434E-7,27000.0,0.844610257896262,0.08402849805383883,0.986,0.0,0.8276767676767677,0.014198782961460446,0.0,0.0,-0.4104477611940357,27000.0,521616.0,15.0,26955.533333333333,101.92284663737873,28113.600000000002,3122.440364293837,18.733333333333334,2.374467358818655,9.866666666666667,1.1872336794093274,9.866666666666667,1.1872336794093274,4.466666666666668,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.671875,1.390382466423843E-7,28000.0,0.7399396378269618,0.058667095852250495,0.994,0.0,0.844610257896262,0.006036217303822937,0.0,0.0,0.38686131386861267,28000.0,525400.0,15.0,27953.86666666666,88.65733928741355,28364.266666666666,2978.5348139807325,18.866666666666667,2.1995670569671746,9.933333333333334,1.0997835284835873,9.933333333333334,1.0997835284835873,4.466666666666668,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.71875,1.4556274335417487E-7,29000.0,0.9441414141414142,0.23424053605427578,0.991,0.18032786885246582,0.7399396378269618,0.010101010101010102,0.31622776601683794,0.1,0.08098591549295918,29000.0,538032.0,15.0,28955.799999999996,92.23432890508452,29200.000000000004,2519.359555805517,19.4,1.8822478962286402,10.2,0.9411239481143201,10.2,0.9411239481143201,4.6000000000000005,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.765625,1.522354755757584E-7,30000.0,0.9666331321260899,0.29954951292148974,0.996,0.49849548645937664,0.9441414141414142,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.5862068965517258,30000.0,550256.0,15.0,29946.13333333333,107.79667810059647,30006.93333333333,2394.0265980938784,20.066666666666666,1.8309508328682536,10.533333333333333,0.9154754164341268,10.533333333333333,0.9154754164341268,4.6000000000000005,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.828125,1.615591787008776E-7,31000.0,0.7653575025176234,0.10361134416011616,0.993,0.0,0.9666331321260899,0.007049345417925478,0.0,0.0,0.26936026936026797,31000.0,576648.0,15.0,30952.866666666665,110.14851446159003,31750.399999999998,2468.5583068434316,21.4,2.02837021134844,11.2,1.01418510567422,11.2,1.01418510567422,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.875,1.686697295452986E-7,32000.0,0.8477916846496907,0.2060964454041939,0.994,0.24868519909842615,0.7653575025176234,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.36842105263157526,32000.0,586360.0,15.0,31953.333333333332,118.13349994613543,32393.06666666667,2447.6654611126523,21.8,1.9712215212183242,11.4,0.9856107606091621,11.4,0.9856107606091621,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.9375,1.7822121865012583E-7,33000.0,0.8726905046419707,0.2870738881294373,0.991,0.3964592274678076,0.8477916846496907,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.05714285714285415,33000.0,590736.0,15.0,32945.73333333333,129.49598265509798,32683.2,2778.708929392519,21.933333333333334,2.250925735484551,11.466666666666667,1.1254628677422756,11.466666666666667,1.1254628677422756,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.0,1.8783880578767926E-7,34000.0,0.5655120481927711,0.18400821040651688,0.997,0.39903846153846056,0.8726905046419707,0.004016064257028112,0.5,0.25,0.6802507836990606,34000.0,594824.0,15.0,33936.2,134.54590294765543,32953.6,2817.5421102189657,22.200000000000003,2.242447642325553,11.600000000000001,1.1212238211627765,11.600000000000001,1.1212238211627765,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.046875,1.954095852043894E-7,35000.0,0.720615738742627,0.1268924733053296,0.994,0.24868519909842615,0.5655120481927711,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3558282208588955,35000.0,624312.0,15.0,34930.666666666664,138.70764046659264,34900.26666666667,2299.5390676849847,23.8,1.820517979665599,12.4,0.9102589898327995,12.4,0.9102589898327995,4.999999999999999,0.6546536707079773,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.109375,2.058380697336462E-7,36000.0,0.7174747474747475,0.04969689331404024,0.99,0.0,0.720615738742627,0.010101010101010102,0.0,0.0,-0.07142857142857567,36000.0,644976.0,15.0,35931.799999999996,140.85666473404822,36266.666666666664,2181.154958360582,24.733333333333334,1.98086080374405,12.866666666666667,0.990430401872025,12.866666666666667,0.990430401872025,5.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.15625,2.1379903450401296E-7,37000.0,0.8827597840755735,0.1522972757635657,0.988,0.0,0.7174747474747475,0.012145748987854251,0.0,0.0,-0.2758620689655254,37000.0,656488.0,15.0,36926.73333333332,130.18364318293132,37027.73333333334,2650.458706032024,25.266666666666666,1.98086080374405,13.133333333333333,0.990430401872025,13.133333333333333,0.990430401872025,5.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.21875,2.2462022671889932E-7,38000.0,0.9170866935483871,0.1849967826038556,0.992,0.0,0.8827597840755735,0.008064516129032258,0.0,0.0,0.14606741573033655,38000.0,669264.0,15.0,37925.4,145.65409120829602,37871.466666666674,2879.580075206073,25.933333333333334,2.250925735484551,13.466666666666667,1.1254628677422756,13.466666666666667,1.1254628677422756,5.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.28125,2.359828795306385E-7,39000.0,0.850956696878147,0.03444823541386444,0.993,0.0,0.9170866935483871,0.007049345417925478,0.0,0.0,0.24793388429752342,39000.0,702752.0,15.0,38930.73333333333,142.49985797820855,40085.33333333333,2552.3880881208,27.4,2.02837021134844,14.2,1.01418510567422,14.2,1.01418510567422,5.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.34375,2.476474360769822E-7,40000.0,0.9061553985872856,0.19313185343620315,0.992,0.33031977230872267,0.850956696878147,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.13978494623655605,40000.0,721424.0,15.0,39931.733333333344,141.34277821092135,41318.933333333334,2173.582410500714,28.333333333333336,1.7994708216848736,14.666666666666668,0.8997354108424368,14.666666666666668,0.8997354108424368,5.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.40625,2.594775610810353E-7,41000.0,0.8856565656565657,0.22444550464326543,0.992,0.33110367892976367,0.9061553985872856,0.010101010101010102,0.4472135954999579,0.2,0.14136125654450263,41000.0,731664.0,15.0,40935.59999999999,130.91589448409658,41996.26666666666,2501.097115458011,28.866666666666667,2.065591117977289,14.933333333333334,1.0327955589886444,14.933333333333334,1.0327955589886444,5.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.453125,2.6855135931529934E-7,42000.0,0.7168008048289738,0.042010341387830524,0.994,0.0,0.8856565656565657,0.006036217303822937,0.0,0.0,0.35051546391752725,42000.0,748256.0,15.0,41954.46666666667,141.5212587093073,43092.8,2650.806971471139,29.666666666666668,1.7994708216848745,15.333333333333334,0.8997354108424372,15.333333333333334,0.8997354108424372,5.400000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.515625,2.8087314502853487E-7,43000.0,0.9143677817006762,0.15246916500073143,0.985,0.20769068244242733,0.7168008048289738,0.017293997965412006,0.3429971702850177,0.11764705882352941,-0.5925925925925851,43000.0,762072.0,15.0,42942.13333333333,136.04981580638852,44007.99999999999,2645.20698623,30.066666666666663,1.9808608037440496,15.533333333333331,0.9904304018720248,15.533333333333331,0.9904304018720248,5.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.578125,2.933833942127725E-7,44000.0,0.7793522267206477,0.1873465389401476,0.991,0.39710610932475593,0.9143677817006762,0.012145748987854251,0.5,0.25,0.050359712230214564,44000.0,773728.0,15.0,43946.73333333334,135.98711423548698,44779.73333333334,2476.424827005561,30.6,1.8822478962286406,15.8,0.9411239481143203,15.8,0.9411239481143203,5.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.640625,3.0607111208761735E-7,45000.0,0.8234627016129032,0.14605793688066424,0.993,0.22083704363312417,0.7793522267206477,0.008064516129032258,0.3535533905932738,0.125,0.2588235294117666,45000.0,784704.0,15.0,44948.46666666667,137.1296918284016,45505.59999999999,2308.1652825195542,31.0,1.6903085094570331,15.999999999999998,0.8451542547285165,15.999999999999998,0.8451542547285165,5.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.703125,3.191607215234803E-7,46000.0,0.8213206732844195,0.1688135339742621,0.994,0.24868519909842615,0.8234627016129032,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.36111111111111077,46000.0,809560.0,15.0,45954.86666666667,133.17864836734324,47148.26666666667,1862.7951143631544,32.2,1.4735767952260148,16.6,0.7367883976130074,16.6,0.7367883976130074,5.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.765625,3.3257487100652523E-7,47000.0,0.8324441056910569,0.2115638488846173,0.986,0.21944692239071978,0.8213206732844195,0.016260162601626018,0.3535533905932738,0.125,-0.46874999999999784,47000.0,829632.0,15.0,46940.53333333333,153.0946796997887,48474.666666666664,1768.6506021204282,33.26666666666666,1.4864467059144129,17.13333333333333,0.7432233529572064,17.13333333333333,0.7432233529572064,5.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.828125,3.461412658604483E-7,48000.0,0.912964824120603,0.10635267448502872,0.995,0.0,0.8324441056910569,0.005025125628140704,0.0,0.0,0.4701986754966876,48000.0,839048.0,15.0,47946.066666666666,164.54025415713667,49098.13333333333,1821.995055139388,33.53333333333333,1.4074631010979937,17.266666666666666,0.7037315505489968,17.266666666666666,0.7037315505489968,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.890625,3.598170911168887E-7,49000.0,0.7803679435483871,0.2016070148928699,0.993,0.360847333820304,0.912964824120603,0.008064516129032258,0.4997479203268061,0.25,0.25596529284164893,49000.0,845816.0,15.0,48950.46666666666,161.0828831319305,49546.13333333333,1967.0229088166516,33.8,1.473576795226015,17.4,0.7367883976130075,17.4,0.7367883976130075,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.953125,3.736067446880043E-7,50000.0,0.9381986788617886,0.2729938773534845,0.988,0.39613526570048596,0.7803679435483871,0.016260162601626018,0.5,0.25,-0.25786163522012784,50000.0,852856.0,15.0,49935.2,170.04671627022273,50012.26666666667,1440.0313224106649,34.06666666666667,1.0327955589886462,17.533333333333335,0.5163977794943231,17.533333333333335,0.5163977794943231,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.015625,3.8744852645322683E-7,51000.0,0.9776767676767677,0.21075211006242334,0.991,0.18032786885246582,0.9381986788617886,0.010101010101010102,0.31622776601683794,0.1,0.0574948665297752,51000.0,856080.0,15.0,50928.200000000004,160.70256465195115,50225.6,1757.8121466348844,34.199999999999996,1.2649110640673513,17.599999999999998,0.6324555320336757,17.599999999999998,0.6324555320336757,5.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.078125,4.015382728539408E-7,52000.0,0.876751269035533,0.16555121809312998,0.987,0.23258559622196218,0.9776767676767677,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.3466135458167384,52000.0,871416.0,15.0,51936.933333333334,166.97196799234965,51239.99999999999,2452.6566354523757,34.86666666666667,1.9223002094465096,17.933333333333334,0.9611501047232548,17.933333333333334,0.9611501047232548,5.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.140625,4.156989032506115E-7,53000.0,0.9154545454545454,0.30237327978104334,0.993,0.45904173106646273,0.876751269035533,0.010101010101010102,0.5477225575051661,0.3,0.27539062499999956,53000.0,875800.0,15.0,52938.53333333333,165.7764702701748,51530.66666666666,2363.806454086492,35.0,1.8516401995451028,18.0,0.9258200997725514,18.0,0.9258200997725514,5.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.203125,4.301706212572754E-7,54000.0,0.9806967552164721,0.23791476978365156,0.991,0.30534115467737316,0.9154545454545454,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.07074569789674341,54000.0,895040.0,15.0,53939.8,151.34171363412844,52801.59999999999,2896.909407331496,36.06666666666667,2.2509257354845515,18.533333333333335,1.1254628677422758,18.533333333333335,1.1254628677422758,5.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.265625,4.4493803418137964E-7,55000.0,0.8807575403320084,0.10512593630014987,0.988,0.1412623443537949,0.9806967552164721,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2313432835820962,55000.0,913328.0,15.0,54937.13333333333,147.70040461626917,54011.73333333333,2313.4387350765046,36.733333333333334,1.8309508328682538,18.866666666666667,0.9154754164341269,18.866666666666667,0.9154754164341269,5.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.328125,4.6001692276654975E-7,56000.0,0.8545454545454545,0.3215851587979443,0.994,0.5689655172413768,0.8807575403320084,0.010101010101010102,0.6324555320336759,0.4,0.38461538461538636,56000.0,932592.0,15.0,55934.6,150.76130613845012,55284.799999999996,2729.487319730838,37.666666666666664,2.225394561056747,19.333333333333332,1.1126972805283735,19.333333333333332,1.1126972805283735,5.933333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.390625,4.75502359525611E-7,57000.0,0.9097343505836933,0.1638572806792956,0.991,0.30534115467737316,0.8545454545454545,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.0789946140035925,57000.0,957736.0,15.0,56920.33333333333,149.9960316935404,56946.66666666667,2853.140892486901,38.86666666666667,2.1995670569671746,19.933333333333334,1.0997835284835873,19.933333333333334,1.0997835284835873,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.453125,4.910242730855114E-7,58000.0,0.7673499402518614,0.22519263990206745,0.992,0.42586479115832193,0.9097343505836933,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.18309859154929706,58000.0,959992.0,15.0,57922.53333333333,154.1399487787764,57097.06666666666,2935.842528539457,38.86666666666667,2.1995670569671746,19.933333333333334,1.0997835284835873,19.933333333333334,1.0997835284835873,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.515625,5.06689636191974E-7,59000.0,0.9304854804350263,0.22353534578576706,0.992,0.19855740332598087,0.7673499402518614,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.1819757365684574,59000.0,968864.0,15.0,58928.93333333333,155.89807415041892,57683.73333333333,2577.3321607170983,39.266666666666666,1.9808608037440498,20.133333333333333,0.9904304018720249,20.133333333333333,0.9904304018720249,6.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
