learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,0.484375,1.766845040644209E-8,13000.0,0.8479650184998319,0.34683978059145515,0.708,0.022397803743011424,0.7042319382744915,0.009081735620585268,0.687204665489426,0.6666666666666666,-27.541353383458553,13000.0,141000.0,15.0,0.999999598196013,4.0180398693842597E-7,271.93333333333334,15.457160461216972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.5,1.8238400419553126E-8,14000.0,0.7244444444444444,0.28708826071374116,0.701,0.013266451059335731,0.8479650184998319,0.010101010101010102,0.5928871321888775,0.5,-28.272727272727227,14000.0,141000.0,15.0,0.9999999830818835,1.691811649342829E-8,291.33333333333337,14.578196374168153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.515625,1.8808350432664163E-8,15000.0,0.5195959595959596,0.16351553584332415,0.654,-0.0024336539575847485,0.7244444444444444,0.010101010101010102,0.44415394546567666,0.3,-32.92156862745102,15000.0,141000.0,15.0,0.9999999999999992,7.276086392493229E-16,312.26666666666665,13.338808399696335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.53125,1.93783004457752E-8,16000.0,0.7792964824120603,0.269940426528541,0.681,0.0025639422174974767,0.5195959595959596,0.005025125628140704,0.5224603565062167,0.4,-31.30379746835453,16000.0,141000.0,15.0,0.9999999999999994,2.570580259916387E-20,321.93333333333334,12.858941673107507,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.546875,1.9948250458886235E-8,17000.0,0.8341708542713567,0.30051524494181514,0.685,0.021131137352392543,0.7792964824120603,0.005025125628140704,0.8266904411127152,1.0,-31.852760736196217,17000.0,141000.0,15.0,0.9999999999999944,5.374384819702698E-15,331.33333333333337,12.754084313139327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.578125,2.1088150485108304E-8,18000.0,0.88321608040201,0.32339800628705634,0.661,0.018983678666512044,0.8341708542713567,0.005025125628140704,0.811970739874326,1.0,-35.32142857142868,18000.0,141000.0,15.0,0.998669720535269,0.0013302794647309891,339.79999999999995,13.769531582446819,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.59375,2.165810049821934E-8,19000.0,0.636302294197031,0.26279636788538585,0.672,0.01819923371647535,0.88321608040201,0.012145748987854251,0.6266005147845038,0.5833333333333334,-33.62222222222227,19000.0,141000.0,15.0,0.9928140995846874,0.00718590041531259,364.26666666666665,14.901901444670308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.625,2.279800052444141E-8,20000.0,0.677024888505251,0.19642282830684615,0.628,0.017749166935113657,0.636302294197031,0.007049345417925478,0.7327353992403784,0.8571428571428571,-38.78609625668462,20000.0,141000.0,15.0,0.9999999987834133,1.2165866059386295E-9,377.66666666666663,14.936372989961052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.65625,2.3937900550663478E-8,21000.0,0.41055837563451775,0.12584000219616948,0.636,0.0032039871840512757,0.677024888505251,0.015228426395939087,0.505803878446752,0.4,-36.84158415841576,21000.0,141000.0,15.0,0.998171920143417,0.0018280798565828657,404.79999999999995,14.158288839303385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.671875,2.4507850563774514E-8,22000.0,0.609614854306462,0.18466915425149816,0.649,0.01739023325084293,0.41055837563451775,0.011122345803842264,0.6427203422698686,0.6363636363636364,-35.25352112676036,22000.0,141000.0,15.0,0.9999985736186315,1.4263813682186622E-6,425.00000000000006,12.598185810436588,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.703125,2.5647750589996583E-8,23000.0,0.603548120231639,0.1788440585955387,0.609,0.008560358642513857,0.609614854306462,0.011122345803842264,0.5766865106417951,0.5454545454545454,-39.14732142857154,23000.0,141000.0,15.0,0.9999757250375627,2.4274962437282656E-5,446.59999999999997,13.157290211676786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.734375,2.6787650616218652E-8,24000.0,0.7548487912491957,0.24783352563312455,0.592,0.016663694163127987,0.603548120231639,0.011122345803842264,0.6553252904679235,0.7272727272727273,-40.66808510638308,24000.0,141000.0,15.0,0.9999992498267977,7.501732022928852E-7,466.8666666666667,15.909865163596118,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.765625,2.792755064244072E-8,25000.0,0.7595021863437605,0.25828998896701866,0.612,0.01753746271453383,0.7548487912491957,0.009081735620585268,0.6890783821205747,0.7777777777777778,-38.754098360655775,25000.0,141000.0,15.0,0.9999856658876162,1.4334112383671068E-5,485.2666666666666,17.45797675508112,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.78125,2.8497500655551757E-8,26000.0,0.6748484848484848,0.23370474540908903,0.613,0.010786769592556903,0.7595021863437605,0.010101010101010102,0.6065301211636466,0.6,-38.61417322834652,26000.0,141000.0,15.0,0.9999999515256774,4.8474322534925855E-8,505.1333333333333,18.395910518632235,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.8125,2.9637400681773826E-8,27000.0,0.5376702405099971,0.12723920357336246,0.6,-0.002727418578533556,0.6748484848484848,0.014198782961460446,0.46423834544262965,0.35714285714285715,-39.2985074626867,27000.0,141000.0,15.0,0.9919900023514534,0.008009997648546667,533.1333333333333,19.493100122375406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.828125,3.020735069488486E-8,28000.0,0.23826291079812206,0.025906085004835114,0.614,-0.011954697986576909,0.5376702405099971,0.006036217303822937,0.0,0.0,-38.44525547445255,28000.0,141000.0,15.0,0.9769614766001135,0.02303852339988662,543.7333333333333,19.377699504720308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.859375,3.134725072110693E-8,29000.0,0.7345454545454545,0.24767397703676847,0.594,0.014084507042253586,0.23826291079812206,0.010101010101010102,0.6442441346651944,0.7,-40.45774647887314,29000.0,141000.0,15.0,0.9999666920493999,3.330795059996958E-5,565.7333333333332,20.85482700776513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.875,3.1917200734217964E-8,30000.0,0.7987927565392354,0.2313712360229827,0.589,0.012066727561175,0.7345454545454545,0.006036217303822937,0.6997172946420531,0.8333333333333334,-41.51724137931015,30000.0,141000.0,15.0,0.9864910841046338,0.013508915895366201,576.0000000000001,21.494185260204667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.90625,3.3057100760440036E-8,31000.0,0.8229031793986477,0.25436146292965,0.589,0.014804303219744087,0.7987927565392354,0.007049345417925478,0.7093919539468696,0.8571428571428571,-41.898989898989946,31000.0,141000.0,15.0,0.9998801518488547,1.1984815114546178E-4,588.6666666666666,21.813058561548036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.90625,3.3057100760440036E-8,32000.0,0.526686807653575,0.16503368271978172,0.614,0.0015778174387625758,0.8229031793986477,0.007049345417925478,0.5135202666957692,0.42857142857142855,-39.631578947368624,32000.0,141000.0,15.0,0.995672044131866,0.004327955868133846,602.2666666666665,21.472462985569845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,0.9375,3.419700078666211E-8,33000.0,0.8028311425682507,0.25422345453844575,0.617,0.01911571873463345,0.526686807653575,0.011122345803842264,0.6692049603655424,0.7272727272727273,-39.12380952380962,33000.0,141000.0,15.0,0.9990290065433245,9.709934566755357E-4,623.9999999999999,23.703525958328285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,0.96875,3.533690081288418E-8,34000.0,0.5130522088353414,0.12667664831554207,0.617,-0.0027438002680963518,0.8028311425682507,0.004016064257028112,0.39321555652794604,0.25,-39.8213166144199,34000.0,141000.0,15.0,0.999999999996677,3.323033057102011E-12,631.4000000000001,23.551766691390995,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.0,3.647680083910625E-8,35000.0,0.28413177960005753,0.06417732814096822,0.618,-0.00865542535157686,0.5130522088353414,0.007049345417925478,0.2979332250504801,0.14285714285714285,-40.012269938650284,35000.0,141000.0,15.0,0.9999999977170358,2.2829640708457726E-9,645.3333333333333,23.981143385902975,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.015625,3.7046750852217286E-8,36000.0,0.44747474747474747,0.08720337141995343,0.622,-0.003930734091150339,0.28413177960005753,0.010101010101010102,0.4331001703714253,0.3,-39.50000000000013,36000.0,141000.0,15.0,0.9999978468582317,2.1531417681534803E-6,665.5333333333334,25.34579893807894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.046875,3.818665087843936E-8,37000.0,0.5045546558704453,0.12848514430486618,0.59,5.07059833060267E-4,0.44747474747474747,0.012145748987854251,0.4966996338993914,0.4166666666666667,-42.59195402298875,37000.0,141000.0,15.0,0.8268534965295041,0.17314650347049576,686.8,24.632150883405558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.0625,3.875660089155039E-8,38000.0,0.5059223790322581,0.13511574356066533,0.584,-0.0015022533800700035,0.5045546558704453,0.008064516129032258,0.468649182706652,0.375,-43.40449438202246,38000.0,141000.0,15.0,0.9999999999999677,3.2225926619371634E-14,701.9333333333333,26.094516847870736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.09375,3.989650091777246E-8,39000.0,0.30024456912674435,0.047672649161398406,0.555,-4.856289794596793E-4,0.5059223790322581,0.007049345417925478,0.48809743114202175,0.42857142857142855,-46.80991735537168,39000.0,141000.0,15.0,0.9999999998865599,1.1344004329298665E-10,715.7333333333333,26.258241336678246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.109375,4.0466450930883496E-8,40000.0,0.5126135216952573,0.1400935186354022,0.578,9.990009990008156E-4,0.30024456912674435,0.009081735620585268,0.5073735929037853,0.4444444444444444,-44.37634408602163,40000.0,141000.0,15.0,0.9999986940734066,1.3059265932893575E-6,732.7333333333332,27.998639422725706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.140625,4.160635095710557E-8,41000.0,0.6709090909090909,0.18077572823032123,0.596,0.014249463205153391,0.5126135216952573,0.010101010101010102,0.6453407212199199,0.7,-42.36125654450258,41000.0,141000.0,15.0,0.9999700240766474,2.9975923352680916E-5,752.2666666666668,29.180391328685733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.171875,4.274625098332764E-8,42000.0,0.9393024815560027,0.2458402537489166,0.551,0.014356587785924378,0.6709090909090909,0.006036217303822937,0.7404658928205833,1.0,-47.603092783505,42000.0,141000.0,15.0,0.9999985884170739,1.4115829260329327E-6,764.8666666666667,29.55833618618,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.1875,4.331620099643867E-8,43000.0,0.7778110226796721,0.19374843699087463,0.594,0.03292347709267261,0.9393024815560027,0.017293997965412006,0.6970706464103968,0.8235294117647058,-42.10617283950594,43000.0,141000.0,15.0,0.9270998744599118,0.0729001255400881,796.6,28.334229677698517,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.21875,4.4456101022660746E-8,44000.0,0.56722334682861,0.13945083571642783,0.576,-0.004929844520288401,0.7778110226796721,0.012145748987854251,0.4392976851069794,0.3333333333333333,-43.73860911270986,44000.0,141000.0,15.0,0.9999998689970919,1.3100290801810703E-7,820.6666666666667,28.366647081857693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.25,4.559600104888282E-8,45000.0,0.6759072580645161,0.14546153203011114,0.594,0.008479212253829126,0.56722334682861,0.008064516129032258,0.6091746465505602,0.625,-41.9882352941175,45000.0,141000.0,15.0,0.9189999999999995,0.08100000000000022,834.4000000000002,26.51630226321696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.265625,4.616595106199385E-8,46000.0,0.5413609552582362,0.11685525367504554,0.575,-0.004509657474024611,0.6759072580645161,0.007049345417925478,0.40603985551191235,0.2857142857142857,-44.25462962962962,46000.0,141000.0,15.0,0.9999944466713275,5.553328672543755E-6,847.7333333333332,28.239958181541954,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.296875,4.730585108821592E-8,47000.0,0.6363694105691057,0.1550077392324099,0.567,0.004927104590664065,0.5413609552582362,0.016260162601626018,0.5329584556484253,0.5,-44.426339285714185,47000.0,141000.0,15.0,0.9927978989367169,0.00720210106328311,876.5999999999999,28.369500725754257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.3125,4.7875801101326956E-8,48000.0,0.4795979899497487,0.08788700801395452,0.576,-0.005239574195689906,0.6363694105691057,0.005025125628140704,0.33996748292628837,0.2,-43.92715231788086,48000.0,141000.0,15.0,0.9985219117058566,0.0014780882941434633,886.5999999999999,28.801785658928477,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.34375,4.901570112754903E-8,49000.0,0.6730090725806451,0.13899342673618342,0.584,0.0032203649746971605,0.4795979899497487,0.008064516129032258,0.5406835578019914,0.5,-43.21691973969626,49000.0,141000.0,15.0,0.9997261050989384,2.738949010614374E-4,900.6666666666666,29.303014634447884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.359375,4.958565114066006E-8,50000.0,0.6289380081300813,0.15995545518804272,0.567,0.00933467557426577,0.6730090725806451,0.016260162601626018,0.5647819566315706,0.5625,-44.387840670859575,50000.0,141000.0,15.0,0.9990939046795256,9.060953204744185E-4,929.6,30.172835465033785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.390625,5.072555116688213E-8,51000.0,0.7145454545454546,0.18149377822365725,0.572,0.016815216392538804,0.6289380081300813,0.010101010101010102,0.6750981971221489,0.8,-43.821355236139546,51000.0,141000.0,15.0,0.9789470470218754,0.021052952978124605,948.7999999999998,31.964712686693396,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.40625,5.1295501179993166E-8,52000.0,0.6471065989847715,0.13654823690148438,0.541,5.66128119148036E-4,0.7145454545454546,0.015228426395939087,0.5029860076163829,0.4666666666666667,-46.54581673306787,52000.0,141000.0,15.0,0.9999973563255292,2.643674470723263E-6,977.2666666666665,34.2500608271966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.4375,5.243540120621524E-8,53000.0,0.9123232323232323,0.25373288960727114,0.594,0.02338112190897708,0.6471065989847715,0.010101010101010102,0.7292586522065966,0.9,-41.02734374999999,53000.0,141000.0,15.0,0.9998382689762301,1.6173102376979126E-4,995.9999999999999,34.30326931524585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.453125,5.300535121932627E-8,54000.0,0.5897600882434048,0.14521214221948975,0.575,0.0015786802984457653,0.9123232323232323,0.011122345803842264,0.5118325974148678,0.45454545454545453,-42.88145315487597,54000.0,141000.0,15.0,0.9831685151128667,0.016831484887133222,1019.3999999999999,32.721334237553876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.484375,5.414525124554834E-8,55000.0,0.3962278855895877,0.08385564267696854,0.553,-0.012319956517800528,0.5897600882434048,0.013171225937183385,0.3586011843899477,0.23076923076923078,-44.86753731343304,55000.0,141000.0,15.0,0.9935387464952746,0.006461253504725319,1046.0,31.9955354028384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.5,5.4715201258659376E-8,56000.0,0.6890909090909091,0.18052304873865982,0.564,0.007376377379108914,0.3962278855895877,0.010101010101010102,0.5815340215170718,0.6,-43.71794871794856,56000.0,141000.0,15.0,0.9890579104031005,0.010942089596899362,1065.1333333333334,32.54857176297486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.53125,5.585510128488145E-8,57000.0,0.5375494071146245,0.14180263799488374,0.565,0.0010380018922866536,0.6890909090909091,0.011122345803842264,0.5073229712064153,0.45454545454545453,-43.51526032315966,57000.0,141000.0,15.0,0.9999997343273302,2.65672669722226E-7,1083.3333333333335,32.89087295602725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.578125,5.7564951324214553E-8,58000.0,0.838404265097895,0.19962084418089443,0.573,0.02379471797497982,0.5375494071146245,0.011122345803842264,0.7193822354110904,0.9090909090909091,-42.60211267605624,58000.0,141000.0,15.0,0.9999999999904143,9.58559515196199E-12,1106.0,34.936677411732035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.59375,5.8134901337325586E-8,59000.0,0.8588406772059648,0.2134633402027259,0.603,0.026225680170324474,0.838404265097895,0.009081735620585268,0.7742057549247665,1.0,-39.59445407279027,59000.0,141000.0,15.0,0.9965663161797074,0.003433683820292517,1122.4,35.510159512052695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.625,5.927480136354766E-8,60000.0,0.6101010101010101,0.13969969591884757,0.571,-0.0012603276851981162,0.8588406772059648,0.010101010101010102,0.47863442113047944,0.4,-42.850085178875496,60000.0,141000.0,15.0,0.9686088888661023,0.03139111113389762,1141.7333333333331,36.49357412450796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.65625,6.041470138976973E-8,61000.0,0.8078759590106765,0.19519947832305817,0.613,0.04160475482912315,0.6101010101010101,0.019367991845056064,0.7158727856004635,0.8421052631578947,-37.95544554455428,61000.0,141000.0,15.0,0.9911364541928548,0.008863545807145202,1178.6666666666665,39.75759885439091,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.6875,6.15546014159918E-8,62000.0,0.7741448692152918,0.2154863667389325,0.582,0.007031546940327045,0.8078759590106765,0.006036217303822937,0.6226229108117849,0.6666666666666666,-41.346405228758016,62000.0,141000.0,15.0,0.9999999999999994,6.809167709127665E-26,1189.6666666666667,40.21134642053631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
