learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.7059221658206429,0.2228909632914372,0.909,0.0753911806543384,0.0,0.015228426395939087,0.5531023104459454,0.3333333333333333,-5.066666666666659,1000.0,465056.0,15.0,0.9996137417900297,3.8625820997012603E-4,30.066666666666663,4.333699618219101,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.7094965803341182,0.2952017031281966,0.729,0.0184857879639556,0.7059221658206429,0.009081735620585268,0.6370832740742522,0.5555555555555556,-21.583333333333314,2000.0,465056.0,15.0,0.99353891811058,0.006461081889419909,46.93333333333333,4.727830469928141,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3236521176166006E-8,3000.0,0.46842540674694366,0.09836719727389334,0.653,-0.004411304982111872,0.7094965803341182,0.011122345803842264,0.42337266780821453,0.2727272727272727,-28.74285714285702,3000.0,465056.0,15.0,0.9999999563503417,4.3649658128830595E-8,68.6,5.422176684690382,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.639546240369479E-8,4000.0,0.4970507840598475,0.08032850192766583,0.593,-0.004085418804768547,0.46842540674694366,0.007049345417925478,0.41236813065927735,0.2857142857142857,-37.76190476190494,4000.0,465056.0,15.0,0.9999998209112833,1.790887166156625E-7,81.2,4.616739727804213,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.767455488443375E-8,5000.0,0.6534778225806451,0.10505113608637129,0.615,0.009794037159729308,0.4970507840598475,0.008064516129032258,0.6199391879645886,0.625,-37.499999999999964,5000.0,465056.0,15.0,0.9999998986627632,1.0133723664555525E-7,96.6,7.697866123617821,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.083349611196254E-8,6000.0,0.5160400772129792,0.09154350487035534,0.558,6.737538944329604E-4,0.6534778225806451,0.011122345803842264,0.5041422315674258,0.45454545454545453,-42.47540983606561,6000.0,465056.0,15.0,0.9995823897540774,4.176102459225156E-4,116.66666666666667,9.476788686550092,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.21125885927015E-8,7000.0,0.574167507568113,0.06246791074969116,0.564,3.897562876860019E-4,0.5160400772129792,0.009081735620585268,0.5011479142695089,0.4444444444444444,-42.599999999999966,7000.0,465056.0,15.0,0.9999999992039795,7.960203505216003E-10,134.4666666666667,11.746529375988143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0527152982023029E-7,8000.0,0.6166019277801755,0.06687330708378836,0.516,0.014509514869911115,0.574167507568113,0.007049345417925478,0.715952593973738,1.0,-49.28571428571431,8000.0,465056.0,15.0,0.9999999508429201,4.9157079805153034E-8,149.66666666666666,13.93693277726829,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1467077355417942E-7,9000.0,0.5737666588730419,0.08009553249513035,0.567,0.010656576734664037,0.6166019277801755,0.013171225937183385,0.5903650580127444,0.6153846153846154,-42.29999999999997,9000.0,465056.0,15.0,0.9999938294704518,6.170529548216563E-6,175.0,17.29574679344194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2407001728812856E-7,10000.0,0.4509828629032258,0.041865744774829655,0.527,9.124858480203873E-4,0.5737666588730419,0.008064516129032258,0.5134285451430821,0.5,-47.26530612244883,10000.0,465056.0,15.0,0.9999999999999994,3.8989101326842733E-19,191.0,17.932412792801436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
