learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.383908834722307E-8,1000.0,0.7938675331858407,0.29281158005610186,0.598,0.140437906260691,0.0,0.10619469026548672,0.6798989844499308,0.8020833333333334,-3.1875000000000013,1000.0,523216.0,15.0,2361.7999999999997,50.465263866771316,6794.133333333332,2570.8563850166643,3.8,1.9712215212183244,2.4000000000000004,0.9856107606091622,2.4000000000000004,0.9856107606091622,1.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,6.507270477919114E-8,2000.0,0.8958485958485959,0.359251520964009,0.762,0.30523120037365736,0.7938675331858407,0.0989010989010989,0.8161974431338695,0.8888888888888888,-1.5591397849462372,2000.0,594376.0,15.0,4848.400000000001,75.58231085568715,11498.133333333331,3804.7951299580345,7.133333333333332,2.559761893688737,4.066666666666666,1.2798809468443686,4.066666666666666,1.2798809468443686,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,9.764532377529474E-8,3000.0,0.9320469714958446,0.4405704267283496,0.848,0.4951541440537792,0.8958485958485959,0.1273957158962796,0.8713015125589023,0.9026548672566371,-0.5250836120401338,3000.0,671512.0,15.0,7177.9333333333325,98.27546319741582,16597.86666666667,3721.6714729246255,10.600000000000001,2.5298221281347035,5.800000000000001,1.2649110640673518,5.800000000000001,1.2649110640673518,3.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.828125,1.3478103533594144E-7,4000.0,0.9334390854955874,0.5103429490407172,0.878,0.49474451466483355,0.9320469714958446,0.09529025191675794,0.8759896304090908,0.8735632183908046,-0.264248704663212,4000.0,765584.0,15.0,9432.533333333335,98.61097205445144,22816.53333333333,5432.069401337982,15.0,3.854496446637726,7.999999999999999,1.927248223318863,7.999999999999999,1.927248223318863,4.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.015625,1.7582209289280903E-7,5000.0,0.9448843839087742,0.5141122066534998,0.864,0.4933841935868397,0.9334390854955874,0.10864745011086474,0.8744879491826967,0.8877551020408163,-0.40495867768595056,5000.0,846096.0,15.0,11769.800000000001,103.77943644369763,28135.999999999996,6566.007005783652,19.266666666666666,4.333699618219101,10.133333333333333,2.1668498091095505,10.133333333333333,2.1668498091095505,5.066666666666666,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.203125,2.209881333530777E-7,6000.0,0.9505436918642736,0.5872598513954956,0.906,0.6065496919367802,0.9448843839087742,0.11358574610244988,0.8954226584098506,0.8823529411764706,0.03754266211604136,6000.0,931136.0,15.0,14102.133333333331,121.11379930029567,33758.933333333334,8075.977990016943,23.4,6.333583954940972,12.2,3.166791977470486,12.2,3.166791977470486,5.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.375,2.676460038249691E-7,7000.0,0.9331661845065895,0.5050587404588371,0.832,0.3892463736503435,0.9505436918642736,0.09289617486338798,0.8440385993449501,0.8588235294117647,-0.7526080476900152,7000.0,1049336.0,15.0,16717.466666666667,123.9532553981924,41574.4,8932.599020281996,28.333333333333336,6.488084316286134,14.666666666666668,3.244042158143067,14.666666666666668,3.244042158143067,6.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.5625,3.2277564362933236E-7,8000.0,0.9481684981684981,0.5446228061856125,0.863,0.4691979852770244,0.9331661845065895,0.0989010989010989,0.8696202137941116,0.8777777777777778,-0.44021024967148475,8000.0,1136544.0,15.0,19198.13333333333,124.68237741595739,47337.6,9957.108105698731,32.73333333333333,7.004760286167304,16.866666666666664,3.502380143083652,16.866666666666664,3.502380143083652,6.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.765625,3.8777067351879343E-7,9000.0,0.9403677504963535,0.5416081872199188,0.852,0.49811794228356326,0.9481684981684981,0.1273957158962796,0.86617947533933,0.8849557522123894,-0.524027459954233,9000.0,1236856.0,15.0,21537.066666666666,148.46667094318624,53970.13333333334,10443.892199111722,37.400000000000006,7.716401826165948,19.200000000000003,3.858200913082974,19.200000000000003,3.858200913082974,6.799999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.921875,4.4115259596664045E-7,10000.0,0.9300955577627839,0.5640919696905533,0.893,0.5579973562458691,0.9403677504963535,0.10741971207087486,0.8854935476548825,0.8762886597938144,-0.10195674562306925,10000.0,1320616.0,15.0,24039.333333333332,169.0197227150328,59509.33333333333,12278.573269065488,40.866666666666674,8.895156520478409,20.933333333333337,4.447578260239204,20.933333333333337,4.447578260239204,7.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.078125,4.969142416181664E-7,11000.0,0.9594383394383394,0.5705465383768755,0.904,0.5815170008718398,0.9300955577627839,0.0989010989010989,0.9071954932668388,0.9111111111111111,0.004712535344015398,11000.0,1379488.0,15.0,26436.999999999996,146.15647192551594,63397.866666666654,13508.026301143364,44.6,9.686514926874962,22.8,4.843257463437481,22.8,4.843257463437481,7.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.234375,5.56126631434179E-7,12000.0,0.961723219354557,0.5978027002559405,0.87,0.528178624314044,0.9594383394383394,0.11358574610244988,0.8965497621699472,0.9313725490196079,-0.3413585554600175,12000.0,1464856.0,15.0,28718.8,135.73356254073613,69040.53333333334,12172.193310203073,48.46666666666667,8.83068244140578,24.733333333333334,4.41534122070289,24.733333333333334,4.41534122070289,7.8,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
