learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.8205832872418879,0.46772509530938716,0.808,0.33774834437086126,0.0,0.10619469026548672,0.7814214413660203,0.75,-1.0,1000.0,465056.0,15.0,0.8459453504860636,0.1540546495139362,170.8666666666667,13.452916129261808,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.8845054945054945,0.5206528119698407,0.804,0.3392664509169363,0.8205832872418879,0.0989010989010989,0.8071944508994605,0.8111111111111111,-1.1075268817204302,2000.0,465056.0,15.0,0.9419887338462564,0.058011266153743676,340.33333333333337,17.855237993639957,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075591616332531E-8,3000.0,0.9106164759405773,0.5637595943802507,0.829,0.45041524181729364,0.8845054945054945,0.1273957158962796,0.8491374508945639,0.8761061946902655,-0.7157190635451507,3000.0,465056.0,15.0,0.9463911106358791,0.05360888936412087,552.0666666666666,27.075203908127186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015515989727445E-8,4000.0,0.8849945235487404,0.5619683556024047,0.838,0.39153101313842276,0.9106164759405773,0.09529025191675794,0.8280028683430166,0.8160919540229885,-0.6787564766839377,4000.0,465056.0,15.0,0.8312348016651896,0.16876519833481046,712.0,33.032451576334104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.14342523780134E-8,5000.0,0.890933978913073,0.5552450172857928,0.822,0.3949200478625037,0.8849945235487404,0.10864745011086474,0.8285266445577445,0.8367346938775511,-0.8388429752066121,5000.0,465056.0,15.0,0.8534680040843823,0.14653199591561764,894.2666666666667,36.84226351559279,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.895364736517271E-8,6000.0,0.8676033887942705,0.5579912098427117,0.817,0.38716461495184346,0.890933978913073,0.11358574610244988,0.8155466759345997,0.8137254901960784,-0.8737201365187716,6000.0,465056.0,15.0,0.9448297286449204,0.05517027135507963,1082.2666666666667,38.63282591391984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.21881938767102E-8,7000.0,0.8583735133397621,0.5020852310401319,0.814,0.3358328869844669,0.8676033887942705,0.09289617486338798,0.8021908285200099,0.788235294117647,-0.9403874813710884,7000.0,467728.0,15.0,0.9079392644918577,0.09206073550814231,1242.8,42.4082202274175,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0164710046309564E-7,8000.0,0.8511233211233211,0.504492217398569,0.79,0.30738786279683394,0.8583735133397621,0.0989010989010989,0.7844645405527362,0.7777777777777778,-1.2076215505913266,8000.0,468008.0,15.0,0.9828259806920749,0.017174019307925076,1413.4666666666667,42.18643428989036,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1299778836675816E-7,9000.0,0.8939050792668934,0.547283787943053,0.804,0.40415752129528887,0.8511233211233211,0.1273957158962796,0.8308341835963057,0.8672566371681416,-1.0183066361556052,9000.0,468008.0,15.0,0.8500833754936324,0.1499166245063676,1622.6666666666667,53.27243547044176,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.243484762704207E-7,10000.0,0.8829560114623649,0.5292968075918177,0.827,0.3908279106453702,0.8939050792668934,0.10741971207087486,0.8166923130606895,0.8041237113402062,-0.7816683831101968,10000.0,468008.0,15.0,0.9861966535806241,0.013803346419375855,1804.7333333333333,57.90320329982574,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
