learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,2.977962139993906E-8,1000.0,0.802140947640118,0.30195777935441265,0.689,0.2077159801903516,0.0,0.10619469026548672,0.7326848332651326,0.7916666666666666,-2.239583333333335,1000.0,818576.0,15.0,2421.7999999999997,48.765034311774855,5072.0,2024.5261879546745,2.466666666666667,1.4074631010979937,1.7333333333333334,0.7037315505489968,1.7333333333333334,0.7037315505489968,0.7333333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,7.745379763137963E-8,2000.0,0.8747985347985348,0.34938294231700184,0.77,0.3053038540534009,0.802140947640118,0.0989010989010989,0.807179324275877,0.8555555555555555,-1.473118279569893,2000.0,907240.0,15.0,4957.266666666666,74.08534332267143,10932.799999999997,2756.471118762435,6.733333333333333,1.8309508328682542,3.8666666666666667,0.9154754164341271,3.8666666666666667,0.9154754164341271,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,1.1350383930322197E-7,3000.0,0.9370454250680927,0.47028787751020623,0.883,0.5680999350304177,0.8747985347985348,0.1273957158962796,0.8838526113198849,0.8849557522123894,-0.17391304347826061,3000.0,990936.0,15.0,7473.133333333333,93.41448852649495,16466.13333333333,4713.225614718448,10.599999999999998,3.397478056273085,5.799999999999999,1.6987390281365424,5.799999999999999,1.6987390281365424,3.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.5208591422480014E-7,4000.0,0.9415719303546475,0.5391434502925515,0.91,0.5782133115878866,0.9370454250680927,0.09529025191675794,0.8879302552752573,0.8620689655172413,0.06735751295336849,4000.0,1060536.0,15.0,9696.4,95.02766514472046,21066.666666666664,4778.625424992103,14.066666666666668,3.5348604067541474,7.533333333333334,1.7674302033770737,7.533333333333334,1.7674302033770737,4.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,2.0561190063340797E-7,5000.0,0.950834879406308,0.5078276105523705,0.894,0.5661569693199309,0.9415719303546475,0.10864745011086474,0.8912100740968835,0.8877551020408163,-0.09504132231404945,5000.0,1203800.0,15.0,12137.466666666665,105.25673827542323,30534.933333333334,4234.874386173299,20.866666666666667,3.2484428504101706,10.933333333333334,1.6242214252050853,10.933333333333334,1.6242214252050853,5.133333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,2.3716258712940747E-7,6000.0,0.9499978164985371,0.5912900154387262,0.898,0.5868304222431058,0.950834879406308,0.11358574610244988,0.8954043693615862,0.8921568627450981,-0.04436860068259351,6000.0,1300888.0,15.0,14620.8,123.68057937398956,36953.600000000006,6002.854330590217,25.53333333333333,4.688384837121669,13.266666666666666,2.3441924185608345,13.266666666666666,2.3441924185608345,5.533333333333334,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.046875,2.9481436488115125E-7,7000.0,0.9333590485374478,0.49840516950541747,0.856,0.4356261022927686,0.9499978164985371,0.09289617486338798,0.8572792287163081,0.8588235294117647,-0.5022354694485843,7000.0,1426248.0,15.0,17172.000000000004,128.5879354483037,45241.6,6839.851761133842,31.133333333333333,5.152900246694181,16.06666666666667,2.5764501233470907,16.06666666666667,2.5764501233470907,6.266666666666668,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.203125,3.560957136667437E-7,8000.0,0.9523565323565324,0.5448223531104378,0.834,0.4145033860045143,0.9333590485374478,0.0989010989010989,0.8582004057957189,0.8888888888888888,-0.745072273324573,8000.0,1516040.0,15.0,19819.2,135.4506763153502,51173.33333333334,8080.8687887474325,35.93333333333334,6.041128875900438,18.46666666666667,3.020564437950219,18.46666666666667,3.020564437950219,6.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.34375,4.153842908433742E-7,9000.0,0.9453163193024114,0.542517035700766,0.853,0.5028140050868551,0.9523565323565324,0.1273957158962796,0.8704995992728016,0.8938053097345132,-0.5137299771167044,9000.0,1629712.0,15.0,22385.200000000004,161.09810675485897,58688.53333333333,8924.568447883203,41.26666666666666,6.363586889108854,21.13333333333333,3.181793444554427,21.13333333333333,3.181793444554427,7.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.46875,4.7085050027817486E-7,10000.0,0.9236222899612974,0.5459012823751168,0.895,0.5543898961091872,0.9453163193024114,0.10741971207087486,0.8724136593614183,0.845360824742268,-0.08135942327497447,10000.0,1715224.0,15.0,24846.599999999995,181.21092682285942,64342.933333333334,9303.8048704101,45.400000000000006,6.895132858970678,23.200000000000003,3.447566429485339,23.200000000000003,3.447566429485339,7.2,0.8618916073713349,0.0,0.0,0.0,0.0,1.0,0.0
