learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.1978468996369177E-8,1000.0,0.8259932706489675,0.3939013818855008,0.843,0.39620958065409345,0.0,0.10619469026548672,0.7947270454037444,0.7395833333333334,-0.6354166666666674,1000.0,494296.0,15.0,0.8459453504860636,0.1540546495139362,1749.8666666666666,44.10193819301998,4877.333333333335,2333.967152011071,2.333333333333333,1.632993161855452,1.6666666666666665,0.816496580927726,1.6666666666666665,0.816496580927726,0.6000000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.885325794625614E-8,2000.0,0.8777777777777778,0.3456537262260869,0.806,0.3235704323570435,0.8259932706489675,0.0989010989010989,0.7827817401723501,0.7555555555555555,-1.0860215053763442,2000.0,521832.0,15.0,0.9419887338462564,0.058011266153743676,3527.6666666666665,65.85879555823165,6697.066666666666,2923.826638076171,3.666666666666667,2.0930724738891344,2.3333333333333335,1.0465362369445672,2.3333333333333335,1.0465362369445672,1.2666666666666668,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,6.035138438973162E-8,3000.0,0.9242948788299029,0.4265927092569888,0.914,0.6258820049244369,0.8777777777777778,0.1273957158962796,0.8558958999210309,0.7876106194690266,0.13712374581939846,3000.0,590936.0,15.0,0.9463911106358791,0.05360888936412087,5264.333333333334,84.21373035884585,11265.599999999999,2760.404442416778,6.866666666666666,1.9223002094465098,3.9333333333333327,0.9611501047232548,3.9333333333333327,0.9611501047232548,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,7.521374047630363E-8,4000.0,0.9463055985698279,0.5319745570913829,0.946,0.7005622775011363,0.9242948788299029,0.09529025191675794,0.8957226098763575,0.8390804597701149,0.4404145077720204,4000.0,612800.0,15.0,0.8312348016651896,0.16876519833481046,7003.533333333333,87.50744186040617,12710.933333333334,3985.271015460136,8.066666666666666,3.011090610836324,4.533333333333333,1.505545305418162,4.533333333333333,1.505545305418162,3.1333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,8.876965795126226E-8,5000.0,0.9476446898049685,0.4972796511957131,0.922,0.6378561081603092,0.9463055985698279,0.10864745011086474,0.8875722591070722,0.8469387755102041,0.19421487603305826,5000.0,670720.0,15.0,0.8534680040843823,0.14653199591561764,8742.266666666665,87.01351838049216,16539.73333333333,4851.635474863336,10.600000000000001,3.3974780562730853,5.800000000000001,1.6987390281365427,5.800000000000001,1.6987390281365427,3.8666666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,1.099742237581975E-7,6000.0,0.9508602995764007,0.560748944013393,0.959,0.7864004834642713,0.9476446898049685,0.11358574610244988,0.9100800925878277,0.8529411764705882,0.5802047781569962,6000.0,749400.0,15.0,0.9448297286449204,0.05517027135507963,10470.2,101.59808772103658,21738.666666666664,5441.475990242073,14.733333333333333,3.844600418893019,7.866666666666666,1.9223002094465096,7.866666666666666,1.9223002094465096,4.466666666666666,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.3366357759676047E-7,7000.0,0.9487881710061074,0.5076282069374269,0.931,0.6262188515709645,0.9508602995764007,0.09289617486338798,0.868640040019848,0.8,0.2801788375558873,7000.0,837216.0,15.0,0.9079392644918577,0.09206073550814231,12237.266666666665,99.01692976936968,27546.13333333333,4895.571845580258,18.46666666666667,3.5830287799702694,9.733333333333334,1.7915143899851347,9.733333333333334,1.7915143899851347,4.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.5511193649015494E-7,8000.0,0.937020757020757,0.516044175939305,0.922,0.6129416435093291,0.9487881710061074,0.0989010989010989,0.8753300441563092,0.8222222222222222,0.18002628120893618,8000.0,884352.0,15.0,0.9828259806920749,0.017174019307925076,13951.466666666667,107.87285284515467,30662.4,5689.330927270798,20.733333333333334,4.1311822359545785,10.866666666666667,2.0655911179772892,10.866666666666667,2.0655911179772892,5.199999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.78130350023922E-7,9000.0,0.9567399307599446,0.5436101987676644,0.94,0.7221476137110889,0.937020757020757,0.1273957158962796,0.8865069562683009,0.8230088495575221,0.38215102974828347,9000.0,949088.0,15.0,0.8500833754936324,0.1499166245063676,15689.999999999998,122.95411455382153,34940.799999999996,7332.5137689218545,23.933333333333334,5.229950377621278,12.466666666666667,2.614975188810639,12.466666666666667,2.614975188810639,5.333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,2.1083969234799348E-7,10000.0,0.9355070726444498,0.5623939180916862,0.954,0.7511549655403721,0.9567399307599446,0.10741971207087486,0.8934514696031547,0.8247422680412371,0.5262615859938202,10000.0,1011496.0,15.0,0.9861966535806241,0.013803346419375855,17520.333333333332,141.15779755126448,39066.66666666667,7530.657898281687,27.0,5.707138387268051,14.0,2.8535691936340255,14.0,2.8535691936340255,5.7333333333333325,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.28125,2.508658993368348E-7,11000.0,0.9615018315018315,0.6070058834767477,0.967,0.805355668278872,0.9355070726444498,0.0989010989010989,0.914741568286987,0.8555555555555555,0.6578699340245049,11000.0,1100232.0,15.0,0.8465943533139616,0.1534056466860385,19225.73333333333,118.98167125754347,44933.333333333336,8909.796427581967,30.733333333333334,6.181385266226642,15.866666666666667,3.090692633113321,15.866666666666667,3.090692633113321,6.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.375,2.784148091450334E-7,12000.0,0.965926459670728,0.6362349693700393,0.952,0.764576630306835,0.9615018315018315,0.11358574610244988,0.9248770813553564,0.8921568627450981,0.5047291487532239,12000.0,1135888.0,15.0,0.8450976799896044,0.1549023200103955,20857.66666666667,100.73420944436359,47290.13333333334,8479.202370394,32.6,6.242710034226208,16.8,3.121355017113104,16.8,3.121355017113104,6.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.5,3.174048874320256E-7,13000.0,0.9424148410788907,0.6183616316626701,0.954,0.7724304428701467,0.965926459670728,0.1185682326621924,0.9103416268117295,0.8584905660377359,0.5287628053585498,13000.0,1205720.0,15.0,0.8740199494555118,0.1259800505444883,22618.93333333333,100.26426985483819,51906.133333333324,8600.953284928584,35.800000000000004,6.6246293696866,18.400000000000002,3.3123146848433,18.400000000000002,3.3123146848433,6.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.609375,3.535261041381294E-7,14000.0,0.9446854785367549,0.5889642291187567,0.951,0.7360141367123519,0.9424148410788907,0.10987791342952276,0.8788035352333972,0.797979797979798,0.49853801169590617,14000.0,1276576.0,15.0,0.9725826941995955,0.02741730580040436,24328.333333333332,111.23313141240556,56592.0,9777.250796765784,38.86666666666666,6.696125389962112,19.93333333333333,3.348062694981056,19.93333333333333,3.348062694981056,6.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.71875,3.916873053337138E-7,15000.0,0.9341333333333334,0.5929626037883309,0.954,0.7553191489361699,0.9446854785367549,0.1111111111111111,0.8913410620457743,0.82,0.5299727520435963,15000.0,1348672.0,15.0,0.9599259341095947,0.04007406589040515,26261.266666666666,131.6621578492609,61357.86666666666,10904.481057061337,42.333333333333336,7.69662882293899,21.666666666666668,3.848314411469495,21.666666666666668,3.848314411469495,6.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
