learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.8450059918879056,0.24311596596756702,0.91,0.12164272329793908,0.0,0.10619469026548672,0.2698814677542127,0.07291666666666667,0.06250000000000007,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.2641144419709846E-9,2000.0,0.8841269841269841,0.2686776558958174,0.913,0.07545164718384804,0.8450059918879056,0.0989010989010989,0.21070264449124598,0.044444444444444446,0.06451612903225815,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.911444563059333,0.31990599174475165,0.91,0.3199848885530796,0.8841269841269841,0.1273957158962796,0.4605973660945761,0.21238938053097345,0.0969899665551844,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2272923615657621E-8,4000.0,0.9023806826050282,0.3284037715017442,0.935,0.41850062623009526,0.911444563059333,0.09529025191675794,0.5454734294423458,0.2988505747126437,0.326424870466322,4000.0,184600.0,15.0,3983.5333333333333,60.407978028765406,5834.666666666667,98.52241707685965,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.683333216028081E-8,5000.0,0.9395674012398751,0.32344439565526895,0.93,0.4267933180478217,0.9023806826050282,0.10864745011086474,0.543682166530721,0.29591836734693877,0.27685950413223187,5000.0,225640.0,15.0,4983.866666666667,63.40331972681683,8548.266666666665,749.3989464580135,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.868821628805664E-8,6000.0,0.9376610332328923,0.4915474604850229,0.956,0.7092869601987418,0.9395674012398751,0.11358574610244988,0.766110431491361,0.5882352941176471,0.5494880546075082,6000.0,229440.0,15.0,5980.666666666666,79.45948353601044,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.1470542479720382E-8,7000.0,0.8660495017679203,0.3826151030395008,0.952,0.6022868506089981,0.9376610332328923,0.09289617486338798,0.6848688363820125,0.47058823529411764,0.49925484351713817,7000.0,229440.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.332542660749621E-8,8000.0,0.8853357753357753,0.42367190105625885,0.959,0.6965210954848258,0.8660495017679203,0.0989010989010989,0.7588629756899568,0.5777777777777777,0.5689881734559786,8000.0,229440.0,15.0,7989.533333333332,90.70979366455789,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.515625,2.4252868671384125E-8,9000.0,0.9217607327074459,0.413053202417059,0.942,0.6414485478666184,0.8853357753357753,0.1273957158962796,0.7209502984541563,0.5221238938053098,0.40274599542334066,9000.0,229440.0,15.0,8997.666666666668,93.18466049935985,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.546875,2.6287355770667398E-8,10000.0,0.8903540318069209,0.38532373513906576,0.942,0.5647932768064831,0.9217607327074459,0.10741971207087486,0.6569255564870068,0.4329896907216495,0.40267765190525157,10000.0,251656.0,15.0,10008.4,100.59238823802008,10268.266666666666,1433.1674942820418,6.0666666666666655,1.0327955589886442,3.5333333333333328,0.5163977794943221,3.5333333333333328,0.5163977794943221,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.625,3.2032775278720596E-8,11000.0,0.9279487179487179,0.43086925110433794,0.958,0.6833534378769599,0.8903540318069209,0.0989010989010989,0.7445364694456238,0.5555555555555556,0.5645617342130063,11000.0,284272.0,15.0,11014.466666666669,95.4641792706012,12423.466666666667,1657.9187411875628,7.666666666666666,1.2344267996967353,4.333333333333334,0.6172133998483676,4.333333333333334,0.6172133998483676,2.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.6875,3.696542181488541E-8,12000.0,0.9535132538538801,0.4806897046313441,0.952,0.6828585020349911,0.9279487179487179,0.11358574610244988,0.7523925765738088,0.5686274509803921,0.5047291487532239,12000.0,305072.0,15.0,12011.333333333334,75.81148298497351,13800.533333333335,1706.6122610375826,8.466666666666667,1.1872336794093272,4.733333333333333,0.5936168397046636,4.733333333333333,0.5936168397046636,3.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.71875,3.9531603559023814E-8,13000.0,0.9385737199780507,0.48445874333208505,0.95,0.6704107999789058,0.9535132538538801,0.1185682326621924,0.7328945045627545,0.5377358490566038,0.4877856579984237,13000.0,317424.0,15.0,13006.666666666666,69.80755860288505,14617.6,2160.624671577313,9.0,1.5118578920369088,5.0,0.7559289460184544,5.0,0.7559289460184544,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
