learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.2105814423412087E-8,1000.0,0.8049064343657817,0.3021598894987664,0.687,0.2058901134587672,0.0,0.10619469026548672,0.7314886123313892,0.7916666666666666,-2.260416666666667,1000.0,497160.0,15.0,2466.0,49.724957803616476,5072.0,2024.5261879546745,2.466666666666667,1.4074631010979937,1.7333333333333334,0.7037315505489968,1.7333333333333334,0.7037315505489968,0.7333333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.5989387823889655E-8,2000.0,0.8771428571428571,0.3677902337940209,0.784,0.3171471927162369,0.8049064343657817,0.0989010989010989,0.8057713070514483,0.8333333333333334,-1.3225806451612907,2000.0,590856.0,15.0,5034.666666666666,73.02902228044738,11264.533333333333,2661.1386893225845,7.133333333333333,1.9223002094465094,4.066666666666666,0.9611501047232549,4.066666666666666,0.9611501047232549,2.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,7.366066307036413E-8,3000.0,0.9394897786114077,0.4852631857769186,0.889,0.5831017231795441,0.8771428571428571,0.1273957158962796,0.8872325571572494,0.8849557522123894,-0.11371237458193952,3000.0,684560.0,15.0,7452.666666666665,96.65081971913558,17458.666666666664,4034.579295941288,11.533333333333335,3.3352375513311676,6.2666666666666675,1.6676187756655838,6.2666666666666675,1.6676187756655838,4.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,9.232572564441298E-8,4000.0,0.9369137993982198,0.529986189589978,0.908,0.572152722875878,0.9394897786114077,0.09529025191675794,0.8868662282240549,0.8620689655172413,0.04663212435233221,4000.0,769592.0,15.0,9792.333333333334,97.91152468768256,23081.066666666666,5291.092129590027,15.399999999999999,3.794733192202055,8.2,1.8973665961010273,8.2,1.8973665961010273,4.933333333333333,0.4577377082170638,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.2828803543622296E-7,5000.0,0.9477465043667134,0.5268944012444481,0.899,0.5824997106433641,0.9369137993982198,0.10864745011086474,0.8985359476274146,0.8979591836734694,-0.04338842975206593,5000.0,889672.0,15.0,12221.599999999997,104.47747535781463,31017.066666666666,5607.1333071195595,21.266666666666662,4.1311822359545785,11.133333333333331,2.0655911179772892,11.133333333333331,2.0655911179772892,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.6030561204792724E-7,6000.0,0.938075898510852,0.6186889106558937,0.924,0.6591805984071181,0.9477465043667134,0.11358574610244988,0.9007411149126883,0.8725490196078431,0.22184300341296984,6000.0,990104.0,15.0,14633.533333333335,122.29932056035243,37659.2,6762.728646253459,25.53333333333333,4.867775477077604,13.266666666666666,2.433887738538802,13.266666666666666,2.433887738538802,5.799999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,1.9229932351865701E-7,7000.0,0.9412536162005786,0.5185378015076944,0.897,0.5306661806251711,0.938075898510852,0.09289617486338798,0.8739230871184546,0.8470588235294118,-0.07451564828613982,7000.0,1130704.0,15.0,17326.533333333333,124.19332088474397,46952.0,6112.663389577879,32.6,4.672105673951673,16.8,2.3360528369758367,16.8,2.3360528369758367,6.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,2.4765901293398607E-7,8000.0,0.9541514041514042,0.5818260431539244,0.897,0.552601859091304,0.9412536162005786,0.0989010989010989,0.8882766511821691,0.8777777777777778,-0.08278580814717439,8000.0,1245040.0,15.0,19891.533333333333,127.59806686100954,54508.8,8517.329051494287,37.800000000000004,5.9904686198756005,19.400000000000002,2.9952343099378003,19.400000000000002,2.9952343099378003,6.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,2.799499068512685E-7,9000.0,0.9443585317915615,0.558916666550462,0.89,0.5856530484635262,0.9541514041514042,0.1273957158962796,0.8877946304205685,0.8849557522123894,-0.1327231121281459,9000.0,1331408.0,15.0,22321.0,150.33106322855775,60221.33333333333,9391.941429200026,41.66666666666667,7.037315505489968,21.333333333333336,3.518657752744984,21.333333333333336,3.518657752744984,6.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,3.201873106364575E-7,10000.0,0.9399253347946707,0.5848258184097844,0.933,0.6855404948747797,0.9443585317915615,0.10741971207087486,0.9166743210118192,0.8969072164948454,0.30998970133882625,10000.0,1422048.0,15.0,24900.2,171.685426621731,66212.8,8565.812072252278,45.93333333333333,6.041128875900438,23.466666666666665,3.020564437950219,23.466666666666665,3.020564437950219,7.333333333333334,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.46875,3.694121066170434E-7,11000.0,0.9688522588522589,0.6059929049845356,0.921,0.6361123906034087,0.9399253347946707,0.0989010989010989,0.9215504268650682,0.9222222222222223,0.18096135721017953,11000.0,1522216.0,15.0,27368.13333333333,142.7729799700341,72830.93333333332,10939.822455249488,50.99999999999999,8.211490207542807,25.999999999999996,4.105745103771404,25.999999999999996,4.105745103771404,7.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.578125,4.147567152459588E-7,12000.0,0.9592886152233722,0.6017413265258449,0.894,0.5760949547301406,0.9688522588522589,0.11358574610244988,0.8931825188668092,0.8921568627450981,-0.0937231298366294,12000.0,1602544.0,15.0,29731.733333333334,130.51790608772419,78139.73333333332,12883.07003932274,55.13333333333333,9.334013580652726,28.066666666666666,4.667006790326363,28.066666666666666,4.667006790326363,8.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.71875,4.763014213595953E-7,13000.0,0.94980161242666,0.601665918557755,0.915,0.637440070976438,0.9592886152233722,0.1185682326621924,0.8938654256076266,0.8679245283018868,0.1292356185973215,13000.0,1691728.0,15.0,32187.666666666668,131.77506086762642,84033.06666666667,13136.686554763162,60.2,8.410877311128557,30.6,4.205438655564278,30.6,4.205438655564278,8.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.859375,5.429020449001756E-7,14000.0,0.953026379219498,0.6181065982614484,0.936,0.6935951817842338,0.94980161242666,0.10987791342952276,0.9052711824948017,0.8686868686868687,0.3450292397660827,14000.0,1830704.0,15.0,34658.46666666667,145.48729285044874,93221.86666666668,12927.969047581993,65.93333333333334,8.206849636272189,33.46666666666667,4.103424818136094,33.46666666666667,4.103424818136094,8.6,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.0,6.136889634136525E-7,15000.0,0.9333888888888889,0.599262009688252,0.943,0.7172619047619043,0.953026379219498,0.1111111111111111,0.9001851661371305,0.85,0.4175749318801084,15000.0,1945776.0,15.0,37245.799999999996,164.61348668927428,100829.86666666665,13680.452278794768,71.13333333333333,10.013324456276578,36.06666666666666,5.006662228138289,36.06666666666666,5.006662228138289,9.066666666666668,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.140625,6.881717773568299E-7,16000.0,0.9525851101725104,0.6184228330518688,0.952,0.731447497985856,0.9333888888888889,0.09409190371991247,0.9147619779825383,0.872093023255814,0.5057915057915054,16000.0,2047368.0,15.0,39674.66666666667,162.23645295267966,107547.2,13859.102522993946,75.93333333333332,10.498072385420276,38.46666666666666,5.249036192710138,38.46666666666666,5.249036192710138,9.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.265625,7.584147129414811E-7,17000.0,0.956312242445055,0.6428570155039669,0.951,0.760489578852696,0.9525851101725104,0.11607142857142858,0.9164298936634487,0.875,0.4975874547647763,17000.0,2172176.0,15.0,42171.13333333334,170.55994617170776,115797.33333333333,15498.743813920011,81.8,11.509002687337544,41.4,5.754501343668772,41.4,5.754501343668772,9.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.40625,8.409461911974682E-7,18000.0,0.9602860061287027,0.6529320326256423,0.958,0.7998475028593213,0.956312242445055,0.12359550561797752,0.9278353557583917,0.8909090909090909,0.5723981900452484,18000.0,2268608.0,15.0,44703.6,189.72416067242716,122168.53333333334,17693.977530168144,87.4,13.162717912997406,44.2,6.581358956498703,44.2,6.581358956498703,10.066666666666668,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.53125,9.180444370334347E-7,19000.0,0.9482989241058447,0.6127052653373792,0.948,0.7236247674727609,0.9602860061287027,0.10497237569060773,0.8935880280233693,0.8315789473684211,0.4696725711218461,19000.0,2384168.0,15.0,47092.866666666676,188.97009085592242,129811.2,19493.12172903194,91.53333333333333,14.151560573543351,46.266666666666666,7.075780286771676,46.266666666666666,7.075780286771676,10.266666666666667,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.6875,1.0184775520530011E-6,20000.0,0.9532980964268997,0.5956201194610289,0.947,0.7587399854333574,0.9482989241058447,0.13122171945701358,0.9048162596477197,0.853448275862069,0.4643759474482056,20000.0,2484616.0,15.0,49969.66666666667,192.77028026223678,136451.7333333333,20651.312706344794,96.46666666666667,14.510423183090868,48.733333333333334,7.255211591545434,48.733333333333334,7.255211591545434,10.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
