learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,2.625,7.989184167753492E-7,14000.0,0.9987152777777778,0.9628622987571316,0.988,0.9704316972205795,0.9993802626457151,0.3888888888888889,0.9883924538649326,0.9892857142857143,0.9596832253419726,14000.0,1530440.0
15000.0,2.78125,8.619362941115267E-7,15000.0,0.9992009438263509,0.966803701159931,0.995,0.9882598241791269,0.9987152777777778,0.443001443001443,0.9945775684546374,0.993485342019544,0.9832364774251229,15000.0,1559000.0
16000.0,2.9375,9.257438553807637E-7,16000.0,0.999960657801558,0.9772913002234896,0.997,0.9926311652584004,0.9992009438263509,0.39664804469273746,0.9968427221481139,0.9964788732394366,0.9899117276166456,16000.0,1578536.0
17000.0,3.09375,9.903469213491513E-7,17000.0,0.9988766210264581,0.9714782698260536,0.989,0.9743113095627317,0.999960657801558,0.443001443001443,0.9902438765174613,0.993485342019544,0.9630799605133267,17000.0,1598216.0
18000.0,3.234375,1.0493907353116408E-6,18000.0,0.9983127296232397,0.9667703076329067,0.988,0.971749949385326,0.9988766210264581,0.43061516452074394,0.9904510364835646,0.9966777408637874,0.9597465523667535,18000.0,1622984.0
19000.0,3.390625,1.1157190116743248E-6,19000.0,0.9989658247784587,0.9712708072977045,0.992,0.9810953362194453,0.9983127296232397,0.4326647564469914,0.9923902568956638,0.9933774834437086,0.9731827805222301,19000.0,1640896.0
20000.0,3.546875,1.1828725433184043E-6,20000.0,0.9987512487512488,0.9719214130904311,0.992,0.9805746032362711,0.9989658247784587,0.4005602240896359,0.9943819780181472,1.0,0.9731273093718509,20000.0,1661312.0
21000.0,3.703125,1.2518550890187424E-6,21000.0,0.9998295381905479,0.967802325547815,0.994,0.9858213011319328,0.9987512487512488,0.4347202295552367,0.9938301360986559,0.9933993399339934,0.9798625539395877,21000.0,1706560.0
22000.0,3.84375,1.3166498198794824E-6,22000.0,0.9985203761755486,0.9665502212284915,0.989,0.9726911618669315,0.9998295381905479,0.3793103448275862,0.9912722580881462,0.9963636363636363,0.9629516227801592,22000.0,1781064.0
23000.0,4.0,1.3909056562826867E-6,23000.0,0.9998077975072815,0.97399564609886,0.996,0.990164498758268,0.9985203761755486,0.3947001394700139,0.9961411122346716,0.9964664310954063,0.9865003668378577,23000.0,1837016.0
24000.0,4.140625,1.4592103090965088E-6,24000.0,0.9997854244694132,0.9723846385331417,0.993,0.9829842677401163,0.9998077975072815,0.4044943820224719,0.9930165410563339,0.9930555555555556,0.976348021962551,24000.0,1877544.0
25000.0,4.28125,1.528341510695302E-6,25000.0,0.9997837848000715,0.9782241528957457,0.992,0.9813004595412067,0.9997854244694132,0.443001443001443,0.9933149365743951,0.996742671009772,0.9730094466936572,25000.0,1900264.0
26000.0,4.421875,1.5982361057669754E-6,26000.0,0.9991445398611523,0.9741034112219833,0.994,0.9859245461839099,0.9997837848000715,0.443001443001443,0.9938565987560801,0.993485342019544,0.9797848905014902,26000.0,1921248.0
27000.0,4.546875,1.661487654524131E-6,27000.0,0.9996992745577022,0.9688580742217242,0.988,0.9724284979045658,0.9991445398611523,0.4619883040935672,0.9895168184221712,0.9936708860759493,0.9596663761981825,27000.0,1955976.0
28000.0,4.6875,1.733649437988384E-6,28000.0,0.9997233442151275,0.9828101578953184,0.997,0.9931009741424511,0.9996992745577022,0.4662756598240469,0.9977981624660008,1.0,0.9899413243922883,28000.0,1983568.0
29000.0,4.828125,1.8066825901365116E-6,29000.0,0.998962349516091,0.9711749163491061,0.991,0.9779869291276954,0.9997233442151275,0.39664804469273746,0.9915896626192195,0.9929577464788732,0.9697741748697163,29000.0,2007520.0
30000.0,4.96875,1.880237865003033E-6,30000.0,0.9999522898487111,0.9811116261291917,0.997,0.9928640070027878,0.998962349516091,0.42653352353780316,0.9978579054301202,1.0,0.989926124916051,30000.0,2021872.0
31000.0,5.109375,1.954968061505093E-6,31000.0,0.9987997874722481,0.9779838919900805,0.993,0.9834738840149962,0.9999522898487111,0.4326647564469914,0.9940428646297804,0.9966887417218543,0.9765049805110437,31000.0,2054168.0
32000.0,5.25,2.0305128742216365E-6,32000.0,0.9997484714805356,0.9759775836595317,0.995,0.9879436728395061,0.9987997874722481,0.4124293785310734,0.9954621907934426,0.9965753424657534,0.9832073887489504,32000.0,2076560.0
33000.0,5.390625,2.1069977406619327E-6,33000.0,0.9996825396825397,0.9777281829894459,0.996,0.9901224812327143,0.9997484714805356,0.3888888888888889,0.9972183534434395,1.0,0.9865415986949428,33000.0,2102400.0
34000.0,5.53125,2.1849840737154917E-6,34000.0,0.999499080882353,0.9748095404456529,0.993,0.9839816933638443,0.9996825396825397,0.47058823529411764,0.9940216517348337,0.996875,0.9765007898894155,34000.0,2143672.0
35000.0,5.6875,2.272845304105431E-6,35000.0,0.9999952560769654,0.9838725568299338,0.999,0.9976302643677072,0.999499080882353,0.4326647564469914,0.9992834108717872,1.0,0.9966442953020134,35000.0,2173600.0
36000.0,5.828125,2.352925657760352E-6,36000.0,0.9989340140346852,0.9662364959268098,0.986,0.9668585713203545,0.9999952560769654,0.42450142450142453,0.988083649524143,0.9932885906040269,0.9530201342281879,36000.0,2201232.0
37000.0,5.96875,2.4338948423974218E-6,37000.0,0.9991723962312198,0.973356707911136,0.993,0.9829139939271453,0.9989340140346852,0.4005602240896359,0.9930020959311973,0.993006993006993,0.9764844743054294,37000.0,2225664.0
38000.0,6.125,2.5255825797406338E-6,38000.0,0.9995093761056728,0.9659275543999871,0.991,0.97882950696274,0.9991723962312198,0.43884892086330934,0.9907652378717513,0.9901639344262295,0.9697853167240922,38000.0,2268264.0
39000.0,6.265625,2.6087115596358975E-6,39000.0,0.9998446064304685,0.976434019366212,0.996,0.990616496199681,0.9995093761056728,0.4409221902017291,0.9971139910958993,1.0,0.9865806451612903,39000.0,2285032.0
40000.0,6.421875,2.702498653282722E-6,40000.0,0.9997860773562882,0.9739378403670609,0.994,0.9861209421104495,0.9998446064304685,0.4556040756914119,0.9956236113842678,1.0,0.979896130005026,40000.0,2320200.0
41000.0,6.5625,2.787607857802262E-6,41000.0,0.9995143273433705,0.9635554867655123,0.99,0.9758640664220892,0.9997860773562882,0.4084507042253521,0.9909155111648621,0.993103448275862,0.9664703958128884,41000.0,2339464.0
42000.0,6.71875,2.8827825574100845E-6,42000.0,0.9996025027603975,0.9652358052872022,0.991,0.9779864983856765,0.9995143273433705,0.3986013986013986,0.9905404628478484,0.9894736842105263,0.9697914169263965,42000.0,2354528.0
43000.0,6.859375,2.969850158681058E-6,43000.0,0.999258120452636,0.9680788556496391,0.985,0.9666983402452778,0.9996025027603975,0.5105740181268882,0.9864878416270011,0.9911242603550295,0.9498093533577153,43000.0,2393296.0
44000.0,7.015625,3.0677648222384353E-6,44000.0,0.9992081925675675,0.9719378239809219,0.993,0.9832858971175336,0.999258120452636,0.42045454545454547,0.9940461193256767,0.9966216216216216,0.9765726021145509,44000.0,2422312.0
45000.0,7.171875,3.1666560809955826E-6,45000.0,0.9997509471193682,0.9761742252672905,0.993,0.9833179222710504,0.9992081925675675,0.422475106685633,0.9940457146749967,0.9966329966329966,0.9765694733710205,45000.0,2446472.0
46000.0,7.3125,3.2563581609995E-6,46000.0,0.9998131245574002,0.9751900778805578,0.995,0.9877186087640007,0.9997509471193682,0.39664804469273746,0.99438287846967,0.9929577464788732,0.9832459207459208,46000.0,2465712.0
47000.0,7.46875,3.3568937861774527E-6,47000.0,0.9994961225429976,0.9739818003760596,0.993,0.9832858971175336,0.9998131245574002,0.42045454545454547,0.9940461193256767,0.9966216216216216,0.9765402167712492,47000.0,2487152.0
48000.0,7.609375,3.4485696879629458E-6,48000.0,0.9996512485302617,0.9675097986723048,0.989,0.9728086221387254,0.9994961225429976,0.3850415512465374,0.9901666831315957,0.9928057553956835,0.9630820864214795,48000.0,2519968.0
49000.0,7.765625,3.5520842518760925E-6,49000.0,0.9990462833099579,0.9702392185761142,0.991,0.9790921339961901,0.9996512485302617,0.4492753623188406,0.9925811761787284,0.9967741935483871,0.9698193265808924,49000.0,2560848.0
50000.0,7.921875,3.6564868059940634E-6,50000.0,0.9999064983637214,0.9768105407277705,0.993,0.98368070126358,0.9990462833099579,0.4492753623188406,0.9931509256418781,0.9935483870967742,0.976544699101997,50000.0,2582816.0
51000.0,8.078125,3.7618064541473156E-6,51000.0,0.9999031704752946,0.9796309350162148,0.996,0.9907935923402689,0.9999064983637214,0.4662756598240469,0.9962280621031115,0.9968553459119497,0.9866141732283464,51000.0,2605504.0
52000.0,8.234375,3.868308687944793E-6,52000.0,0.9985368659941384,0.9751214673058199,0.996,0.9909403467129313,0.9999031704752946,0.4903129657228018,0.9954689678837334,0.993920972644377,0.9866401181835699,52000.0,2634760.0
53000.0,8.390625,3.975509090297338E-6,53000.0,0.999357217926582,0.9673131609436834,0.988,0.9719500336599596,0.9985368659941384,0.44508670520231214,0.9877258892272851,0.987012987012987,0.9599420545443094,53000.0,2652032.0
54000.0,8.546875,4.083696759254154E-6,54000.0,0.9989735728628801,0.9691480056026813,0.988,0.9732248045410731,0.999357217926582,0.5060240963855421,0.988755900866042,0.9910714285714286,0.9600320730278171,54000.0,2676456.0
55000.0,8.6875,4.181460309256282E-6,55000.0,0.9991953676164202,0.9671686924929286,0.989,0.9738863724847828,0.9989735728628801,0.422475106685633,0.9911892555667042,0.9966329966329966,0.9633555420956995,55000.0,2687304.0
56000.0,8.84375,4.290697979740799E-6,56000.0,0.9995823215152987,0.9714829146189038,0.989,0.9735309687665431,0.9991953676164202,0.4084507042253521,0.991219342205014,0.996551724137931,0.9633333333333333,56000.0,2702432.0
57000.0,8.984375,4.390232497826219E-6,57000.0,0.9993075062421972,0.9739565926556203,0.992,0.980533385244306,0.9995823215152987,0.4044943820224719,0.9912789779735494,0.9895833333333334,0.973314606741573,57000.0,2735984.0
58000.0,9.125,4.491017025429756E-6,58000.0,1.0,0.9861917012776656,0.998,0.9953655642888922,0.9993075062421972,0.4577259475218659,0.9985412100183729,1.0,0.9933340995287898,58000.0,2770344.0
59000.0,9.296875,4.6155800616058216E-6,59000.0,0.9997306614953674,0.9788137815706899,0.995,0.9878211561132925,1.0,0.4005602240896359,0.9964924479791866,1.0,0.983322026232474,59000.0,2801424.0
60000.0,9.453125,4.729303925867297E-6,60000.0,0.9994470489241495,0.9713211213136161,0.992,0.980804760419416,0.9997306614953674,0.41843971631205673,0.9913679609238881,0.9898305084745763,0.9733081243396541,60000.0,2813416.0
61000.0,9.609375,4.843360220547766E-6,61000.0,0.9995831752677747,0.9774228832883475,0.994,0.9859998226644204,0.9994470489241495,0.447178002894356,0.9947619218439272,0.9967637540453075,0.9799912530067789,61000.0,2821640.0
62000.0,9.75,4.94666601298377E-6,62000.0,0.998432092391824,0.9714362212295419,0.99,0.9761909296965772,0.9995831752677747,0.42450142450142453,0.9899806868131835,0.9899328859060402,0.9666487358795051,62000.0,2839648.0
63000.0,9.921875,5.073387518576864E-6,63000.0,0.9992614083446375,0.9617920731115549,0.991,0.9782113978598751,0.998432092391824,0.4144271570014144,0.9876060935237602,0.9795221843003413,0.9699729915797277,63000.0,2849968.0
64000.0,10.078125,5.189440012650772E-6,64000.0,0.9998924731182796,0.9724407324681469,0.992,0.9813658809279792,0.9992614083446375,0.4492753623188406,0.992425733193486,0.9935483870967742,0.9733236075652582,64000.0,2871024.0
65000.0,10.234375,5.306070379447192E-6,65000.0,0.9996761418313717,0.9719395485370526,0.992,0.9815878627191044,0.9998924731182796,0.4619883040935672,0.9932944733190568,0.9968354430379747,0.9733456353477882,65000.0,2885320.0
66000.0,10.390625,5.423170611417542E-6,66000.0,0.9993288717483364,0.969089117111742,0.989,0.9741254398675222,0.9996761418313717,0.4367816091954023,0.989318329053317,0.9901315789473685,0.9633573916115681,66000.0,2896944.0
67000.0,10.546875,5.5404451429947385E-6,67000.0,0.9993263629290878,0.976007388268555,0.99,0.9764572935304643,0.9993288717483364,0.4326647564469914,0.9918858070469315,0.9966887417218543,0.9666915237385035,67000.0,2901256.0
68000.0,10.71875,5.670385144185275E-6,68000.0,0.9981841082243088,0.9748056865106174,0.989,0.9741261702027567,0.9993263629290878,0.4347202295552367,0.9902383999687764,0.9933993399339934,0.963365657752963,68000.0,2922352.0
69000.0,10.875,5.7891733983221155E-6,69000.0,0.9998190263618266,0.9793368792116343,0.995,0.9875033740889959,0.9981841082243088,0.3774104683195592,0.9965505243882029,1.0,0.9833268896191765,69000.0,2938704.0
70000.0,11.03125,5.9085812406717905E-6,70000.0,0.9998568695461333,0.9735983991095486,0.993,0.9833811323621583,0.9998190263618266,0.42653352353780316,0.9940447391059396,0.9966555183946488,0.9766566623791149,70000.0,2954032.0
71000.0,11.203125,6.04038482480165E-6,71000.0,0.9996674533857403,0.9682707098302865,0.99,0.9769842986885653,0.9998568695461333,0.46412884333821375,0.9901436100190965,0.9905362776025236,0.9666791815280645,71000.0,2964264.0
72000.0,11.359375,6.160674189838271E-6,72000.0,0.9997135462968451,0.9682061889687309,0.994,0.9852152657309573,0.9996674533857403,0.39275766016713093,0.9936680943018039,0.9929078014184397,0.9799907364520611,72000.0,2975840.0
73000.0,11.53125,6.293394803328233E-6,73000.0,0.9993631324448637,0.9738365610941513,0.99,0.9765417907996903,0.9997135462968451,0.43884892086330934,0.9909628207874605,0.9934426229508196,0.9666590545786709,73000.0,2984888.0
74000.0,11.6875,6.415124484596568E-6,74000.0,0.9996072758365273,0.9737890818428113,0.993,0.9826958826088676,0.9993631324448637,0.3869625520110957,0.9940441753005288,0.996415770609319,0.9766393072968341,74000.0,3011472.0
75000.0,11.859375,6.549559281362843E-6,75000.0,0.9996313429217841,0.9689197136009748,0.993,0.9823449890034502,0.9996072758365273,0.37362637362637363,0.9917341800625463,0.9889705882352942,0.9766105319433306,75000.0,3023440.0
76000.0,12.015625,6.67313220522677E-6,76000.0,0.997652049921651,0.978555352067566,0.992,0.9800286588745151,0.9996313429217841,0.37551581843191195,0.9944827165177607,1.0,0.9732382587261763,76000.0,3057072.0
77000.0,12.1875,6.8098574411123995E-6,77000.0,0.9999271491015056,0.9758476301292723,0.996,0.9903260133501016,0.997652049921651,0.4084507042253521,0.9971791199093063,1.0,0.9866139336781259,77000.0,3074952.0
78000.0,12.34375,6.934164104879731E-6,78000.0,0.9997828458306399,0.9812142035515476,0.997,0.9924509310518369,0.9999271491015056,0.37362637362637363,0.9979374333489655,1.0,0.9899488853571582,78000.0,3075224.0
79000.0,12.515625,7.07092313354628E-6,79000.0,0.999863733033546,0.9778918997439305,0.995,0.9878706722558609,0.9997828458306399,0.40646976090014064,0.9954563677296138,0.9965397923875432,0.9832414085702164,79000.0,3075712.0
80000.0,12.671875,7.196359025935332E-6,80000.0,0.9991049588331918,0.9735444790118659,0.99,0.9748094333633941,0.999863733033546,0.3679890560875513,0.9919760055197042,0.9962825278810409,0.9664415453668358,80000.0,3103160.0
81000.0,12.84375,7.3350086717659404E-6,81000.0,0.9989985233328734,0.9745043510720236,0.993,0.9822223125215872,0.9991049588331918,0.36425648021828105,0.9940320921457335,0.9962546816479401,0.976478884924915,81000.0,3118232.0
82000.0,13.015625,7.474221412040707E-6,82000.0,0.999439506765954,0.968508727222698,0.989,0.9726900770636371,0.9989985233328734,0.3812154696132597,0.9901579486282195,0.9927536231884058,0.9630054958575999,82000.0,3130896.0
83000.0,13.171875,7.6013614953909484E-6,83000.0,0.9992706161814786,0.9725659640192104,0.993,0.9828428008392321,0.999439506765954,0.3947001394700139,0.9940461759258725,0.9964664310954063,0.9764443543482667,83000.0,3145320.0
84000.0,13.34375,7.741820299997925E-6,84000.0,0.9987545289855072,0.9779986211923135,0.994,0.9846719803801349,0.9992706161814786,0.358695652173913,0.9959155717664809,1.0,0.9797825825343977,84000.0,3158920.0
85000.0,13.515625,7.883313519414513E-6,85000.0,0.9997930990578049,0.9749704061235542,0.992,0.9789455954185615,0.9987545289855072,0.33689839572192515,0.9933330727043373,0.996031746031746,0.9729955124895755,85000.0,3182184.0
86000.0,13.671875,8.01240064902231E-6,86000.0,0.9996014531630824,0.963902076974204,0.989,0.9720636339624942,0.9997930990578049,0.36425648021828105,0.9889249834532692,0.9887640449438202,0.9628261552970764,86000.0,3193488.0
87000.0,13.828125,8.141534021382945E-6,87000.0,0.9995413333333333,0.9704940704084833,0.993,0.9814569536423841,0.9996014531630824,0.3333333333333333,0.993997987925529,0.996,0.9763016577165538,87000.0,3194632.0
88000.0,13.984375,8.271120443371022E-6,88000.0,0.9993542086693549,0.9771386446878576,0.994,0.9843691384269101,0.9995413333333333,0.34408602150537637,0.9959595794363182,1.0,0.9796563150188795,88000.0,3205840.0
89000.0,14.15625,8.414416063007795E-6,89000.0,0.9993772561271664,0.9641581299491389,0.99,0.9736808860066535,0.9993542086693549,0.34048257372654156,0.988097026021394,0.984251968503937,0.9660409035409036,89000.0,3222720.0
90000.0,14.328125,8.558862415763239E-6,90000.0,0.9994193267416165,0.9803204074098743,0.995,0.9866492929465545,0.9993772561271664,0.3280212483399734,0.9966744171284322,1.0,0.982989982989983,90000.0,3248600.0
91000.0,14.5,8.704018061204503E-6,91000.0,0.999912029426157,0.9786196586635229,0.993,0.9808935278190235,0.9994193267416165,0.3140604467805519,0.9939640465661209,0.99581589958159,0.9761369596163931,91000.0,3264552.0
92000.0,14.65625,8.83659376995638E-6,92000.0,0.9998730098258647,0.9753864117861406,0.995,0.98682351949065,0.999912029426157,0.3386880856760375,0.9953460923298779,0.9960474308300395,0.9829294541136304,92000.0,3279792.0
93000.0,14.828125,8.982963109802869E-6,93000.0,0.9994888446145714,0.9694751674848098,0.991,0.9739878378690836,0.9998730098258647,0.28369704749679076,0.9893572214282317,0.9864253393665159,0.9691916961130742,93000.0,3291848.0
94000.0,15.0,9.129736184452971E-6,94000.0,0.9994251390225017,0.9704728350476207,0.988,0.9653771581571415,0.9994888446145714,0.27877237851662406,0.9906618358878949,0.9954128440366973,0.958811071350325,94000.0,3300928.0
95000.0,15.171875,9.277770619115067E-6,95000.0,0.999717682110056,0.9732494845321287,0.991,0.9733853797019162,0.9994251390225017,0.2674271229404309,0.9942802200051735,1.0,0.9690183715621263,95000.0,3329296.0
96000.0,15.34375,9.426748405935035E-6,96000.0,0.9996527593857961,0.9674811549851201,0.991,0.9736472241742796,0.999717682110056,0.2771392081736909,0.9892513420626904,0.9861751152073732,0.9689365067951391,96000.0,3350512.0
97000.0,15.5,9.562876398882103E-6,97000.0,0.9998368298368299,0.9800892128731667,0.996,0.9884205650764243,0.9996527593857961,0.28205128205128205,0.9974326016688019,1.0,0.9861596632660341,97000.0,3367672.0
98000.0,15.671875,9.712865834848747E-6,98000.0,0.9999753670312346,0.9828171971492698,0.995,0.984743445784309,0.9998368298368299,0.2562814070351759,0.99685434892206,1.0,0.9826474962816063,98000.0,3373264.0
99000.0,15.84375,9.863703291759721E-6,99000.0,0.9994644172189864,0.96803071495863,0.99,0.972187611249555,0.9999753670312346,0.30548302872062666,0.9875256859590602,0.9829059829059829,0.9652289969092441,99000.0,3392336.0
100000.0,16.015625,1.0014853776536053E-5,100000.0,0.999229743741668,0.9715785807127288,0.988,0.9650400582665696,0.9994644172189864,0.27388535031847133,0.9906569910344096,0.9953488372093023,0.9581692055634956,100000.0,3399376.0
101000.0,16.1875,1.0166352860526077E-5,101000.0,0.9998794454490657,0.9782394956114754,0.993,0.9790857484314311,0.999229743741668,0.26582278481012656,0.9938205697682629,0.9952380952380953,0.9755337924352009,101000.0,3407216.0
102000.0,16.359375,1.0318692139763797E-5,102000.0,0.9997607917110911,0.979344129282383,0.992,0.9731348897187223,0.9998794454490657,0.21654501216545013,0.9951219221294828,1.0,0.9719346517626827,102000.0,3426112.0
103000.0,16.53125,1.0471719368878336E-5,103000.0,0.9994084645608005,0.9638639002184255,0.992,0.9751856424127,0.9997607917110911,0.25156445556946183,0.9893989109152735,0.9850746268656716,0.9718540784260145,103000.0,3441584.0
104000.0,16.703125,1.0624690395262505E-5,104000.0,0.99990455226062,0.9819345435375932,0.995,0.9852128754450924,0.9994084645608005,0.27064803049555275,0.996818318374779,1.0,0.9823663060802333,104000.0,3440320.0
105000.0,16.875,1.0778173649062712E-5,105000.0,0.9998505594679917,0.972518100613631,0.994,0.981389231809525,0.99990455226062,0.25156445556946183,0.9925186683041145,0.9900497512437811,0.9787807342539575,105000.0,3451840.0
106000.0,17.03125,1.0918213843574953E-5,106000.0,0.9994053304020327,0.9673288606758108,0.992,0.9761386345333611,0.9998505594679917,0.2674271229404309,0.9914579393196493,0.990521327014218,0.9716397444901508,106000.0,3464456.0
107000.0,17.203125,1.1072828621965727E-5,107000.0,0.9997313959734977,0.9772987955043434,0.991,0.9714998669993793,0.9994053304020327,0.24069478908188585,0.9905025960599054,0.9896907216494846,0.9680013291244393,107000.0,3477288.0
108000.0,17.375,1.1227973769160192E-5,108000.0,0.9997822391860585,0.9719389609601586,0.993,0.9788660105066119,0.9997313959734977,0.26422250316055623,0.990283610860895,0.9856459330143541,0.975052798310454,108000.0,3489216.0
109000.0,17.53125,1.1369702632590711E-5,109000.0,0.9998094706686899,0.9782188930419727,0.991,0.9699695691634189,0.9997822391860585,0.21802679658952498,0.9945037751716653,1.0,0.9678181281369944,109000.0,3506232.0
110000.0,17.703125,1.1525980727229678E-5,110000.0,0.999981525273426,0.979080443937344,0.998,0.9938641272334576,0.9998094706686899,0.2562814070351759,0.9987429284785598,1.0,0.9928308404210252,110000.0,3514696.0
111000.0,17.875,1.1683386077897413E-5,111000.0,0.999525,0.9672273775542934,0.99,0.9689826302729528,0.999981525273426,0.25,0.9881200584949179,0.985,0.9640625505876258,111000.0,3540048.0
112000.0,18.046875,1.184087004124497E-5,112000.0,0.9996818471048087,0.9761303876995031,0.991,0.9747077338129496,0.999525,0.29533678756476683,0.9926211720494379,0.9956140350877193,0.9676040494938133,112000.0,3541816.0
113000.0,18.21875,1.1998578815514011E-5,113000.0,0.9992268752876208,0.9749826324308288,0.991,0.9728310088752038,0.9996818471048087,0.2578616352201258,0.9943235113799829,1.0,0.9675287356321839,113000.0,3546872.0
114000.0,18.390625,1.2157232009081374E-5,114000.0,0.9996814779423475,0.982640750356927,0.992,0.9749082583194806,0.9992268752876208,0.2422360248447205,0.995018648971587,1.0,0.9710613993336507,114000.0,3568112.0
115000.0,18.5625,1.2316650698064927E-5,115000.0,0.9993068113321278,0.9707309787934049,0.992,0.9760565066443194,0.9996814779423475,0.26582278481012656,0.9914401577996982,0.9904761904761905,0.9710007880220646,115000.0,3585328.0
116000.0,18.734375,1.2476186061071022E-5,116000.0,0.9998651694050118,0.9830243218389477,0.996,0.9872594423457914,0.9993068113321278,0.23915737298636927,0.9975186065974181,1.0,0.9854627482924995,116000.0,3587952.0
117000.0,18.890625,1.2621554520188104E-5,117000.0,0.9999329885288545,0.9739830354018998,0.992,0.9758903977481631,0.9998651694050118,0.2610340479192938,0.9931689118441157,0.9951690821256038,0.9708638132295719,117000.0,3596272.0
118000.0,19.0625,1.2781571874964152E-5,118000.0,0.999904735334345,0.9775194246446295,0.991,0.9699695691634189,0.9999329885288545,0.21802679658952498,0.9945037751716653,1.0,0.9671248142644874,118000.0,3598792.0
119000.0,19.234375,1.2941858504847104E-5,119000.0,0.999803809659699,0.9763963164024203,0.995,0.9851623241735414,0.999904735334345,0.272264631043257,0.99341485930366,0.9906542056074766,0.9817024417245833,119000.0,3604848.0
120000.0,19.40625,1.3102221613128979E-5,120000.0,0.9992335791236843,0.9698676889854165,0.988,0.963451850859186,0.999803809659699,0.2547051442910916,0.9887994478551726,0.9901477832512315,0.9559915650499679,120000.0,3606568.0
121000.0,19.59375,1.3278392143547534E-5,121000.0,0.9988284285159286,0.9686731739619323,0.991,0.9728280559379755,0.9992335791236843,0.26262626262626265,0.988994656828555,0.9855769230769231,0.9669288469130554,121000.0,3631904.0
122000.0,19.765625,1.3441555072656935E-5,122000.0,0.9987746202223704,0.9677825703885199,0.984,0.9527658544361719,0.9988284285159286,0.2674271229404309,0.9846520713958402,0.985781990521327,0.9410983705491852,122000.0,3669536.0
123000.0,19.953125,1.3619684484890764E-5,123000.0,0.9999028749028749,0.9817078959923873,0.997,0.9909426853126585,0.9987746202223704,0.26262626262626265,0.9981042636979972,1.0,0.9889348686577906,123000.0,3672288.0
124000.0,20.140625,1.3798002489945954E-5,124000.0,0.9997441866414264,0.9804051912473032,0.993,0.9779188169533014,0.9999028749028749,0.24069478908188585,0.9956480987158197,1.0,0.9741219963031423,124000.0,3676176.0
