learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6917765606194734E-8,1000.0,0.9601341490794791,0.7027435865085186,0.891,0.7821881894043546,0.0,1.1008403361344539,0.8919017917963316,0.8645038167938931,0.770042194092827,1000.0,465032.0,15.0,0.4670388919092092,0.5329611080907907,714.3333333333335,28.8757601425404,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383553121238947E-8,2000.0,0.9789611834234292,0.7430550322160245,0.92,0.8399250849397519,0.9601341490794791,1.0366598778004072,0.9198859525037105,0.925343811394892,0.8315789473684211,2000.0,465032.0,15.0,0.3195322107384775,0.6804677892615226,1422.1333333333332,40.4048559080759,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6993793350540926E-8,3000.0,0.9747562088677523,0.7323906806024119,0.905,0.8100744508152804,0.9789611834234292,1.0576131687242798,0.9053278858885759,0.8871595330739299,0.7994370161857847,3000.0,465032.0,15.0,0.5470438411637839,0.4529561588362159,2139.3999999999996,49.74764890352672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.220436059973305E-8,4000.0,0.9751806433962568,0.732616719505967,0.918,0.8354497439437479,0.9747562088677523,1.1645021645021645,0.9186941481609149,0.9089219330855018,0.8258098778544876,4000.0,470368.0,15.0,0.720718241721165,0.279281758278835,2856.4,48.65299873301014,3296.5333333333333,1365.355728982988,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.086893810994094E-8,5000.0,0.9754937263939568,0.7070408736447866,0.918,0.8358739511945175,0.9751806433962568,0.968503937007874,0.917559551405671,0.9004065040650406,0.8269311945968764,5000.0,513048.0,15.0,0.6260572984460551,0.37394270155394493,3566.0666666666666,51.78315593023699,6117.866666666666,1003.2243636443062,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.433954902407195E-8,6000.0,0.9741789390720581,0.7254692388429749,0.91,0.8199949598588762,0.9754937263939568,0.9723865877712031,0.9100540241502517,0.9148073022312373,0.8113207547169812,6000.0,555416.0,15.0,0.35377931666006307,0.646220683339937,4274.666666666666,62.95425398841676,8919.999999999998,706.5408693062278,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.1025423494478066E-7,7000.0,0.9742934293429343,0.7468762082208232,0.911,0.822028475443929,0.9741789390720581,0.9801980198019802,0.9110406135293585,0.9232323232323232,0.8135846798324358,7000.0,562448.0,15.0,0.5574898435915049,0.4425101564084951,4977.2,61.80637969844672,9385.599999999999,1212.3071746526477,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.241478215282162E-7,8000.0,0.9682512985010673,0.7213251839066906,0.89,0.7798652775498606,0.9742934293429343,1.0703933747412009,0.8901347903415486,0.8858800773694391,0.7699346405228759,8000.0,572856.0,15.0,0.40939678719343253,0.5906032128065674,5705.2,72.53984126966756,10073.066666666668,1415.5313725476615,5.9333333333333345,1.0327955589886444,3.4666666666666672,0.5163977794943222,3.4666666666666672,0.5163977794943222,2.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.3807536258051793E-7,9000.0,0.9725593033730358,0.7370933398550289,0.906,0.8118306475828246,0.9682512985010673,1.0618556701030928,0.9059109267176502,0.9087378640776699,0.8037122969837588,9000.0,574256.0,15.0,0.42521840781805853,0.5747815921819417,6386.2,78.40298828124202,10166.4,1512.0126983593755,5.9333333333333345,1.0327955589886444,3.4666666666666672,0.5163977794943222,3.4666666666666672,0.5163977794943222,2.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.5211893090357385E-7,10000.0,0.9790584935897436,0.7691725672359463,0.923,0.8455428067078553,0.9725593033730358,1.0833333333333333,0.9219761732835421,0.9423076923076923,0.8393155258764609,10000.0,579040.0,15.0,0.44177208518127437,0.5582279148187258,7105.066666666667,80.30519167229359,10482.133333333335,1433.8646014314236,6.2,1.01418510567422,3.6,0.50709255283711,3.6,0.50709255283711,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
