learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.15625,1.7590523283514712E-7,11000.0,0.9784245821239115,0.6875288246154528,0.925,0.8501438618925832,0.9779727564102564,1.0618556701030928,0.9254159903955366,0.8970873786407767,0.8436611711199546,11000.0,742432.0,15.0,0.4803034855907724,0.5196965144092276,12897.800000000003,98.85429393087304,21282.13333333333,2571.210217184193,13.799999999999999,1.820517979665599,7.3999999999999995,0.9102589898327995,7.3999999999999995,0.9102589898327995,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.946065781844987E-7,12000.0,0.9704013612251026,0.6718619930978201,0.91,0.8196645761115676,0.9784245821239115,0.941747572815534,0.9092458717254233,0.8907216494845361,0.8129222241468907,12000.0,771088.0,15.0,0.7468176206406143,0.25318237935938565,14033.466666666667,81.58244442338814,23176.533333333333,2370.29129815203,15.133333333333333,1.5976172734359602,8.066666666666666,0.7988086367179803,8.066666666666666,0.7988086367179803,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,2.138554635975096E-7,13000.0,0.9795596729547673,0.6882457233869541,0.914,0.8280027519559687,0.9704013612251026,1.0080321285140563,0.9140073120877451,0.9103585657370518,0.8215197956577267,13000.0,793664.0,15.0,0.4707297353654708,0.5292702646345292,15167.2,77.57411202935447,24668.8,2144.692425500682,16.466666666666665,1.59761727343596,8.733333333333333,0.79880863671798,8.733333333333333,0.79880863671798,5.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.4375,2.3407292448812063E-7,14000.0,0.9761773230212487,0.7001370592574091,0.913,0.8260097434543666,0.9795596729547673,1.0576131687242798,0.9132655135590267,0.9007782101167315,0.8192878338278933,14000.0,833600.0,15.0,0.48241246325221465,0.5175875367477853,16307.933333333332,91.8838293457457,27309.866666666665,2200.6325670674996,18.066666666666666,1.6676187756655843,9.533333333333333,0.8338093878327921,9.533333333333333,0.8338093878327921,5.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.53125,2.547781655771865E-7,15000.0,0.974761462602459,0.7038407333572788,0.916,0.8320483700694201,0.9761773230212487,1.0491803278688525,0.9162442654920854,0.900390625,0.8256779192030992,15000.0,853712.0,15.0,0.4824643536690272,0.5175356463309729,17454.2,107.4517832066353,28640.0,2248.5957522735957,18.866666666666667,1.5976172734359608,9.933333333333334,0.7988086367179804,9.933333333333334,0.7988086367179804,6.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,2.7561088144365287E-7,16000.0,0.9802691911850099,0.7147216584177877,0.921,0.8420644377094146,0.974761462602459,1.0703933747412009,0.9214670701685352,0.9013539651837524,0.8360783296589289,16000.0,858968.0,15.0,0.2684315975480848,0.7315684024519151,18586.266666666666,86.36919644895482,28988.8,2675.8992934285516,19.0,1.8516401995451028,10.0,0.9258200997725514,10.0,0.9258200997725514,6.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.89772029241754E-7,17000.0,0.9810362831114898,0.7164241615342792,0.917,0.8338325031631886,0.9802691911850099,0.9723865877712031,0.9160810466759365,0.8864097363083164,0.8281154830064564,17000.0,875832.0,15.0,0.4726144569622048,0.5273855430377954,19744.733333333337,83.87956218520047,30102.933333333334,2827.5313681894386,19.933333333333334,1.9808608037440503,10.466666666666667,0.9904304018720251,10.466666666666667,0.9904304018720251,6.333333333333335,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,3.1145748734060264E-7,18000.0,0.981338141025641,0.7249042154365223,0.923,0.8455675892498998,0.9810362831114898,0.9230769230769231,0.9220978381261519,0.9041666666666667,0.8404879732995743,18000.0,894128.0,15.0,0.6111932814850313,0.38880671851496884,20859.6,99.85618229662634,31313.6,2908.9343360462035,20.6,2.02837021134844,10.8,1.01418510567422,10.8,1.01418510567422,6.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,3.338689889965786E-7,19000.0,0.9810956975311605,0.718676053123142,0.922,0.8440224607656498,0.981338141025641,1.0080321285140563,0.9218685358908608,0.9023904382470119,0.8385269121813033,19000.0,924064.0,15.0,0.5601154573426864,0.4398845426573135,21995.86666666667,98.7940618998261,33291.73333333333,2515.3333055671237,22.066666666666666,1.8309508328682536,11.533333333333333,0.9154754164341268,11.533333333333333,0.9154754164341268,6.933333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984375,3.6106561310589316E-7,20000.0,0.9753511688290905,0.6977479482472906,0.906,0.8119210068228656,0.9810956975311605,0.9723865877712031,0.9058216273156766,0.896551724137931,0.805765058373799,20000.0,961168.0,15.0,0.448297617738735,0.5517023822612651,23119.733333333337,96.64771571217302,35744.533333333326,3704.6830183791258,23.799999999999997,2.7044936151312533,12.399999999999999,1.3522468075656267,12.399999999999999,1.3522468075656267,7.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,3.8100513241564237E-7,21000.0,0.9819257548973628,0.7249064178404505,0.918,0.8360150866120317,0.9753511688290905,1.0964360587002095,0.9187088542781625,0.8986615678776291,0.830545168273962,21000.0,986568.0,15.0,0.5403731698860625,0.45962683011393757,24279.133333333335,102.42688449165463,37425.600000000006,2997.186032645574,25.0,2.2677868380553634,13.0,1.1338934190276817,13.0,1.1338934190276817,7.999999999999999,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,4.0128403472610647E-7,22000.0,0.9749003218523322,0.7138597393607495,0.921,0.8419911515044843,0.9819257548973628,1.0576131687242798,0.9212390385731023,0.9105058365758755,0.8367768595041323,22000.0,1003360.0,15.0,0.49056051675313,0.50943948324687,25430.666666666668,103.70057629449087,38535.466666666674,2571.8999610256633,25.8,1.6561573424216502,13.4,0.8280786712108251,13.4,0.8280786712108251,8.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,4.301000606372125E-7,23000.0,0.9765594056435061,0.7027923948667361,0.911,0.8218303825241631,0.9749003218523322,0.9723865877712031,0.910166120476864,0.8823529411764706,0.8160991824633906,23000.0,1018400.0,15.0,0.5738667745536228,0.42613322544637733,26579.86666666667,112.39653443225434,39530.666666666664,2783.877939305598,26.333333333333336,1.9518001458970669,13.666666666666668,0.9759000729485334,13.666666666666668,0.9759000729485334,8.266666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.359375,4.595288515297903E-7,24000.0,0.9771431771543776,0.7229697972156127,0.916,0.8319374807428364,0.9765594056435061,0.9880715705765407,0.9153852552264305,0.8873239436619719,0.826281775096941,24000.0,1040056.0,15.0,0.6862959305501376,0.31370406944986245,27751.266666666666,109.43325863391846,40961.6,3584.2311149972297,27.400000000000002,2.947153590452029,14.200000000000001,1.4735767952260146,14.200000000000001,1.4735767952260146,8.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.453125,4.850193444225523E-7,25000.0,0.9778512423155737,0.7201207325518084,0.913,0.8261251898632985,0.9771431771543776,1.0491803278688525,0.9132581274068083,0.888671875,0.8202182178872541,25000.0,1051016.0,15.0,0.40434106255403757,0.5956589374459624,28937.86666666667,126.82488864947777,41686.399999999994,3933.3187150656518,27.799999999999997,2.90811671999988,14.399999999999999,1.45405835999994,14.399999999999999,1.45405835999994,8.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.546875,5.112614922432436E-7,26000.0,0.983284723805866,0.7437055246860822,0.927,0.8540653787103378,0.9778512423155737,1.028397565922921,0.9270471647242885,0.9053254437869822,0.8492574060837107,26000.0,1082008.0,15.0,0.563347988877706,0.43665201112229407,30066.266666666674,123.73385416557149,43733.86666666667,3033.5879244284474,29.533333333333335,2.199567056967175,15.266666666666667,1.0997835284835875,15.266666666666667,1.0997835284835875,8.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.640625,5.382178480633431E-7,27000.0,0.9784655961834017,0.725477562320377,0.918,0.8357003173788992,0.983284723805866,0.953125,0.9169014385149691,0.889344262295082,0.8306821657999389,27000.0,1111456.0,15.0,0.444259025795798,0.5557409742042021,31221.733333333334,120.51524305880947,45681.600000000006,3404.402124980455,30.733333333333334,2.491891612715892,15.866666666666667,1.245945806357946,15.866666666666667,1.245945806357946,9.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.734375,5.659270229645901E-7,28000.0,0.981757970363718,0.73796583297571,0.922,0.8439400729880275,0.9784655961834017,1.1008403361344539,0.9226382314044531,0.9064885496183206,0.8390448817156755,28000.0,1142496.0,15.0,0.5612670224598261,0.438732977540174,32393.2,112.05113628543519,47733.86666666667,3615.6668198799716,32.06666666666667,2.4918916127158917,16.533333333333335,1.2459458063579463,16.533333333333335,1.2459458063579463,9.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.828125,5.940275473727121E-7,29000.0,0.9780156910754508,0.7325564260833384,0.928,0.8560926763164524,0.981757970363718,1.028397565922921,0.927953002564189,0.8994082840236687,0.8515147205233965,29000.0,1158632.0,15.0,0.516138808166352,0.48386119183364784,33547.066666666666,113.19986538777252,48801.06666666666,3614.6177720604483,32.86666666666667,2.669046557070431,16.933333333333334,1.334523278535216,16.933333333333334,1.334523278535216,9.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.921875,6.224109610128734E-7,30000.0,0.9824397190355045,0.7413645214393952,0.917,0.8340491214600478,0.9780156910754508,1.0080321285140563,0.9163391483719101,0.8784860557768924,0.8289717700391511,30000.0,1170296.0,15.0,0.4780289959682247,0.5219710040317753,34663.86666666667,127.13258920550375,49572.799999999996,3664.882987802708,33.266666666666666,2.6040261866871415,17.133333333333333,1.3020130933435707,17.133333333333333,1.3020130933435707,10.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.015625,6.509713259422118E-7,31000.0,0.9833399333597335,0.7487595875786175,0.929,0.8579863666912024,0.9824397190355045,0.9960079840319361,0.9286654132020847,0.905811623246493,0.8535887713696535,31000.0,1177592.0,15.0,0.5342273553664406,0.46577264463355933,35805.13333333333,127.96253171850559,50054.93333333333,3768.4305082140104,33.8,2.596701204000403,17.4,1.2983506020002016,17.4,1.2983506020002016,10.333333333333332,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.109375,6.79790714962615E-7,32000.0,0.9863386338633864,0.7528870069292047,0.927,0.8539181941887458,0.9833399333597335,0.9801980198019802,0.9264587592457952,0.9030303030303031,0.84950392990594,32000.0,1188272.0,15.0,0.49735419248941554,0.5026458075105845,36910.066666666666,138.8763410204846,50761.066666666666,4244.073371297011,34.2,2.908116719999879,17.6,1.4540583599999395,17.6,1.4540583599999395,10.533333333333333,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.21875,7.135930678082837E-7,33000.0,0.9831471494607088,0.7653318204236229,0.933,0.8660150063192923,0.9863386338633864,1.11864406779661,0.9340750226399787,0.9090909090909091,0.8615615803644106,33000.0,1194624.0,15.0,0.33223627555434254,0.6677637244456576,38088.46666666667,152.0718188726564,51180.799999999996,4028.360942829512,34.6,2.64034629763381,17.8,1.320173148816905,17.8,1.320173148816905,10.733333333333334,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.3125,7.432556918097867E-7,34000.0,0.9853925477574418,0.7535659355463981,0.938,0.8756937092997144,0.9831471494607088,0.9455252918287937,0.9365723140667727,0.9053497942386831,0.8719863970364972,34000.0,1223040.0,15.0,0.6564851675736656,0.3435148324263344,39231.2,155.84433625530633,53060.26666666667,3714.561759705533,35.66666666666667,2.5819888974716108,18.333333333333336,1.2909944487358054,18.333333333333336,1.2909944487358054,11.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.40625,7.732297267971768E-7,35000.0,0.9767257529903445,0.7281621265138483,0.913,0.8255408234473134,0.9853925477574418,0.9455252918287937,0.9113172396609546,0.8765432098765432,0.8203857724296585,35000.0,1235880.0,15.0,0.31567403958037743,0.6843259604196226,40340.8,160.76211351825802,53909.33333333333,3399.637851861507,36.333333333333336,2.4688535993934715,18.666666666666668,1.2344267996967357,18.666666666666668,1.2344267996967357,11.133333333333335,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.5,8.037513018482262E-7,36000.0,0.983907420667144,0.7539772505195454,0.924,0.8479507360384766,0.9767257529903445,0.9880715705765407,0.9235294822805427,0.8993963782696177,0.843227137290855,36000.0,1258456.0,15.0,0.6382035314494845,0.3617964685505155,41484.46666666666,159.95395170694178,55402.13333333334,3499.483673479901,37.26666666666667,2.491891612715892,19.133333333333336,1.245945806357946,19.133333333333336,1.245945806357946,11.4,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.59375,8.349228624461426E-7,37000.0,0.9838568359398442,0.7490311783589265,0.918,0.8361055480270707,0.983907420667144,1.028397565922921,0.9179505194173568,0.8895463510848126,0.8309843462759735,37000.0,1285256.0,15.0,0.4390943580418398,0.5609056419581601,42609.8,150.87942205615823,57171.73333333333,4097.254123480865,38.86666666666667,2.5597618936887376,19.933333333333334,1.2798809468443688,19.933333333333334,1.2798809468443688,11.733333333333333,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.6875,8.666068444856339E-7,38000.0,0.9780756492103874,0.7273341422824096,0.901,0.801947714196548,0.9838568359398442,0.9920318725099602,0.9003271457773062,0.8694779116465864,0.7960644007155635,38000.0,1306384.0,15.0,0.7418618555513168,0.2581381444486832,43759.19999999999,165.0978930383846,58570.133333333324,3892.882844126605,39.53333333333333,2.774029216723951,20.266666666666666,1.3870146083619754,20.266666666666666,1.3870146083619754,11.799999999999999,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.78125,8.985746858848465E-7,39000.0,0.9867446066192945,0.7631464401266073,0.927,0.8538269310864064,0.9780756492103874,0.968503937007874,0.9260256616437051,0.8963414634146342,0.8496752732456836,39000.0,1318088.0,15.0,0.4855952260112329,0.514404773988767,44888.46666666666,165.67906440148613,59343.46666666666,3477.593212608537,40.199999999999996,2.4842360136324757,20.599999999999998,1.2421180068162379,20.599999999999998,1.2421180068162379,11.866666666666665,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.875,9.308244463884168E-7,40000.0,0.9862293009429848,0.7621668361452077,0.923,0.8458446113682593,0.9867446066192945,0.9723865877712031,0.9220881998719402,0.8924949290060852,0.8414985590778099,40000.0,1329712.0,15.0,0.5922564835379379,0.4077435164620622,46004.53333333334,169.27444607866292,60112.53333333333,3850.32951960268,40.6,2.6403462976338106,20.8,1.3201731488169053,20.8,1.3201731488169053,12.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.96875,9.633807672394646E-7,41000.0,0.9819004524886877,0.7528368963672974,0.911,0.8218104062722738,0.9862293009429848,0.9723865877712031,0.9099770873086243,0.8782961460446247,0.8168632371392723,41000.0,1342352.0,15.0,0.49300062169604797,0.5069993783039519,47153.0,161.95854848871573,60948.80000000001,3544.765863716729,41.13333333333334,2.4455985731416297,21.06666666666667,1.2227992865708148,21.06666666666667,1.2227992865708148,12.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.078125,1.0019181839500865E-6,42000.0,0.9898759503801521,0.7819240393501201,0.949,0.8978897208985703,0.9819004524886877,0.9607843137254902,0.9484681527255904,0.9306122448979591,0.8950154389060432,42000.0,1361968.0,15.0,0.45117780649907135,0.5488221935009288,48328.0,171.14446696118554,62245.33333333333,3559.200766357259,42.066666666666656,2.4918916127158943,21.533333333333328,1.2459458063579472,21.533333333333328,1.2459458063579472,12.466666666666667,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.1875,1.0407609645173782E-6,43000.0,0.9860452648719149,0.76351500405233,0.925,0.8501007323078892,0.9898759503801521,1.028397565922921,0.9249344186054649,0.8954635108481263,0.8455681654934637,43000.0,1372760.0,15.0,0.45615315636692744,0.5438468436330726,49452.399999999994,159.38040747128744,62958.4,3610.0839087992713,42.60000000000001,2.529822128134701,21.800000000000004,1.2649110640673504,21.800000000000004,1.2649110640673504,12.533333333333333,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.265625,1.0687205293733214E-6,44000.0,0.9853161016540484,0.7687313934112439,0.926,0.8521608489962921,0.9860452648719149,1.145922746781116,0.9277824356314001,0.8913857677902621,0.8474870017331023,44000.0,1383384.0,15.0,0.5758545962165935,0.4241454037834066,50643.06666666667,162.76690900384816,63661.333333333336,3251.0705636026737,43.13333333333333,2.445598573141631,22.066666666666666,1.2227992865708155,22.066666666666666,1.2227992865708155,12.666666666666666,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.375,1.108621783916735E-6,45000.0,0.9851159404637618,0.7675137253166795,0.927,0.8539859826543349,0.9853161016540484,0.9960079840319361,0.9266646830594869,0.9038076152304609,0.8495259035316752,45000.0,1410168.0,15.0,0.5383925242340127,0.4616074757659873,51786.066666666666,165.89646800109364,65431.46666666667,3305.3964073199763,44.333333333333336,2.350278605572012,22.666666666666668,1.175139302786006,22.666666666666668,1.175139302786006,13.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.484375,1.1490554445319707E-6,46000.0,0.9804870421451023,0.7692332328200786,0.922,0.8440598810056938,0.9851159404637618,1.1008403361344539,0.9228467872991032,0.898854961832061,0.8393049086348979,46000.0,1428984.0,15.0,0.569741792138176,0.43025820786182395,52952.4,173.79659704049854,66675.20000000001,3321.9846735691863,45.4,2.0283702113484394,23.2,1.0141851056742197,23.2,1.0141851056742197,13.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.59375,1.1901301655193999E-6,47000.0,0.9840589797747056,0.7649002094104665,0.928,0.8560506701641023,0.9804870421451023,1.0161290322580645,0.9278551064505213,0.9027777777777778,0.8517350157728708,47000.0,1451640.0,15.0,0.5283224801286741,0.471677519871326,54067.19999999999,198.59981297646195,68173.86666666667,2671.097309739062,46.2,1.8205179796655988,23.6,0.9102589898327994,23.6,0.9102589898327994,13.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.703125,1.2316293173676565E-6,48000.0,0.9848624862486248,0.7658526211167043,0.931,0.8620827503497902,0.9840589797747056,1.02020202020202,0.9307108155932359,0.897029702970297,0.8579820762402985,48000.0,1466640.0,15.0,0.36692370324459145,0.6330762967554086,55206.46666666667,205.84004423222368,69164.80000000002,2789.9162096992895,47.13333333333334,2.1995670569671746,24.06666666666667,1.0997835284835873,24.06666666666667,1.0997835284835873,13.866666666666665,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.8125,1.2740579162103435E-6,49000.0,0.9847561954288649,0.7653803136706184,0.924,0.8469716494845362,0.9848624862486248,0.8939393939393939,0.9212456256747484,0.885593220338983,0.8436279655679194,49000.0,1499488.0,15.0,0.4934585179940862,0.506541482005914,56350.33333333333,205.17437415409233,71336.53333333333,4257.353669436765,48.46666666666667,3.0674947122242617,24.733333333333334,1.5337473561121309,24.733333333333334,1.5337473561121309,14.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.921875,1.3168661260149546E-6,50000.0,0.9829171668667467,0.7553433756832104,0.928,0.8561266085844458,0.9847561954288649,1.0408163265306123,0.9281080507255223,0.8980392156862745,0.8519919417834972,50000.0,1512904.0,15.0,0.5934022221474071,0.4065977778525929,57502.4,214.66279203838366,72222.4,4456.9654763238705,49.53333333333333,2.669046557070432,25.266666666666666,1.334523278535216,25.266666666666666,1.334523278535216,14.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.015625,1.3542201163040268E-6,51000.0,0.9881649702323795,0.7824983294083763,0.935,0.8701039168665069,0.9829171668667467,1.032520325203252,0.934965124967202,0.9035433070866141,0.8664544978447409,51000.0,1540168.0,15.0,0.6102459623277563,0.38975403767224376,58617.4,207.26718436425486,74025.59999999999,3004.6336786465595,50.466666666666676,2.0655911179772883,25.733333333333338,1.0327955589886442,25.733333333333338,1.0327955589886442,14.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.125,1.3979512085724209E-6,52000.0,0.9838942307692308,0.7597028511124891,0.919,0.8371793840958431,0.9881649702323795,0.9230769230769231,0.9159773048918424,0.8708333333333333,0.8336295769640953,52000.0,1545520.0,15.0,0.536758047233676,0.463241952766324,59759.933333333334,209.818447597872,74379.73333333332,3290.5264769088426,50.599999999999994,2.2928460168844444,25.799999999999997,1.1464230084422222,25.799999999999997,1.1464230084422222,14.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.234375,1.4422291941526863E-6,53000.0,0.9835431481837401,0.7696950955314962,0.924,0.8480777841745027,0.9838942307692308,1.0661157024793388,0.9244388012126709,0.9031007751937985,0.8440995471610482,53000.0,1564848.0,15.0,0.5140607975472633,0.4859392024527368,60888.333333333336,209.6271065714637,75657.06666666668,3988.5927247350687,51.53333333333334,2.77402921672395,26.26666666666667,1.387014608361975,26.26666666666667,1.387014608361975,14.266666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
