learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.703125,3.7486897781491285E-8,11000.0,0.6676721185391705,0.06150452642877591,0.601,0.2033320288477664,0.6067765956169799,1.079002079002079,0.6014268995244069,0.5761078998073218,0.17437923250564333,11000.0,291432.0,15.0,11014.466666666669,95.4641792706012,12899.2,1851.8297977946029,7.800000000000001,1.2649110640673518,4.4,0.6324555320336759,4.4,0.6324555320336759,3.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.78125,4.373500511671107E-8,12000.0,0.6754948079169266,0.0626855616019335,0.632,0.263952892985151,0.6676721185391705,0.9920318725099602,0.6319259365512928,0.6244979919678715,0.24032341303973861,12000.0,309144.0,15.0,12011.333333333334,75.81148298497351,14070.4,1212.307174652648,8.599999999999998,0.8280786712108252,4.799999999999999,0.4140393356054126,4.799999999999999,0.4140393356054126,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.8125,4.632970861469707E-8,13000.0,0.6536346145384582,0.06981096866393904,0.6,0.1998879843178044,0.6754948079169266,0.9960079840319361,0.5989202240880994,0.5651302605210421,0.17564996829422952,13000.0,320952.0,15.0,13006.666666666666,69.80755860288505,14851.199999999999,1340.2560096595619,9.133333333333333,0.9154754164341269,5.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,3.7999999999999994,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.859375,5.03649547075232E-8,14000.0,0.6779647435897436,0.07578337480605002,0.628,0.2527719749317049,0.6536346145384582,0.9230769230769231,0.6241243866409965,0.5770833333333333,0.22798695523273055,14000.0,332760.0,15.0,13999.133333333333,80.35445286502846,15631.999999999998,1428.7177067966525,9.666666666666668,0.9759000729485332,5.333333333333334,0.4879500364742666,5.333333333333334,0.4879500364742666,3.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.921875,5.579741102539832E-8,15000.0,0.6079862000512295,0.06267716966244707,0.583,0.16859398676130466,0.6779647435897436,1.0491803278688525,0.5807531919666978,0.517578125,0.13759823521301529,15000.0,335984.0,15.0,14986.666666666666,91.40073981153128,15844.800000000003,1471.3967708075397,9.933333333333334,1.0327955589886446,5.466666666666667,0.5163977794943223,5.466666666666667,0.5163977794943223,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.984375,6.151185112280979E-8,16000.0,0.6394442643226821,0.05715570256536989,0.591,0.1857261172872933,0.6079862000512295,1.053388090349076,0.5864200445114208,0.5029239766081871,0.15397543632837737,16000.0,353424.0,15.0,15983.066666666668,71.06482620684808,16998.399999999998,1979.6893262760775,10.6,1.3522468075656264,5.8,0.6761234037828132,5.8,0.6761234037828132,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.046875,6.741268508550195E-8,17000.0,0.6466505866023464,0.06412066175542913,0.612,0.2240900055593551,0.6394442643226821,1.0040080160320641,0.6113603643073209,0.5828343313373253,0.1989312606266698,17000.0,364952.0,15.0,16985.866666666665,73.49622601260072,17760.533333333333,2316.5540253533804,11.133333333333333,1.5976172734359606,6.066666666666666,0.7988086367179803,6.066666666666666,0.7988086367179803,4.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.09375,7.212469224921532E-8,18000.0,0.6314911491149114,0.062037926105601826,0.589,0.176550729283539,0.6466505866023464,0.9801980198019802,0.5816406369770413,0.501010101010101,0.14955742039314862,18000.0,388568.0,15.0,17975.0,91.81347551266258,19322.13333333333,1509.977382359781,12.2,1.01418510567422,6.6,0.50709255283711,6.6,0.50709255283711,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.171875,8.06341672109233E-8,19000.0,0.6940763506826041,0.0784727945342018,0.634,0.2597297002107546,0.6314911491149114,0.9193857965451055,0.6155553544627284,0.5010438413361169,0.24231858792765315,19000.0,421032.0,15.0,18973.933333333334,90.60626489429536,21468.266666666663,2132.5448066525946,13.799999999999999,1.4735767952260144,7.3999999999999995,0.7367883976130072,7.3999999999999995,0.7367883976130072,4.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.25,8.950339785466592E-8,20000.0,0.7117628205128205,0.08905243505104354,0.651,0.295291171957031,0.6940763506826041,0.9230769230769231,0.6364968225593943,0.5333333333333333,0.2772830813833092,20000.0,438832.0,15.0,19965.133333333335,89.14904587797005,22645.866666666665,2583.7195189069876,14.466666666666667,1.7674302033770737,7.733333333333333,0.8837151016885368,7.733333333333333,0.8837151016885368,4.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.3125,9.693160083972746E-8,21000.0,0.6707746830987324,0.08843235575875552,0.622,0.243609702606545,0.7117628205128205,0.9960079840319361,0.6082643174985031,0.49298597194388777,0.2183161004431314,21000.0,459416.0,15.0,20965.4,92.76683520680109,24006.93333333333,3691.696773391155,15.4,2.5298221281347035,8.2,1.2649110640673518,8.2,1.2649110640673518,5.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.359375,1.0276332937387957E-7,22000.0,0.6922276766246184,0.08757682139577028,0.595,0.19352269287751092,0.6707746830987324,1.028397565922921,0.5760981255427323,0.43984220907297833,0.16030534351145043,22000.0,480904.0,15.0,21961.266666666663,90.61966568865554,25427.2,3043.193510583437,16.6,2.1646510771286636,8.799999999999999,1.0823255385643324,8.799999999999999,1.0823255385643324,5.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.40625,1.0876744959710374E-7,23000.0,0.6759268148290373,0.08825097395458043,0.623,0.24672916616715027,0.6922276766246184,1.0080321285140563,0.6115341229921167,0.50199203187251,0.2205842696629214,23000.0,495120.0,15.0,22979.600000000002,100.83706801426928,26367.999999999996,2928.000000000001,17.0,2.0,9.0,1.0,9.0,1.0,5.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.46875,1.1696386435586546E-7,24000.0,0.687364,0.09362833709540985,0.629,0.258,0.6759268148290373,1.0,0.6085720992618705,0.47,0.23439380911435947,24000.0,506928.0,15.0,23965.666666666668,93.90547425596728,27148.800000000003,3024.025396718751,17.53333333333333,2.0655911179772892,9.266666666666666,1.0327955589886446,9.266666666666666,1.0327955589886446,5.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.53125,1.2538987599934142E-7,25000.0,0.6710906843627374,0.09156154779294001,0.61,0.21940987386464167,0.687364,0.9960079840319361,0.5796562291611952,0.42084168336673344,0.19481377487818977,25000.0,521128.0,15.0,24959.933333333338,107.97385044978466,28087.466666666667,2431.436902229587,18.2,1.65615734242165,9.6,0.828078671210825,9.6,0.828078671210825,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.59375,1.3396360575118E-7,26000.0,0.705789011816845,0.09879937401817074,0.643,0.29418184406361464,0.6710906843627374,1.0876826722338204,0.6328241641797236,0.5047984644913628,0.26280676673814635,26000.0,530264.0,15.0,25947.13333333333,102.43176590621941,28691.733333333334,2496.664502510347,18.6,1.7237832147426693,9.8,0.8618916073713346,9.8,0.8618916073713346,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.640625,1.4057628706925446E-7,27000.0,0.6564379565553636,0.08627450036492118,0.605,0.2184037231684924,0.705789011816845,1.0876826722338204,0.5959887392782175,0.4779270633397313,0.18400918133129304,27000.0,545304.0,15.0,26955.533333333333,101.92284663737873,29686.4,2441.3938875744147,19.266666666666666,1.667618775665584,10.133333333333333,0.833809387832792,10.133333333333333,0.833809387832792,5.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.71875,1.520150625664327E-7,28000.0,0.672071761255822,0.08776333255559066,0.615,0.23904020239554105,0.6564379565553636,1.1141649048625792,0.6102638630141661,0.5047438330170778,0.20401683526545072,28000.0,565968.0,15.0,27953.86666666666,88.65733928741355,31052.800000000003,2157.316428210885,20.2,1.4735767952260146,10.6,0.7367883976130073,10.6,0.7367883976130073,6.0,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.78125,1.6139567984888954E-7,29000.0,0.6669042137924132,0.09143994445478892,0.603,0.21139406459814858,0.672071761255822,1.0618556701030928,0.5950854678469626,0.4893203883495146,0.17928428856572573,29000.0,580168.0,15.0,28955.799999999996,92.23432890508452,31991.466666666664,2312.4615785739984,20.866666666666667,1.5976172734359606,10.933333333333334,0.7988086367179803,10.933333333333334,0.7988086367179803,6.066666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.828125,1.6850613368054234E-7,30000.0,0.7228526483903118,0.09803899099058738,0.652,0.30061778762093483,0.6669042137924132,0.949317738791423,0.6435432883836798,0.5605749486652978,0.2814865794907089,30000.0,586352.0,15.0,29946.13333333333,107.79667810059647,32400.533333333333,2341.6965115874755,21.133333333333333,1.5976172734359606,11.066666666666666,0.7988086367179803,11.066666666666666,0.7988086367179803,6.133333333333333,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.90625,1.8082610848877168E-7,31000.0,0.6988498849884989,0.10414082687284332,0.621,0.24075483793421204,0.7228526483903118,0.9801980198019802,0.6149063432597668,0.5393939393939394,0.2184527373112486,31000.0,609568.0,15.0,30952.866666666665,110.14851446159003,33935.46666666666,3065.6354705175304,22.200000000000003,2.111194651646991,11.600000000000001,1.0555973258234954,11.600000000000001,1.0555973258234954,6.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.015625,1.9859448204644855E-7,32000.0,0.7102375685524679,0.10733716974593666,0.654,0.30716027825724784,0.6988498849884989,0.9880715705765407,0.6456895608110153,0.5533199195171026,0.2863680309378022,32000.0,627960.0,15.0,31953.333333333332,118.13349994613543,35151.99999999999,2927.9999999999986,23.0,2.0,12.0,1.0,12.0,1.0,6.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.09375,2.1163849548126263E-7,33000.0,0.6836941772638303,0.10308337036022586,0.633,0.27009912332341574,0.7102375685524679,1.053388090349076,0.626042286084671,0.5243664717348928,0.24235220519236783,33000.0,645392.0,15.0,32945.73333333333,129.49598265509798,36304.53333333333,2411.163497053613,23.799999999999997,1.6561573424216494,12.399999999999999,0.8280786712108247,12.399999999999999,0.8280786712108247,6.666666666666667,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.125,2.1702218671432801E-7,34000.0,0.6962325588837686,0.10662640288241243,0.62,0.24131101456682846,0.6836941772638303,1.0161290322580645,0.6112347428822236,0.5119047619047619,0.21587667657947435,34000.0,665936.0,15.0,33936.2,134.54590294765543,37662.93333333333,2661.6031545632327,24.733333333333334,1.8309508328682538,12.866666666666667,0.9154754164341269,12.866666666666667,0.9154754164341269,6.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.1875,2.278824427372052E-7,35000.0,0.6617002629272568,0.08707372741914698,0.599,0.1928146412554248,0.6962325588837686,0.9569471624266145,0.5781987615716722,0.45194274028629855,0.1720252492478319,35000.0,671680.0,15.0,34930.666666666664,138.70764046659264,38042.66666666667,2431.12515593285,25.0,1.6903085094570331,13.0,0.8451542547285166,13.0,0.8451542547285166,6.800000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.234375,2.3621758575447735E-7,36000.0,0.6898032229070364,0.09668630982534215,0.617,0.24474277871555,0.6617002629272568,1.11864406779661,0.6099629199706206,0.49053030303030304,0.20972086891729227,36000.0,687344.0,15.0,35931.799999999996,140.85666473404822,39077.86666666667,2339.0439398140757,25.933333333333334,1.4864467059144129,13.466666666666667,0.7432233529572064,13.466666666666667,0.7432233529572064,6.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.296875,2.4765189866431886E-7,37000.0,0.7101271144029626,0.11290264431328134,0.641,0.28619716069511286,0.6898032229070364,1.0618556701030928,0.6358898649359773,0.541747572815534,0.25925719384340845,37000.0,707184.0,15.0,36926.73333333332,130.18364318293132,40390.399999999994,1962.883476637658,26.599999999999998,1.3522468075656267,13.799999999999999,0.6761234037828133,13.799999999999999,0.6761234037828133,7.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.359375,2.593248629839056E-7,38000.0,0.6704629096262161,0.09891861073748642,0.611,0.22370164599198553,0.7101271144029626,1.0161290322580645,0.5963679752508193,0.4742063492063492,0.19745914544763557,38000.0,721944.0,15.0,37925.4,145.65409120829602,41366.4,2157.0057553403567,27.26666666666667,1.4864467059144129,14.133333333333335,0.7432233529572064,14.133333333333335,0.7432233529572064,7.133333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.421875,2.711407594486243E-7,39000.0,0.6793019012867294,0.10071362070452322,0.608,0.21884963652595338,0.6704629096262161,1.032520325203252,0.5987652136388288,0.4940944881889764,0.19149611296208147,39000.0,730784.0,15.0,38930.73333333333,142.49985797820855,41949.86666666666,2137.8600069985437,27.933333333333337,1.4864467059144124,14.466666666666669,0.7432233529572062,14.466666666666669,0.7432233529572062,7.133333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.484375,2.8319673017702167E-7,40000.0,0.6950467801871207,0.10912485794240168,0.624,0.2483637919247084,0.6793019012867294,1.0040080160320641,0.6123540641736606,0.5029940119760479,0.22446243489919035,40000.0,745632.0,15.0,39931.733333333344,141.34277821092135,42932.26666666667,2425.2215058383736,28.46666666666667,1.7674302033770735,14.733333333333334,0.8837151016885367,14.733333333333334,0.8837151016885367,7.133333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.546875,2.9550325254806214E-7,41000.0,0.7269275245179438,0.11993218531335403,0.639,0.28115715776310446,0.6950467801871207,1.0366598778004072,0.6290311601064964,0.5166994106090373,0.2548832057994362,41000.0,761128.0,15.0,40935.59999999999,130.91589448409658,43955.73333333334,2856.1742510534878,29.53333333333333,1.9223002094465096,15.266666666666666,0.9611501047232548,15.266666666666666,0.9611501047232548,7.333333333333333,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.59375,3.0484732835450105E-7,42000.0,0.6578901049667178,0.09924315838740339,0.594,0.186437960884899,0.7269275245179438,0.9841269841269841,0.5809316645030848,0.4737903225806452,0.1622285545838655,42000.0,770544.0,15.0,41954.46666666667,141.5212587093073,44578.66666666667,2686.956713635778,29.933333333333334,1.667618775665584,15.466666666666667,0.833809387832792,15.466666666666667,0.833809387832792,7.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.65625,3.1786023302831585E-7,43000.0,0.6947271156338501,0.10512816639800288,0.625,0.24921317540782745,0.6578901049667178,0.9920318725099602,0.6106897469840746,0.4939759036144578,0.22661870503597126,43000.0,804816.0,15.0,42942.13333333333,136.04981580638852,46844.8,2462.3608648147883,31.400000000000002,1.7237832147426693,16.2,0.8618916073713345,16.2,0.8618916073713345,7.6000000000000005,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.734375,3.344254865725007E-7,44000.0,0.6620654887651238,0.10320736694993021,0.602,0.20067480719794345,0.6947271156338501,0.968503937007874,0.5860443009433699,0.4715447154471545,0.17941989597488409,44000.0,819616.0,15.0,43946.73333333334,135.98711423548698,47823.46666666667,3003.2766360062387,32.06666666666667,1.98086080374405,16.533333333333335,0.990430401872025,16.533333333333335,0.990430401872025,7.666666666666667,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.8125,3.513003725351559E-7,45000.0,0.7156955999983946,0.12075684685612992,0.634,0.27680847280128046,0.6620654887651238,1.1231422505307855,0.6304896890690181,0.5274102079395085,0.24487643849433766,45000.0,834936.0,15.0,44948.46666666667,137.1296918284016,48836.8,2134.6058585670025,32.733333333333334,1.98086080374405,16.866666666666667,0.990430401872025,16.866666666666667,0.990430401872025,7.733333333333333,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.890625,3.6846969224926497E-7,46000.0,0.6837294917967187,0.10539972091962424,0.616,0.22817173178967673,0.7156955999983946,0.9607843137254902,0.6013689864493723,0.49183673469387756,0.20831839368949445,46000.0,849504.0,15.0,45954.86666666667,133.17864836734324,49800.53333333333,2241.6472854534795,33.26666666666666,1.8309508328682536,17.13333333333333,0.9154754164341268,17.13333333333333,0.9154754164341268,7.866666666666667,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.96875,3.858125031304856E-7,47000.0,0.69892447294371,0.10524717592024252,0.628,0.258429385333647,0.6837294917967187,1.053388090349076,0.6262180872401594,0.5633528265107213,0.23339325645635112,47000.0,858088.0,15.0,46940.53333333333,153.0946796997887,50368.53333333333,3132.711784350665,33.53333333333333,2.199567056967174,17.266666666666666,1.099783528483587,17.266666666666666,1.099783528483587,7.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.0625,4.0718499803915616E-7,48000.0,0.6939453945394539,0.106552364624936,0.623,0.24464035263474251,0.69892447294371,0.9801980198019802,0.6157450074433565,0.5333333333333333,0.22368082368082365,48000.0,881224.0,15.0,47946.066666666666,164.54025415713667,51898.13333333333,2982.043735107725,34.6,2.1646510771286636,17.8,1.0823255385643318,17.8,1.0823255385643318,7.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.125,4.2166434771691754E-7,49000.0,0.6837083708370837,0.10601480658026269,0.614,0.22597204676251773,0.6939453945394539,0.9801980198019802,0.5987786348771628,0.48282828282828283,0.20489322347402053,49000.0,895512.0,15.0,48950.46666666666,161.0828831319305,52843.20000000001,3137.2268737123377,35.13333333333333,2.199567056967177,18.066666666666666,1.0997835284835884,18.066666666666666,1.0997835284835884,7.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.203125,4.4001334269220626E-7,50000.0,0.6882111023987454,0.10496663007680163,0.638,0.27411851519137614,0.6837083708370837,0.9762845849802372,0.6277776286904115,0.5303643724696356,0.25459187875792766,50000.0,907872.0,15.0,49935.2,170.04671627022273,53660.26666666667,3425.1278071391876,35.8,2.596701204000401,18.4,1.2983506020002005,18.4,1.2983506020002005,8.133333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.25,4.51231802192827E-7,51000.0,0.6738893606113523,0.09206550388957324,0.609,0.22364564884162363,0.6882111023987454,1.0746887966804979,0.6037088253389598,0.5077220077220077,0.19488856589147288,51000.0,925112.0,15.0,50928.200000000004,160.70256465195115,54800.53333333333,3191.205725263162,36.46666666666666,2.1995670569671724,18.73333333333333,1.0997835284835862,18.73333333333333,1.0997835284835862,8.200000000000003,1.146423008442222,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.3125,4.6628831316613487E-7,52000.0,0.670367614109212,0.09411322947789791,0.611,0.22381317242920534,0.6738893606113523,1.032520325203252,0.6076104942899435,0.5374015748031497,0.19920823436262858,52000.0,931208.0,15.0,51936.933333333334,166.97196799234965,55203.200000000004,3244.7158625327183,36.86666666666666,2.065591117977288,18.93333333333333,1.032795558988644,18.93333333333333,1.032795558988644,8.266666666666667,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.375,4.816322406339976E-7,53000.0,0.6802810240625852,0.10442836794230836,0.605,0.2170962396835086,0.670367614109212,1.0920502092050208,0.6001343784712085,0.5019157088122606,0.1866112363042972,53000.0,948984.0,15.0,52938.53333333333,165.7764702701748,56378.13333333333,2806.3804310551927,37.8,2.366431913239844,19.4,1.183215956619922,19.4,1.183215956619922,8.266666666666667,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.40625,4.8937754602068E-7,54000.0,0.7098808913934426,0.10392766127972197,0.658,0.3140243902439025,0.6802810240625852,0.953125,0.6542373753378313,0.6004098360655737,0.2957058958126764,54000.0,958056.0,15.0,53939.8,151.34171363412844,56978.66666666666,3461.1518038831805,38.06666666666667,2.491891612715893,19.533333333333335,1.2459458063579465,19.533333333333335,1.2459458063579465,8.266666666666667,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.484375,5.091469696102043E-7,55000.0,0.7016241355020492,0.10352605030545359,0.642,0.2806853983154376,0.7098808913934426,0.953125,0.6330330330661021,0.5471311475409836,0.26282291276675407,55000.0,978152.0,15.0,54937.13333333333,147.70040461626917,58307.200000000004,3721.131379413678,39.0,2.7255405754769892,20.0,1.3627702877384946,20.0,1.3627702877384946,8.4,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.546875,5.251994783369204E-7,56000.0,0.6974406362007168,0.10552877323481169,0.647,0.294665835451334,0.7016241355020492,1.0161290322580645,0.6446786789388501,0.5873015873015873,0.2732352941176472,56000.0,992808.0,15.0,55934.6,150.76130613845012,59276.8,3364.53000750901,39.533333333333324,2.325838302531754,20.266666666666662,1.162919151265877,20.266666666666662,1.162919151265877,8.466666666666667,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.640625,5.497786332853138E-7,57000.0,0.7284565729813229,0.12139332013090004,0.646,0.28996931223298633,0.6974406362007168,0.9569471624266145,0.6416691373382369,0.5828220858895705,0.27073620297083384,57000.0,1013440.0,15.0,56920.33333333333,149.9960316935404,60639.46666666667,3021.4206182491307,40.86666666666667,2.325838302531757,20.933333333333334,1.1629191512658785,20.933333333333334,1.1629191512658785,8.533333333333335,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.71875,5.707390502923065E-7,58000.0,0.7019067525145749,0.10282456173657262,0.627,0.2587911738522193,0.7284565729813229,1.0661157024793388,0.6215300240217352,0.5251937984496124,0.2319380835729754,58000.0,1037080.0,15.0,57922.53333333333,154.1399487787764,62203.73333333333,3524.356870746911,41.666666666666664,2.350278605572012,21.333333333333332,1.175139302786006,21.333333333333332,1.175139302786006,8.733333333333334,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
