learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.5011750575517966,0.016576961456113898,0.489,0.007188653584612466,0.0,1.0618556701030928,0.11622459869411228,0.013592233009708738,-0.05797101449275368,1000.0,464976.0,15.0,1935.0666666666668,37.474689871330284,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.953260602429509E-8,2000.0,0.5777772443398906,0.04161163206677132,0.513,0.03859820906836813,0.5011750575517966,1.028397565922921,0.2250731635581528,0.05128205128205128,0.0020491803278688543,2000.0,518360.0,15.0,3624.8,49.042547125648255,6473.0666666666675,1160.9764035172332,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.7432625908404586E-8,3000.0,0.6551855185518551,0.0825726939186579,0.607,0.21556886227544908,0.5777772443398906,1.02020202020202,0.5995497860850252,0.5069306930693069,0.19795918367346935,3000.0,553536.0,15.0,5316.133333333333,71.61391192325964,8800.0,1565.0818326391573,5.000000000000001,1.0690449676496978,3.0000000000000004,0.5345224838248489,3.0000000000000004,0.5345224838248489,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,7.100083166733383E-8,4000.0,0.558390697375193,0.03846162968465047,0.541,0.10280066928333512,0.6551855185518551,1.1551724137931034,0.5277307482665573,0.3880597014925373,0.05165289256198352,4000.0,559440.0,15.0,7098.066666666666,75.35294729913761,9190.400000000001,1030.2629900037311,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,8.79004235482878E-8,5000.0,0.6212950953547581,0.047634340713404666,0.547,0.11243994764767216,0.558390697375193,1.0576131687242798,0.4146019361944044,0.18482490272373542,0.06482246077621819,5000.0,597256.0,15.0,8877.199999999997,84.5730453513408,11690.666666666666,2188.9607014245257,7.0,1.5118578920369088,3.9999999999999996,0.7559289460184544,3.9999999999999996,0.7559289460184544,2.7333333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,1.0040051872945493E-7,6000.0,0.6333962060141524,0.03744603943801428,0.499,0.02941586721014218,0.6212950953547581,1.0703933747412009,0.19586819340480202,0.03868471953578337,-0.03834196891191701,6000.0,618480.0,15.0,10682.933333333334,97.5964480227976,13094.400000000001,2176.1579774587003,7.933333333333334,1.486446705914413,4.466666666666667,0.7432233529572064,4.466666666666667,0.7432233529572064,3.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.1590180090732043E-7,7000.0,0.6752595259525953,0.03776489622171858,0.511,0.012240940492061477,0.6333962060141524,0.9801980198019802,0.11009637651263605,0.012121212121212121,-0.006468685680682092,7000.0,639144.0,15.0,12459.2,99.16162852347946,14460.8,2060.525980007463,8.866666666666665,1.4074631010979937,4.933333333333333,0.7037315505489968,4.933333333333333,0.7037315505489968,3.599999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.353986832934121E-7,8000.0,0.6324590741066713,0.04561510489390655,0.521,0.051808097044175,0.6752595259525953,1.0242914979757085,0.30137863127207903,0.09486166007905138,0.012879958784131847,8000.0,689048.0,15.0,14184.466666666665,105.35441320112037,17760.53333333333,2341.6965115874764,11.133333333333333,1.5976172734359606,6.066666666666666,0.7988086367179803,6.066666666666666,0.7988086367179803,4.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.4962900119523204E-7,9000.0,0.6378907063554367,0.03823786897346185,0.501,0.03473409729261297,0.6324590741066713,1.0746887966804979,0.21412945487434568,0.04633204633204633,-0.029809676679660706,9000.0,704088.0,15.0,15951.866666666667,114.98997885944345,18755.200000000004,1851.8297977946024,11.799999999999999,1.2649110640673518,6.3999999999999995,0.6324555320336759,6.3999999999999995,0.6324555320336759,4.199999999999999,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.6409231142865283E-7,10000.0,0.6534237092818073,0.027126324980673605,0.493,0.0038588190913305576,0.6378907063554367,1.0366598778004072,0.06268391408072227,0.003929273084479371,-0.04492992580379234,10000.0,715616.0,15.0,17753.0,121.7080816661619,19517.333333333336,1764.9480229767455,12.333333333333334,1.2344267996967353,6.666666666666667,0.6172133998483676,6.666666666666667,0.6172133998483676,4.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.8222904246714376E-7,11000.0,0.7082427024623557,0.053245095829099365,0.538,0.1057014436533839,0.6534237092818073,1.079002079002079,0.33894821910244055,0.11560693641618497,0.04401805869074504,11000.0,747808.0,15.0,19519.933333333334,110.28240804321207,21645.866666666665,1816.159758024239,13.8,1.2649110640673518,7.4,0.6324555320336759,7.4,0.6324555320336759,4.733333333333333,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,2.0709768351581358E-7,12000.0,0.7074673194771116,0.04958556530758529,0.549,0.09477740757095267,0.7082427024623557,0.9920318725099602,0.31873754955763833,0.10240963855421686,0.06898331326337538,12000.0,769032.0,15.0,21216.733333333334,85.85491638029058,23049.6,2441.3938875744147,14.733333333333334,1.6676187756655838,7.866666666666668,0.8338093878327925,7.866666666666668,0.8338093878327925,5.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.40625,2.2944244038727546E-7,13000.0,0.7495989983959935,0.06700027815924081,0.585,0.16867653304060054,0.7074673194771116,0.9960079840319361,0.42781389890807475,0.18637274549098196,0.1447368421052631,13000.0,789696.0,15.0,22880.4,81.3193001164457,24416.000000000004,3257.977637387078,15.666666666666668,2.225394561056747,8.333333333333334,1.1126972805283735,8.333333333333334,1.1126972805283735,5.2666666666666675,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.515625,2.5302653537235326E-7,14000.0,0.7315264423076923,0.07973079969570962,0.66,0.3016759776536313,0.7495989983959935,0.9230769230769231,0.5612486080160912,0.325,0.294396679513786,14000.0,833496.0,15.0,24595.0,94.28300861918702,27311.999999999996,3057.260772091812,17.666666666666668,2.0930724738891344,9.333333333333334,1.0465362369445672,9.333333333333334,1.0465362369445672,5.466666666666666,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.609375,2.7374438812128373E-7,15000.0,0.6597920402151639,0.06681521451081507,0.595,0.19979451513475063,0.7315264423076923,1.0491803278688525,0.5432734156006169,0.34375,0.16241555218530265,15000.0,854232.0,15.0,26298.466666666667,105.02371614250245,28682.666666666668,3194.6121308645074,18.733333333333334,2.1201976547572396,9.866666666666667,1.0600988273786198,9.866666666666667,1.0600988273786198,5.666666666666667,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.703125,2.9497330413303443E-7,16000.0,0.6997490303445129,0.06633664505812015,0.608,0.22729082644400028,0.6597920402151639,1.053388090349076,0.5459317503477898,0.3313840155945419,0.18914027149321258,16000.0,875304.0,15.0,27998.2,93.566782872678,30076.8,2587.5178177440357,19.533333333333335,1.767430203377074,10.266666666666667,0.883715101688537,10.266666666666667,0.883715101688537,5.799999999999999,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.796875,3.1691312971007494E-7,17000.0,0.7157548630194521,0.07841947386428388,0.615,0.23094747271361674,0.6997490303445129,1.0040080160320641,0.5328950514956426,0.3073852295409182,0.20512509108574195,17000.0,904616.0,15.0,29753.13333333333,96.79792402339072,32014.4,3356.102773839239,21.0,2.138089935299395,11.0,1.0690449676496976,11.0,1.0690449676496976,5.866666666666666,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.875,3.3549042806650205E-7,18000.0,0.6924732473247325,0.07037125446880016,0.601,0.1973768908915352,0.7157548630194521,0.9801980198019802,0.524766174551862,0.3111111111111111,0.17438786067364065,18000.0,919168.0,15.0,31462.533333333333,115.3961293400549,32976.53333333334,3199.8606636331324,21.666666666666664,2.093072473889135,11.333333333333332,1.0465362369445674,11.333333333333332,1.0465362369445674,5.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.984375,3.6250482985956805E-7,19000.0,0.7372124427490092,0.08160720593601767,0.69,0.3707500253729828,0.6924732473247325,0.9193857965451055,0.662161188021662,0.5156576200417536,0.3582479843103072,19000.0,954728.0,15.0,33229.933333333334,124.872201336673,35328.53333333333,3045.4694657255495,23.133333333333336,2.0655911179772892,12.066666666666668,1.0327955589886446,12.066666666666668,1.0327955589886446,6.0666666666666655,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.09375,3.906084910138614E-7,20000.0,0.7362059294871794,0.0839386477639188,0.674,0.3422114608555288,0.7372124427490092,0.9230769230769231,0.6618737969408693,0.5666666666666667,0.32491199006005395,20000.0,993224.0,15.0,34929.19999999999,124.95153346112053,37872.00000000001,2949.423575645151,25.4,2.164651077128664,13.2,1.082325538564332,13.2,1.082325538564332,6.266666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
