learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.5492263036733059,0.06781868837658034,0.528,0.05287448580315037,0.0,1.0618556701030928,0.5235749398566372,0.5805825242718446,0.02277432712215323,1000.0,141000.0,15.0,0.39145316222883686,0.6085468377711631,1110.8000000000002,35.02284968417051,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.5715600257650499,0.0381603694519943,0.545,0.08877531402204569,0.5492263036733059,1.028397565922921,0.5422708136130121,0.591715976331361,0.06762295081967219,2000.0,141000.0,15.0,0.6570819678107662,0.34291803218923383,2215.6000000000004,49.58081426173983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.585047908127308E-9,3000.0,0.5708730873087309,0.03283562167991938,0.546,0.09103649868860995,0.5715600257650499,1.02020202020202,0.5429378216221585,0.598019801980198,0.0734693877551021,3000.0,143952.0,15.0,0.6412402339850822,0.3587597660149178,3325.0000000000005,64.74013990010936,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.4997009808818498E-8,4000.0,0.6377782424086464,0.08019595398319257,0.602,0.20077753502120543,0.5708730873087309,1.1551724137931034,0.6001459388907512,0.621268656716418,0.17768595041322308,4000.0,226608.0,15.0,0.4986671020579253,0.5013328979420746,4420.133333333334,62.0735355004356,8604.8,756.006349179688,4.866666666666666,0.5163977794943224,2.933333333333333,0.2581988897471612,2.933333333333333,0.2581988897471612,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.9636645447462798E-8,5000.0,0.5967158252069623,0.05908456059277972,0.551,0.1004383609946869,0.6377782424086464,1.0576131687242798,0.5493747546938597,0.5797665369649806,0.07308009909165998,5000.0,229560.0,15.0,0.4157597951833265,0.5842402048166735,5529.666666666667,71.48792771876806,8800.0,1106.6799769710174,4.999999999999999,0.7559289460184546,2.9999999999999996,0.3779644730092273,2.9999999999999996,0.3779644730092273,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.151636484389504E-8,6000.0,0.5529472069712588,0.035814554671540766,0.523,0.045610609128524514,0.5967158252069623,1.0703933747412009,0.5227962827353956,0.528046421663443,0.011398963730570073,6000.0,232512.0,15.0,0.4140811284276825,0.5859188715723175,6644.2,90.20943884728948,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.5418994482606652E-8,7000.0,0.5783378337833783,0.03516218432499618,0.548,0.09619883625602386,0.5529472069712588,0.9801980198019802,0.5479945527128718,0.5595959595959596,0.06968538665098513,7000.0,241368.0,15.0,0.5369516733300379,0.46304832666996226,7739.7333333333345,91.35446401374203,9580.800000000001,1340.2560096595616,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.8664750667909783E-8,8000.0,0.6126442207677906,0.04341432116481969,0.561,0.12290516187294716,0.5783378337833783,1.0242914979757085,0.5598188360412705,0.5177865612648221,0.09531169500257602,8000.0,267656.0,15.0,0.36604060752475975,0.6339593924752402,8850.599999999999,107.38435640259691,11318.933333333334,2415.138667023569,6.733333333333333,1.667618775665584,3.8666666666666667,0.833809387832792,3.8666666666666667,0.833809387832792,2.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.337413848688205E-8,9000.0,0.6577724731251702,0.07022267690889461,0.615,0.23105192097211016,0.6126442207677906,1.0746887966804979,0.6153980942442556,0.5926640926640927,0.2054574638844301,9000.0,291264.0,15.0,0.3288719703897135,0.6711280296102864,9960.066666666668,112.15898579800951,12880.0,2113.480000919269,7.800000000000001,1.4735767952260146,4.4,0.7367883976130072,4.4,0.7367883976130072,3.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,3.7160255790998537E-8,10000.0,0.653799831145291,0.0704793013996512,0.633,0.26810784939374604,0.6577724731251702,1.0366598778004072,0.6291074880328525,0.5520628683693517,0.24361088211046986,10000.0,312216.0,15.0,0.5135077444627361,0.48649225553726394,11080.533333333335,118.97470719602951,14265.6,1873.745706180156,8.733333333333333,1.2798809468443688,4.866666666666666,0.6399404734221844,4.866666666666666,0.6399404734221844,3.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.734375,4.230827067254318E-8,11000.0,0.6632457268295419,0.07560774536612203,0.592,0.18960469393673354,0.653799831145291,1.079002079002079,0.5880300207615914,0.5009633911368016,0.15575620767494355,11000.0,318392.0,15.0,0.5201694514012043,0.4798305485987957,12192.266666666665,113.78831641421277,14673.599999999999,1566.5655245974053,9.133333333333333,1.1872336794093274,5.066666666666666,0.5936168397046637,5.066666666666666,0.5936168397046637,3.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.765625,4.495167458016011E-8,12000.0,0.6736947791164659,0.0711076402404639,0.62,0.23969587835134057,0.6632457268295419,0.9920318725099602,0.6178204490252129,0.570281124497992,0.2155513504214692,12000.0,326976.0,15.0,0.4566435844959995,0.5433564155040005,13296.466666666669,88.84486211261435,15241.6,1641.4716741823042,9.399999999999999,1.1212238211627765,5.199999999999999,0.5606119105813883,5.199999999999999,0.5606119105813883,4.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.8125,4.913156671035621E-8,13000.0,0.6781867127468509,0.08346803109318673,0.619,0.2377743812168401,0.6736947791164659,0.9960079840319361,0.6144408109411683,0.5450901803607214,0.21480659480025366,13000.0,344688.0,15.0,0.3834455453936652,0.6165544546063348,14399.4,83.61373776394133,16412.8,1851.8297977946029,10.200000000000001,1.2649110640673513,5.6000000000000005,0.6324555320336757,5.6000000000000005,0.6324555320336757,4.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
