learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.5342047843058753,0.08740862860758708,0.531,0.05940395491556693,0.0,1.0618556701030928,0.5277221253438401,0.574757281553398,0.02898550724637684,1000.0,465056.0,15.0,0.39145316222883686,0.6085468377711631,512.2000000000002,23.33360544059027,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,0.5699197042620353,0.05565121833400827,0.555,0.10875225315441622,0.5342047843058753,1.028397565922921,0.5521193238844028,0.6035502958579881,0.08811475409836074,2000.0,465056.0,15.0,0.6570819678107662,0.34291803218923383,1019.5333333333334,37.22300875738531,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075591616332531E-8,3000.0,0.5626002600260026,0.05427077768411287,0.527,0.052787568087151654,0.5699197042620353,1.02020202020202,0.5224895209762135,0.5900990099009901,0.03469387755102044,3000.0,465056.0,15.0,0.6412402339850822,0.3587597660149178,1547.1333333333334,31.100911026313547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.5525323275862069,0.04927014888838699,0.553,0.0988629949197645,0.5626002600260026,1.1551724137931034,0.5468806291527065,0.6007462686567164,0.0764462809917356,4000.0,465056.0,15.0,0.4986671020579253,0.5013328979420746,2080.3333333333335,34.933951284974164,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.14342523780134E-8,5000.0,0.5395670205441065,0.048619753761617396,0.508,0.015117545320607271,0.5525323275862069,1.0576131687242798,0.5073123049635379,0.5233463035019456,-0.015689512799339264,5000.0,465056.0,15.0,0.4157597951833265,0.5842402048166735,2605.9999999999995,42.53401999744267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.895364736517271E-8,6000.0,0.5679925994449584,0.04517405200038194,0.56,0.11790060343617817,0.5395670205441065,1.0703933747412009,0.5579030486727478,0.5918762088974855,0.08808290155440433,6000.0,465056.0,15.0,0.4140811284276825,0.5859188715723175,3124.3333333333335,58.88568424943208,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.376368123210139E-8,7000.0,0.5788538853885389,0.07837355407404215,0.535,0.06966507942859443,0.5679925994449584,0.9801980198019802,0.534532106105186,0.5171717171717172,0.042928550426345295,7000.0,523408.0,15.0,0.5369516733300379,0.46304832666996226,3651.9333333333334,59.409555107703326,6802.133333333332,1363.3654717366908,3.666666666666667,0.9759000729485332,2.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0942053955255283E-7,8000.0,0.5742586932518282,0.08979159433249462,0.559,0.11840200868404019,0.5788538853885389,1.0242914979757085,0.5588890582262587,0.5395256916996047,0.09119010819165382,8000.0,553336.0,15.0,0.36604060752475975,0.6339593924752402,4192.799999999999,64.48942327456254,8781.333333333332,72.29568912920521,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.206096688595911E-7,9000.0,0.5952314199202166,0.08678012801609228,0.574,0.15324311860956943,0.5742586932518282,1.0746887966804979,0.5703275852759242,0.48841698841698844,0.12084384315523947,9000.0,553616.0,15.0,0.3288719703897135,0.6711280296102864,4728.466666666666,69.17975206112045,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.3403662402803699E-7,10000.0,0.546701131166498,0.0644858847753143,0.528,0.060026844996036985,0.5952314199202166,1.0366598778004072,0.5164982416431764,0.4106090373280943,0.02720527617477327,10000.0,553616.0,15.0,0.5135077444627361,0.48649225553726394,5249.066666666667,65.51059528990787,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
