learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3318074504948325E-8,1000.0,0.7196356275303644,0.2099822069316346,0.981,0.28678678678678904,0.0,0.012145748987854251,0.5741272787925262,0.3333333333333333,-0.5833333333333334,1000.0,470680.0,15.0,0.9974967517936641,0.0025032482063357796,1364.0,40.8271618271114,3315.7333333333336,1439.7170092301703,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,2.5345717505034474E-8,2000.0,0.9821105527638191,0.5372388929919827,0.985,0.34268185801927936,0.7196356275303644,0.005025125628140704,0.8881124470431461,0.8,-0.7647058823529527,2000.0,495920.0,15.0,0.9999999999999994,9.08373621104739E-22,2531.5999999999995,53.08591419307258,4982.400000000001,2607.1711215689043,2.5999999999999996,2.02837021134844,1.7999999999999998,1.01418510567422,1.7999999999999998,1.01418510567422,0.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.657704736623499E-8,3000.0,0.960596914822267,0.2626260091145079,0.992,-0.003009027081246747,0.9821105527638191,0.006036217303822937,0.0,0.0,-0.04347826086956018,3000.0,555704.0,15.0,0.9999999999991553,8.446705404754868E-13,3786.933333333334,73.43166567503113,8932.266666666665,2676.7688268472034,5.666666666666666,2.0930724738891344,3.333333333333333,1.0465362369445672,3.333333333333333,1.0465362369445672,2.333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,5.4012667129023213E-8,4000.0,0.9579916558768522,0.18685087089367128,0.993,0.0,0.960596914822267,0.007049345417925478,0.0,0.0,0.06666666666665975,4000.0,616200.0,15.0,0.9999997881291687,2.1187083124092703E-7,5045.599999999999,77.15642737785538,12933.866666666665,3169.97696852081,8.2,2.242447642325552,4.6,1.121223821162776,4.6,1.121223821162776,3.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,6.470631989133027E-8,5000.0,0.8822645290581163,0.17030692708973036,0.998,0.0,0.9579916558768522,0.002004008016032064,0.0,0.0,0.6874999999999978,5000.0,661376.0,15.0,0.9999999999999994,1.2271373835410193E-29,6132.799999999999,75.02018775921962,15916.8,3209.9143557778257,10.600000000000001,2.414243448488869,5.800000000000001,1.2071217242444345,5.800000000000001,1.2071217242444345,4.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,7.912678281880088E-8,6000.0,0.9407762096774194,0.26418203846940863,0.992,0.19743178170144204,0.8822645290581163,0.008064516129032258,0.3533751433469591,0.125,-0.19999999999999335,6000.0,713496.0,15.0,0.9993637313931125,6.362686068873218E-4,7473.533333333335,86.34554059679297,19364.266666666666,3710.412057722867,12.866666666666665,2.6690465570704314,6.933333333333333,1.3345232785352157,6.933333333333333,1.3345232785352157,4.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,9.663778150247204E-8,7000.0,0.9186787391012743,0.16581340451355023,0.992,-0.003009027081246747,0.9407762096774194,0.006036217303822937,0.0,0.0,-0.21739130434782902,7000.0,722008.0,15.0,0.8951841113313412,0.1048158886686588,8719.333333333334,85.93242084557465,19925.866666666665,3453.306445933202,14.066666666666668,3.104528182847636,7.533333333333334,1.552264091423818,7.533333333333334,1.552264091423818,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.6875,1.0911840945482255E-7,8000.0,0.9662518219531337,0.3617328008064578,0.987,0.309245483528159,0.9186787391012743,0.009081735620585268,0.5753075779820321,0.3333333333333333,-0.8909090909091023,8000.0,771896.0,15.0,0.999972967418158,2.7032581841836672E-5,10057.066666666668,97.35829751612386,23227.199999999997,3543.3650511504297,15.4,2.4142434484888695,8.199999999999998,1.2071217242444348,8.199999999999998,1.2071217242444348,4.799999999999999,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,1.2261495511564944E-7,9000.0,0.9307275803722505,0.3764281468447974,0.982,0.34806229626947016,0.9662518219531337,0.015228426395939087,0.5750009195902306,0.3333333333333333,-1.314285714285718,9000.0,834728.0,15.0,0.9969096356203213,0.003090364379678671,11458.400000000001,97.64717829293079,27381.333333333336,4413.859384559806,18.46666666666666,3.067494712224262,9.73333333333333,1.533747356112131,9.73333333333333,1.533747356112131,4.866666666666665,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.8125,1.3668555766344072E-7,10000.0,0.8849086462379514,0.42984291108051353,0.994,0.4970662196144168,0.9307275803722505,0.007049345417925478,0.6539940698647146,0.42857142857142855,0.22077922077922416,10000.0,870232.0,15.0,0.9989216401087152,0.0010783598912848579,12718.933333333334,102.48934904011544,29728.0,4642.971462328839,20.333333333333332,3.5186577527449843,10.666666666666666,1.7593288763724921,10.666666666666666,1.7593288763724921,4.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
