learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
38000.0,2.4375,3.2648625266220826E-7,38000.0,0.9958339836480856,0.9196100374878953,0.977,0.9539878527931374,0.9971759548152771,0.9569471624266145,0.9770885711155819,0.9815950920245399,0.9526825835092848,38000.0,870904.0,15.0,37925.4,145.65409120829602,51205.86666666666,3702.913097754767,35.13333333333333,2.5597618936887376,18.066666666666666,1.2798809468443688,18.066666666666666,1.2798809468443688,11.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.53125,3.480869216016596E-7,39000.0,0.9972279972279973,0.9181713361937992,0.974,0.947932729085979,0.9958339836480856,1.079002079002079,0.9740379843685613,0.9730250481695568,0.9465048799788973,39000.0,890632.0,15.0,38930.73333333333,142.49985797820855,52512.53333333334,4286.181348517695,35.66666666666667,2.9920529661723827,18.333333333333336,1.4960264830861913,18.333333333333336,1.4960264830861913,11.866666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.578125,3.5912028074057553E-7,40000.0,0.9971053306818911,0.9304553497867915,0.988,0.9759260448096553,0.9972279972279973,1.1008403361344539,0.9875499924009821,0.9961832061068703,0.9752972054963718,40000.0,909848.0,15.0,39931.733333333344,141.34277821092135,53782.4,4547.740110679777,36.60000000000001,3.3123146848433014,18.800000000000004,1.6561573424216507,18.800000000000004,1.6561573424216507,12.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.65625,3.7769628559342675E-7,41000.0,0.99900367719141,0.9298949866929218,0.985,0.9699870343988602,0.9971053306818911,0.9646365422396856,0.9849356891965284,0.9816700610997964,0.9691389000401445,41000.0,919104.0,15.0,40935.59999999999,130.91589448409658,54395.200000000004,4992.147250575505,36.86666666666667,3.502380143083654,18.933333333333334,1.751190071541827,18.933333333333334,1.751190071541827,12.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.71875,3.925475175492464E-7,42000.0,0.9988959823357174,0.9441566231511553,0.994,0.987999807996928,0.99900367719141,0.9920318725099602,0.9939999037087163,0.9939759036144579,0.9876603662716678,42000.0,918512.0,15.0,41954.46666666667,141.5212587093073,54354.666666666664,4971.796724190026,37.400000000000006,4.08481508586549,19.200000000000003,2.042407542932745,19.200000000000003,2.042407542932745,12.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.765625,4.039554429861405E-7,43000.0,0.999147781832149,0.9347079810877991,0.983,0.9659858501136472,0.9988959823357174,1.032520325203252,0.982901480516752,0.9881889763779528,0.9650322889260942,43000.0,940736.0,15.0,42942.13333333333,136.04981580638852,55824.53333333334,5680.581432346852,38.2,3.9856886839935566,19.6,1.9928443419967783,19.6,1.9928443419967783,12.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.84375,4.235191995071039E-7,44000.0,0.9965143129274568,0.924027523653115,0.983,0.9659730506561196,0.999147781832149,1.0449897750511248,0.982810003562999,0.9902152641878669,0.9650320228133327,44000.0,967976.0,15.0,43946.73333333334,135.98711423548698,57625.6,4935.681582690913,39.266666666666666,3.5348604067541474,20.133333333333333,1.7674302033770737,20.133333333333333,1.7674302033770737,12.799999999999999,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.90625,4.3933241007228676E-7,45000.0,0.9959392040840005,0.9273504264092254,0.98,0.9599854346982302,0.9965143129274568,1.028397565922921,0.9798919312284339,0.9861932938856016,0.9588740632425516,45000.0,978008.0,15.0,44948.46666666667,137.1296918284016,58289.6,4839.168004050755,39.666666666666664,3.3523268393901033,20.333333333333332,1.6761634196950517,20.333333333333332,1.6761634196950517,12.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.96875,4.553748294711111E-7,46000.0,0.9975759127328584,0.9397714393764617,0.991,0.9819995679896317,0.9959392040840005,1.012072434607646,0.9910052246526202,0.9900596421471173,0.9814996871927786,46000.0,992184.0,15.0,45954.86666666667,133.17864836734324,59227.2,4864.931113886109,40.199999999999996,3.5294677866702298,20.599999999999998,1.7647338933351149,20.599999999999998,1.7647338933351149,13.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.015625,4.6751054469495993E-7,47000.0,0.997716,0.9288191970315232,0.978,0.956,0.9975759127328584,1.0,0.977981594918841,0.972,0.9547918852745715,47000.0,1000752.0,15.0,46940.53333333333,153.0946796997887,59793.06666666667,5107.47026376445,40.733333333333334,3.6929791819200983,20.866666666666667,1.8464895909600492,20.866666666666667,1.8464895909600492,13.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.09375,4.880918034662802E-7,48000.0,0.9960718585869092,0.9297107592640534,0.98,0.9600033597177837,0.997716,0.9880715705765407,0.980009477030045,0.9899396378269618,0.9589005908040071,48000.0,1018320.0,15.0,47946.066666666666,164.54025415713667,60955.73333333333,4824.2888960323435,41.53333333333333,3.4198301266639106,21.266666666666666,1.7099150633319553,21.266666666666666,1.7099150633319553,13.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.15625,5.04826505978902E-7,49000.0,0.9989993235427149,0.929075177282973,0.985,0.9699750192159877,0.9960718585869092,1.053388090349076,0.9849059583883547,0.9883040935672515,0.9691604078378718,49000.0,1035000.0,15.0,48950.46666666666,161.0828831319305,62059.2,5368.7764394825435,42.06666666666667,3.7695522027853396,21.533333333333335,1.8847761013926698,21.533333333333335,1.8847761013926698,13.8,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.234375,5.259508745641342E-7,50000.0,0.996656,0.9349286233058186,0.982,0.964,0.9989993235427149,1.0,0.9819816698900239,0.988,0.9629736289957626,50000.0,1045192.0,15.0,49935.2,170.04671627022273,62732.26666666667,5451.330105929151,42.86666666666666,4.172472146045292,21.93333333333333,2.086236073022646,21.93333333333333,2.086236073022646,13.866666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.3125,5.474046014973685E-7,51000.0,0.9968953914967333,0.9225449037776182,0.982,0.9639889085838438,0.996656,1.028397565922921,0.9819312506689478,0.9861932938856016,0.9629525001008918,51000.0,1061488.0,15.0,50928.200000000004,160.70256465195115,63810.666666666664,6180.159714379402,43.266666666666666,4.39913411393435,22.133333333333333,2.199567056967175,22.133333333333333,2.199567056967175,14.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.375,5.645938411665458E-7,52000.0,0.9954607371794871,0.9282792559563724,0.989,0.9779594453794983,0.9968953914967333,1.0833333333333333,0.9888561768333849,0.9923076923076923,0.977359088030399,52000.0,1063112.0,15.0,51936.933333333334,166.97196799234965,63917.86666666667,6205.924886367712,43.53333333333333,4.564876256602718,22.266666666666666,2.282438128301359,22.266666666666666,2.282438128301359,14.133333333333333,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.453125,5.864070004059207E-7,53000.0,0.9989990955682846,0.9355830278752908,0.988,0.9758750326692266,0.9954607371794871,1.1505376344086022,0.9877960981622516,0.9906542056074766,0.9752808115356213,53000.0,1079272.0,15.0,52938.53333333333,165.7764702701748,64986.13333333333,5643.641755698768,44.2,4.2627958632133165,22.6,2.1313979316066582,22.6,2.1313979316066582,14.466666666666669,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.53125,6.08511036261916E-7,54000.0,0.9967845916992751,0.9215872779120493,0.979,0.9579232520116693,0.9989990955682846,0.9083969465648855,0.9791838834881738,0.9831932773109243,0.9567670606176134,54000.0,1093664.0,15.0,53939.8,151.34171363412844,65937.6,6130.164630741983,44.86666666666667,4.627042663464842,22.933333333333334,2.313521331732421,22.933333333333334,2.313521331732421,14.600000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.609375,6.307820957671436E-7,55000.0,0.9946346264643748,0.9175156244398694,0.975,0.9499887974906378,0.9967845916992751,0.968503937007874,0.975009417750087,0.975609756097561,0.9485442706384252,55000.0,1101928.0,15.0,54937.13333333333,147.70040461626917,66484.26666666668,6595.705523473663,45.13333333333333,4.748934717637309,23.066666666666666,2.3744673588186544,23.066666666666666,2.3744673588186544,14.600000000000001,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.671875,6.487034584602547E-7,56000.0,0.9973109243697479,0.9320922894126145,0.985,0.9699867941894433,0.9946346264643748,1.0408163265306123,0.9849731310180654,0.9862745098039216,0.9691358024691358,56000.0,1108392.0,15.0,55934.6,150.76130613845012,66912.0,6943.581949232996,45.4,4.96847202726495,23.2,2.484236013632475,23.2,2.484236013632475,14.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.734375,6.6668031245677E-7,57000.0,0.9966359461751388,0.9347654643383042,0.983,0.966000271997824,0.9973109243697479,1.0080321285140563,0.9830073554431695,0.9800796812749004,0.9650331986143187,57000.0,1111824.0,15.0,56920.33333333333,149.9960316935404,67139.19999999997,6915.464607881174,45.53333333333333,4.926120853842977,23.266666666666666,2.4630604269214884,23.266666666666666,2.4630604269214884,14.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
