learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.5818549499034837,0.008037365788319012,0.989,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9974968444950066,0.0025031555049932893,969.7333333333333,35.74606205417532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.8588709677419355,0.030535398474842705,0.992,0.0,0.5818549499034837,0.008064516129032258,0.0,0.0,0.15789473684210034,2000.0,464976.0,15.0,0.9671408520968565,0.03285914790314346,1956.8666666666668,47.69825792965408,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.014481186866761E-8,3000.0,0.8045745038681467,0.013155640882825113,0.991,0.0,0.8588709677419355,0.009081735620585268,0.0,0.0,0.03571428571428189,3000.0,464976.0,15.0,0.9779946255134793,0.022005374486520648,2945.0666666666666,60.75179793537756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,8.07002005684707E-8,4000.0,0.731696378517771,0.025320656257117276,0.991,0.0,0.8045745038681467,0.009081735620585268,0.0,0.0,0.027027027027024107,4000.0,508520.0,15.0,0.9999226445988069,7.73554011930114E-5,3927.4,59.01428398519901,5821.333333333333,601.0023373696724,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.8125,1.025180487583081E-7,5000.0,0.5354245146334395,0.015282994596821201,0.986,0.0,0.731696378517771,0.014198782961460446,0.0,0.0,-0.37254901960784614,5000.0,539752.0,15.0,0.9993637109671811,6.362890328187724E-4,4913.066666666667,60.62232811981639,7887.466666666667,1268.327012061089,4.466666666666667,0.9154754164341268,2.7333333333333334,0.4577377082170634,2.7333333333333334,0.4577377082170634,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.9375,1.2030424032774237E-7,6000.0,0.7173737373737373,0.034330867932273613,0.99,0.0,0.5354245146334395,0.010101010101010102,0.0,0.0,0.01639344262294903,6000.0,550016.0,15.0,0.999999999936501,6.349897180560838E-11,5898.0,75.15887933476078,8566.933333333332,752.1268383407024,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,1.3817657923532856E-7,7000.0,0.8748738647830474,0.02129218986549732,0.991,0.0,0.7173737373737373,0.009081735620585268,0.0,0.0,0.1,7000.0,552680.0,15.0,0.9977471596646152,0.0022528403353846023,6886.333333333334,76.58857306288922,8742.933333333334,159.6243208584576,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.171875,1.5389817740975153E-7,8000.0,0.6998542437492993,0.013406566417909747,0.991,0.0,0.8748738647830474,0.009081735620585268,0.0,0.0,0.08860759493670502,8000.0,555624.0,15.0,0.9999999999129002,8.709984093340501E-11,7887.599999999999,85.64528174811673,8937.599999999999,617.0692019538812,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.28125,1.696279246567024E-7,9000.0,0.905689861200478,0.03091971036681314,0.989,0.0,0.6998542437492993,0.011122345803842264,0.0,0.0,-0.1,9000.0,555912.0,15.0,0.999726107251306,2.73892748694048E-4,8884.399999999998,87.88368936920472,8956.8,690.9491608339521,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.40625,1.8794988540725574E-7,10000.0,0.7917087967644085,0.012431033308122359,0.989,0.0,0.905689861200478,0.011122345803842264,0.0,0.0,-0.08910891089109031,10000.0,566584.0,15.0,0.9970186221450152,0.002981377854984756,9884.200000000003,93.65529502230139,9661.866666666667,1267.9953732828315,5.666666666666667,0.9759000729485329,3.3333333333333335,0.48795003647426644,3.3333333333333335,0.48795003647426644,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.546875,2.0900155909152492E-7,11000.0,0.8188888888888889,0.03039952750577752,0.99,0.0,0.7917087967644085,0.010101010101010102,0.0,0.0,0.009009009009003062,11000.0,578664.0,15.0,0.9999911594026979,8.840597302102342E-6,10879.999999999998,89.22843877214433,10460.800000000001,1757.1634284510117,6.199999999999999,1.2649110640673518,3.5999999999999996,0.6324555320336759,3.5999999999999996,0.6324555320336759,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.640625,2.232948382798996E-7,12000.0,0.8989946223988777,0.03516328361030493,0.987,0.0,0.8188888888888889,0.013171225937183385,0.0,0.0,-0.25806451612903675,12000.0,589336.0,15.0,0.9449913275864535,0.05500867241354637,11866.133333333333,69.98659735637827,11165.866666666667,1774.09026452057,6.733333333333333,1.2798809468443688,3.8666666666666667,0.6399404734221844,3.8666666666666667,0.6399404734221844,2.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.8125,2.5127988515628707E-7,13000.0,0.8317860097435426,0.01192697777174498,0.989,0.0,0.8989946223988777,0.011122345803842264,0.0,0.0,-0.059259259259254904,13000.0,629384.0,15.0,0.9999999999139257,8.60743423652467E-11,12852.533333333333,64.24380644596535,13811.733333333334,1721.4475414880458,8.733333333333336,1.2798809468443693,4.866666666666668,0.6399404734221846,4.866666666666668,0.6399404734221846,2.9999999999999996,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.9375,2.7281283918354245E-7,14000.0,0.7743125419181757,0.035294158651362234,0.994,0.0,0.8317860097435426,0.006036217303822937,0.0,0.0,0.40425531914893853,14000.0,665880.0,15.0,0.999999999999986,1.387219398819193E-14,13840.333333333332,73.8102457721988,16222.399999999998,936.5527061669138,10.600000000000001,0.8280786712108253,5.800000000000001,0.4140393356054127,5.800000000000001,0.4140393356054127,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.046875,2.9206004304190476E-7,15000.0,0.686491935483871,0.056180036706442574,0.992,0.0,0.7743125419181757,0.008064516129032258,0.0,0.0,0.19463087248322208,15000.0,680224.0,15.0,0.9999903901243204,9.609875679517024E-6,14823.0,84.97058314499208,17172.266666666666,1451.2729125380474,11.133333333333333,1.1872336794093272,6.066666666666666,0.5936168397046636,6.066666666666666,0.5936168397046636,3.4666666666666663,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.15625,3.1152953548977774E-7,16000.0,0.7483417085427135,0.004428772027307801,0.995,0.0,0.686491935483871,0.005025125628140704,0.0,0.0,0.4805194805194798,16000.0,688080.0,15.0,0.9864914828232699,0.013508517176729932,15811.666666666666,65.58273582350175,17692.800000000003,1132.5815770051308,11.4,0.8280786712108248,6.2,0.4140393356054124,6.2,0.4140393356054124,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
