learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.6441768544903024,0.1642153033679689,0.938,0.013273068720756289,0.0,0.011122345803842264,0.2934778353127138,0.09090909090909091,-4.636363636363637,1000.0,141000.0,15.0,0.9974968444950066,0.0025031555049932893,27.266666666666666,4.233652031498281,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.8364415322580645,0.36050707348180977,0.875,0.045801526717557293,0.6441768544903024,0.008064516129032258,0.6625798795422282,0.5,-12.15789473684217,2000.0,141000.0,15.0,0.9671408520968565,0.03285914790314346,41.733333333333334,5.909637004403021,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.8126471577531114,0.2955442710171349,0.858,0.04969683990737847,0.8364415322580645,0.009081735620585268,0.6915147304948107,0.5555555555555556,-14.214285714285763,3000.0,141000.0,15.0,0.9779946255134793,0.022005374486520648,58.0,7.999999999999999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,0.8405650857719476,0.3661482216785603,0.853,0.05950095969289878,0.8126471577531114,0.009081735620585268,0.7548475475532066,0.6666666666666666,-14.891891891891927,4000.0,141000.0,15.0,0.9999226445988069,7.73554011930114E-5,76.93333333333332,7.914423241026169,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.025910023599863E-8,5000.0,0.5554911619820342,0.15968330552427182,0.757,0.028761451022398365,0.8405650857719476,0.014198782961460446,0.6167045837437465,0.5,-22.823529411764735,5000.0,141000.0,15.0,0.9993637109671811,6.362890328187724E-4,103.86666666666669,7.317949231333939,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.328125,1.1968950275331736E-8,6000.0,0.7032323232323232,0.19653841380026782,0.691,0.024436446296646992,0.5554911619820342,0.010101010101010102,0.6954396908692828,0.7,-29.393442622950854,6000.0,141000.0,15.0,0.999999999936501,6.349897180560838E-11,124.06666666666665,9.238635232131474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.253890028844277E-8,7000.0,0.6432335463616997,0.13556608135255838,0.673,0.006477644227847863,0.7032323232323232,0.009081735620585268,0.547753262023928,0.4444444444444444,-31.699999999999967,7000.0,141000.0,15.0,0.9977471596646152,0.0022528403353846023,140.8,9.74092984707899,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,1.367880031466484E-8,8000.0,0.785626191277049,0.20632540947362643,0.679,0.018852699530516288,0.6432335463616997,0.009081735620585268,0.6728605640956398,0.6666666666666666,-31.506329113924153,8000.0,141000.0,15.0,0.9999999999129002,8.709984093340501E-11,159.60000000000002,10.561385190535244,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.40625,1.4818700340886911E-8,9000.0,0.9226031804393786,0.317606933551065,0.689,0.04000493888134329,0.785626191277049,0.011122345803842264,0.7900242072245226,0.9090909090909091,-30.099999999999977,9000.0,141000.0,15.0,0.999726107251306,2.73892748694048E-4,180.93333333333337,12.572456667917635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.4375,1.5958600367108982E-8,10000.0,0.8048533872598584,0.27333760919499084,0.726,0.04134799067938374,0.9226031804393786,0.011122345803842264,0.7701695502510054,0.8181818181818182,-26.128712871287135,10000.0,141000.0,15.0,0.9970186221450152,0.002981377854984756,201.86666666666667,14.875035013964393,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.46875,1.709850039333105E-8,11000.0,0.8034343434343434,0.2507119030163966,0.711,0.03376797057840186,0.8048533872598584,0.010101010101010102,0.7537113559452372,0.8,-27.63963963963979,11000.0,141000.0,15.0,0.9999911594026979,8.840597302102342E-6,222.00000000000003,16.5356757173262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.5,1.823840041955312E-8,12000.0,0.7670485542825969,0.24382989859393067,0.709,0.034198019276213014,0.8034343434343434,0.013171225937183385,0.7007127538005776,0.6923076923076923,-27.161290322580726,12000.0,141000.0,15.0,0.9449913275864535,0.05500867241354637,248.53333333333333,16.448476554148744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.515625,1.8808350432664156E-8,13000.0,0.6906884823972792,0.21739543339071898,0.683,0.02735674222805854,0.7670485542825969,0.011122345803842264,0.704534705728846,0.7272727272727273,-29.52592592592577,13000.0,141000.0,15.0,0.9999999999139257,8.60743423652467E-11,272.40000000000003,18.23967418255365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.546875,1.9948250458886225E-8,14000.0,0.9109657947686117,0.30314569753518744,0.719,0.022880589748939525,0.6906884823972792,0.006036217303822937,0.7736869840547757,0.8333333333333334,-26.900709219858022,14000.0,141000.0,15.0,0.999999999999986,1.387219398819193E-14,283.9333333333333,16.433705202012934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5625,2.051820047199726E-8,15000.0,0.6256300403225806,0.15542718107021403,0.65,0.012326169405815221,0.9109657947686117,0.008064516129032258,0.6374762803936442,0.625,-34.234899328859,15000.0,141000.0,15.0,0.9999903901243204,9.609875679517024E-6,300.0666666666667,17.20243615084239,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.59375,2.165810049821933E-8,16000.0,0.7479396984924623,0.20743596858488939,0.669,0.01388309598999019,0.6256300403225806,0.005025125628140704,0.7312136259904973,0.8,-33.389610389610404,16000.0,141000.0,15.0,0.9864914828232699,0.013508517176729932,309.46666666666664,16.81779103325093,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.625,2.27980005244414E-8,17000.0,0.6219191919191919,0.1591516804696173,0.676,0.0047917434574272205,0.7479396984924623,0.010101010101010102,0.5210711578231437,0.4,-32.58536585365839,17000.0,141000.0,15.0,0.9950612557230426,0.004938744276957253,328.9333333333334,17.604653064568165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.640625,2.3367950537552435E-8,18000.0,0.6249156545209177,0.18607800110652992,0.663,0.017102991273508127,0.6219191919191919,0.012145748987854251,0.6223459166299872,0.5833333333333334,-33.4659090909091,18000.0,141000.0,15.0,0.9832031252918755,0.016796874708124427,351.0666666666666,18.926423957248883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.671875,2.4507850563774504E-8,19000.0,0.8572867213350597,0.2648627467399267,0.661,0.02075197005060915,0.6249156545209177,0.007049345417925478,0.7519217215615358,0.8571428571428571,-34.19672131147535,19000.0,141000.0,15.0,0.9651321449017901,0.0348678550982098,365.7333333333333,19.68126980030458,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.6875,2.507780057688554E-8,20000.0,0.7821212121212121,0.22996097347378813,0.668,0.027077716563122488,0.8572867213350597,0.010101010101010102,0.7302967433402214,0.8,-33.40414507772003,20000.0,141000.0,15.0,0.9999999999978645,2.1353933292476247E-12,384.7333333333333,19.9121881794854,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.71875,2.621770060310761E-8,21000.0,0.6720202020202021,0.18612968490524628,0.69,0.012109623964308555,0.7821212121212121,0.010101010101010102,0.5881833013267174,0.5,-31.068965517241235,21000.0,141000.0,15.0,0.9999328439194215,6.715608057842732E-5,402.73333333333335,19.70665828983648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.75,2.7357600629329678E-8,22000.0,0.7501686909581646,0.216275005832559,0.673,0.029696624412476908,0.6720202020202021,0.012145748987854251,0.7099637899188602,0.75,-32.46046511627909,22000.0,141000.0,15.0,0.9999489564892527,5.1043510747273426E-5,424.86666666666673,19.007016248392762,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.765625,2.7927550642440714E-8,23000.0,0.681082910321489,0.18675773639419357,0.687,0.0264991291366014,0.7501686909581646,0.015228426395939087,0.6426468111317973,0.6,-30.299999999999965,23000.0,141000.0,15.0,0.9999999999997427,2.5714874370110597E-13,454.8666666666667,18.23601878021573,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.796875,2.9067450668662783E-8,24000.0,0.7525535894115954,0.1700027834136229,0.678,0.0225303713777466,0.681082910321489,0.007049345417925478,0.7616169791704522,0.8571428571428571,-31.607594936708963,24000.0,141000.0,15.0,0.9969096845615221,0.003090315438477969,467.2,19.280634251571115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.828125,3.020735069488485E-8,25000.0,0.8639393939393939,0.2611815959354979,0.661,0.02614191324332119,0.7525535894115954,0.010101010101010102,0.726413634010794,0.8,-33.311740890688256,25000.0,141000.0,15.0,0.9917141142680355,0.008285885731964482,485.26666666666665,21.459152781394657,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.84375,3.0777300707995885E-8,26000.0,0.8010358221838585,0.20062130894081293,0.665,0.021154745208040896,0.8639393939393939,0.007049345417925478,0.7542141711536089,0.8571428571428571,-33.29133858267722,26000.0,141000.0,15.0,0.9651321558824294,0.034867844117570525,498.80000000000007,20.143059776083092,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.875,3.191720073421796E-8,27000.0,0.5836014339553268,0.1633583969995246,0.641,0.0112371929051451,0.8010358221838585,0.011122345803842264,0.5917905140344419,0.5454545454545454,-35.57735849056597,27000.0,141000.0,15.0,0.9999999999999994,7.33596124427595E-17,521.4,19.81269434334607,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.890625,3.248715074732899E-8,28000.0,0.6557459677419355,0.14697022075014923,0.669,0.008102989475703138,0.5836014339553268,0.008064516129032258,0.5789485742385961,0.5,-32.94871794871782,28000.0,141000.0,15.0,0.9999950020041115,4.9979958885041885E-6,536.8666666666668,20.680793942574784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.921875,3.362705077355106E-8,29000.0,0.5813065326633166,0.09734981207735366,0.638,-0.004411642296273634,0.6557459677419355,0.005025125628140704,0.3578270546018357,0.2,-36.7625899280574,29000.0,141000.0,15.0,0.999995501803775,4.4981962248694E-6,547.1333333333333,21.68233865439357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.9375,3.4197000786662095E-8,30000.0,0.8351648351648352,0.23967493313848715,0.645,0.03410822341212861,0.5813065326633166,0.013171225937183385,0.7372431041327036,0.8461538461538461,-35.59793814432974,30000.0,141000.0,15.0,0.9987978345040577,0.0012021654959422112,573.6666666666666,23.017591616186174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.96875,3.533690081288417E-8,31000.0,0.7584336795661366,0.19438497118385822,0.636,0.026316211835072982,0.8351648351648352,0.011122345803842264,0.7202123043918168,0.8181818181818182,-36.3642384105962,31000.0,141000.0,15.0,0.9999999876797667,1.2320233169181851E-8,596.1333333333333,22.283455318966613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.0,3.647680083910624E-8,32000.0,0.7962128872138984,0.1911423791976679,0.634,0.036096348227312704,0.7584336795661366,0.011122345803842264,0.793680805762489,1.0,-36.41853035143784,32000.0,141000.0,15.0,0.9351360262580354,0.06486397374196465,615.2666666666668,22.291787939144964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.03125,3.761670086532831E-8,33000.0,0.6805836707152496,0.14708362300589026,0.614,0.021774389749411885,0.7962128872138984,0.012145748987854251,0.6776880798739483,0.75,-38.19384615384601,33000.0,141000.0,15.0,0.9998382690730073,1.617309269925633E-4,639.8000000000001,20.59542251500144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.046875,3.8186650878439345E-8,34000.0,0.8705527638190955,0.2183074282215995,0.611,0.015339442110059116,0.6805836707152496,0.005025125628140704,0.78041349689165,1.0,-39.07878787878766,34000.0,141000.0,15.0,0.9999044982905008,9.550170949928851E-5,648.8666666666667,20.866468886937344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.046875,3.8186650878439345E-8,35000.0,0.79042191377884,0.20826830950775926,0.622,0.014644776835289303,0.8705527638190955,0.011122345803842264,0.629060027391919,0.6363636363636364,-37.797653958944196,35000.0,141000.0,15.0,0.9999999985021075,1.4978925110800548E-9,672.2,20.74746111834271,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.078125,3.932655090466142E-8,36000.0,0.739424703891709,0.19684411111189287,0.66,0.027599027599027423,0.79042191377884,0.015228426395939087,0.6632739389610501,0.6666666666666666,-33.38202247191029,36000.0,141000.0,15.0,0.9999668287696786,3.3171230321329505E-5,701.1333333333333,21.219487898313353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.109375,4.046645093088349E-8,37000.0,0.8036584244875448,0.22104248005887556,0.639,0.026702327286844886,0.739424703891709,0.011122345803842264,0.721933244251332,0.8181818181818182,-35.39509536784733,37000.0,141000.0,15.0,0.9999998986615448,1.0133845516601557E-7,722.8666666666667,21.757976096354266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.125,4.103640094399452E-8,38000.0,0.8095413181358581,0.21026764610306253,0.632,0.025810721376571616,0.8036584244875448,0.011122345803842264,0.7179113007330327,0.8181818181818182,-35.994708994709136,38000.0,141000.0,15.0,0.9997522579545874,2.477420454124059E-4,743.6,21.619435700313723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.171875,4.274625098332763E-8,39000.0,0.6556776556776557,0.15346833225927195,0.604,0.014008057247289542,0.8095413181358581,0.013171225937183385,0.6095900517351799,0.6153846153846154,-38.498721227621296,39000.0,141000.0,15.0,0.9468558995290951,0.053144100470904974,767.0,22.49444375840399,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.203125,4.38861510095497E-8,40000.0,0.863682323742991,0.23567730057778108,0.645,0.02749317875497194,0.6556776556776557,0.011122345803842264,0.7253628751673313,0.8181818181818182,-34.3233830845771,40000.0,141000.0,15.0,0.9864217791080625,0.013578220891937423,788.8666666666667,22.5795946650531,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.234375,4.502605103577177E-8,41000.0,0.751356783919598,0.18578242326016742,0.638,0.006504377418558013,0.863682323742991,0.005025125628140704,0.6188009153712699,0.6,-35.46683046683043,41000.0,141000.0,15.0,0.9794108867567908,0.020589113243209126,799.8666666666667,23.129655258584204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.265625,4.6165951061993844E-8,42000.0,0.7042424242424242,0.1905834923853154,0.63,0.012174284493806089,0.751356783919598,0.010101010101010102,0.6149648918286459,0.6,-36.266187050359825,42000.0,141000.0,15.0,0.9468474354261365,0.05315256457386352,819.0,24.298736004750758,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
