learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.5617244232006618,0.1414970013608759,0.944,-0.017996727867661266,0.0,0.011122345803842264,0.0,0.0,-4.090909090909091,1000.0,464976.0,15.0,0.9974968444950066,0.0025031555049932893,21.866666666666667,3.27035748737628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.8616431451612904,0.39820179066124844,0.873,0.04488297936345568,0.5617244232006618,0.008064516129032258,0.6618187306642692,0.5,-12.368421052631646,2000.0,464976.0,15.0,0.9671408520968565,0.03285914790314346,36.333333333333336,5.863527298559495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.7883170759053706,0.3260987438185885,0.853,0.04753265602322211,0.8616431451612904,0.009081735620585268,0.6894850380321116,0.5555555555555556,-14.75000000000005,3000.0,464976.0,15.0,0.9779946255134793,0.022005374486520648,52.46666666666667,7.7631608682718065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,6.954243872314692E-8,4000.0,0.8370893597936988,0.3604658554570691,0.847,0.056673572062740964,0.7883170759053706,0.009081735620585268,0.752169191807673,0.6666666666666666,-15.540540540540578,4000.0,464976.0,15.0,0.9999226445988069,7.73554011930114E-5,71.26666666666667,7.896352382738563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.269911631941795E-8,5000.0,0.5542596348884381,0.15704253954535125,0.743,0.025791875786568934,0.8370893597936988,0.014198782961460446,0.6109215597192633,0.5,-24.196078431372584,5000.0,464976.0,15.0,0.9993637109671811,6.362890328187724E-4,97.93333333333335,7.095941160436786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,9.397626854479313E-8,6000.0,0.7019191919191919,0.18901242032960647,0.667,0.021336624933874226,0.5542596348884381,0.010101010101010102,0.6831300510639732,0.7,-31.754098360655764,6000.0,464976.0,15.0,0.999999999936501,6.349897180560838E-11,118.06666666666668,8.85975383942681,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.0337389539927244E-7,7000.0,0.63807601749075,0.13092290549608473,0.644,0.004502111238500352,0.7019191919191919,0.009081735620585268,0.5357496557979605,0.4444444444444444,-34.599999999999966,7000.0,464976.0,15.0,0.9977471596646152,0.0022528403353846023,134.73333333333332,9.315629467778995,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.1465104762464762E-7,8000.0,0.7771050566206974,0.1983219817672729,0.656,0.016451563098635144,0.63807601749075,0.009081735620585268,0.6612629976811447,0.6666666666666666,-33.8354430379748,8000.0,464976.0,15.0,0.9999999999129002,8.709984093340501E-11,153.46666666666667,10.31549920311779,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.2404867447912692E-7,9000.0,0.9202132548947514,0.3081951002755618,0.677,0.03781993231971796,0.7771050566206974,0.011122345803842264,0.7830120193267457,0.9090909090909091,-31.299999999999965,9000.0,464976.0,15.0,0.999726107251306,2.73892748694048E-4,174.73333333333335,12.331531399897852,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.3720535207539797E-7,10000.0,0.8051291478996231,0.269176610470793,0.717,0.039440635394745654,0.9202132548947514,0.011122345803842264,0.7653205856764794,0.8181818181818182,-27.01980198019803,10000.0,464976.0,15.0,0.9970186221450152,0.002981377854984756,195.6,14.922657748729424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
