learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.4311977203787113,0.014500082575015338,0.987,-0.003396109910461,0.0,0.011122345803842264,0.0,0.0,-0.18181818181818182,1000.0,141000.0,15.0,0.9974968444950066,0.0025031555049932893,1069.5333333333333,36.59599249462524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.602570564516129,0.00899310163326126,0.992,0.0,0.4311977203787113,0.008064516129032258,0.0,0.0,0.15789473684210034,2000.0,141000.0,15.0,0.9671408520968565,0.03285914790314346,2119.9999999999995,49.63149921456839,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.7218298015472586,0.018870247392673123,0.991,0.0,0.602570564516129,0.009081735620585268,0.0,0.0,0.03571428571428189,3000.0,141000.0,15.0,0.9779946255134793,0.022005374486520648,3179.1333333333337,65.93488851745734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.2171545272899998E-8,4000.0,0.7491871286018612,0.037771446985240896,0.991,0.0,0.7218298015472586,0.009081735620585268,0.0,0.0,0.027027027027024107,4000.0,207424.0,15.0,0.9999226445988069,7.73554011930114E-5,4237.133333333332,66.21918870222504,7332.266666666667,1590.2815324278129,4.333333333333333,1.2344267996967353,2.6666666666666665,0.6172133998483676,2.6666666666666665,0.6172133998483676,1.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.6089308903449112E-8,5000.0,0.5786728484497247,0.04099503274822973,0.986,0.0,0.7491871286018612,0.014198782961460446,0.0,0.0,-0.37254901960784614,5000.0,242304.0,15.0,0.9993637109671811,6.362890328187724E-4,5333.733333333334,70.10855528257247,9641.066666666666,1594.2980303330394,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.9070608282668725E-8,6000.0,0.7778787878787878,0.059810074381472164,0.99,0.0,0.5786728484497247,0.010101010101010102,0.0,0.0,0.01639344262294903,6000.0,245848.0,15.0,0.999999999936501,6.349897180560838E-11,6400.933333333333,82.16748285115737,9876.266666666668,1761.456194121649,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.3097672965377572E-8,7000.0,0.8143289606458123,0.054782995750217944,0.991,0.0,0.7778787878787878,0.009081735620585268,0.0,0.0,0.1,7000.0,249064.0,15.0,0.9977471596646152,0.0022528403353846023,7464.8,81.08302623149406,10088.533333333335,1807.97083836575,6.066666666666667,1.667618775665584,3.5333333333333337,0.833809387832792,3.5333333333333337,0.833809387832792,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.6154060227175556E-8,8000.0,0.6729453974660836,0.02850879210930809,0.991,0.0,0.8143289606458123,0.009081735620585268,0.0,0.0,0.08860759493670502,8000.0,252040.0,15.0,0.9999999999129002,8.709984093340501E-11,8539.733333333334,94.16662031183016,10285.866666666667,2302.917338218345,6.066666666666667,1.667618775665584,3.5333333333333337,0.833809387832792,3.5333333333333337,0.833809387832792,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.8271072854598366E-8,9000.0,0.819192940527622,0.05135853202720899,0.989,0.0,0.6729453974660836,0.011122345803842264,0.0,0.0,-0.1,9000.0,261864.0,15.0,0.999726107251306,2.73892748694048E-4,9628.533333333333,97.25215140232605,10934.4,2710.951672647185,6.6,2.02837021134844,3.8,1.0141851056742197,3.8,1.0141851056742197,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,3.057124558836222E-8,10000.0,0.6425222906517143,0.023807970428334525,0.989,0.0,0.819192940527622,0.011122345803842264,0.0,0.0,-0.08910891089109031,10000.0,284520.0,15.0,0.9970186221450152,0.002981377854984756,10720.933333333332,105.55328151268043,12433.6,2714.950270525884,7.533333333333334,1.9223002094465096,4.2666666666666675,0.9611501047232549,4.2666666666666675,0.9611501047232549,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
