learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,5.296875,3.185496186941034E-6,22000.0,0.7572537112010796,0.21248078754032151,0.675,0.030012893367079126,0.6736363636363636,0.012145748987854251,0.7110322085668365,0.75,-32.25581395348839,22000.0,3612240.0
23000.0,5.5625,3.445659628293166E-6,23000.0,0.6831810490693739,0.18149443653239827,0.689,0.026847737655672825,0.7572537112010796,0.015228426395939087,0.6435939698051428,0.6,-30.099999999999977,23000.0,3785992.0
24000.0,5.828125,3.7118515077357484E-6,24000.0,0.7554308732556466,0.1644266643882023,0.689,0.02378082466978026,0.6831810490693739,0.007049345417925478,0.7678251491362431,0.8571428571428571,-30.49367088607606,24000.0,3873720.0
25000.0,6.09375,3.984105359348985E-6,25000.0,0.8655555555555555,0.2563024960237189,0.676,0.028194361127774667,0.7554308732556466,0.010101010101010102,0.7347094526395994,0.8,-31.793522267206473,25000.0,3961936.0
26000.0,6.359375,4.264106682967394E-6,26000.0,0.7955689828801611,0.19136878840514943,0.682,0.02297543920019201,0.8655555555555555,0.007049345417925478,0.7638803332810621,0.8571428571428571,-31.551181102362257,26000.0,4074680.0
27000.0,6.625,4.553072600780675E-6,27000.0,0.6330545086864602,0.18724948781250306,0.703,0.01800002645117775,0.7955689828801611,0.011122345803842264,0.6200083320665698,0.5454545454545454,-29.26037735849052,27000.0,4205136.0
28000.0,6.921875,4.886186474727259E-6,28000.0,0.6866179435483871,0.18225359712552594,0.846,0.02264419171405371,0.6330545086864602,0.008064516129032258,0.564512528790363,0.375,-14.794871794871739,28000.0,4337320.0
29000.0,7.1875,5.190629195163233E-6,29000.0,0.7473366834170855,0.19558221277709445,0.758,0.006527361550145656,0.6866179435483871,0.005025125628140704,0.5512890330760715,0.4,-24.24460431654666,29000.0,4430360.0
30000.0,7.46875,5.520188165569884E-6,30000.0,0.7388356324526537,0.2403621755212783,0.83,0.05320961939026731,0.7473366834170855,0.013171225937183385,0.6700677022409528,0.5384615384615384,-16.525773195876216,30000.0,4529424.0
31000.0,7.75,5.862683788614554E-6,31000.0,0.7656034562000184,0.19012839623437755,0.648,0.027898216524625808,0.7388356324526537,0.011122345803842264,0.727071624001996,0.8181818181818182,-35.132450331125995,31000.0,4707224.0
32000.0,8.046875,6.233154660246023E-6,32000.0,0.7988785733982903,0.18694608152640674,0.649,0.038451002092944095,0.7656034562000184,0.011122345803842264,0.8031787202253626,1.0,-34.884984025559234,32000.0,4823728.0
33000.0,8.34375,6.613728344543939E-6,33000.0,0.6915485829959515,0.14471404295029355,0.62,0.022472835034573785,0.7988785733982903,0.012145748987854251,0.6810402260319754,0.75,-37.58461538461525,33000.0,4955272.0
34000.0,8.625,6.979312036289936E-6,34000.0,0.7234170854271357,0.20025784644486253,0.744,0.013221292834290728,0.6915485829959515,0.005025125628140704,0.6684565586889483,0.6,-25.37575757575743,34000.0,5024544.0
35000.0,8.9375,7.400161832467549E-6,35000.0,0.8004412170236235,0.20512846954134317,0.629,0.01531960973745424,0.7234170854271357,0.011122345803842264,0.632629914335239,0.6363636363636364,-37.07917888563041,35000.0,5205704.0
36000.0,9.265625,7.852785088794512E-6,36000.0,0.6955668358714044,0.18599746838987422,0.694,0.033694382164398136,0.8004412170236235,0.015228426395939087,0.6804000017905263,0.6666666666666666,-29.94382022471927,36000.0,5332120.0
37000.0,9.578125,8.298530948296602E-6,37000.0,0.8140454085853479,0.21988898263178314,0.654,0.028728307797683754,0.6955668358714044,0.011122345803842264,0.730477130336511,0.8181818181818182,-33.88283378746586,37000.0,5513656.0
38000.0,9.96875,8.866761410091485E-6,38000.0,0.7552624322088427,0.24031459696668286,0.789,0.03359958962333289,0.8140454085853479,0.011122345803842264,0.6571462256389331,0.5454545454545454,-20.21164021164029,38000.0,5622984.0
39000.0,10.328125,9.403568272116697E-6,39000.0,0.6570805081443379,0.14833418488878689,0.626,0.01630203209906398,0.7552624322088427,0.013171225937183385,0.6207389232589864,0.6153846153846154,-36.304347826086776,39000.0,5773944.0
40000.0,10.640625,9.874338251797274E-6,40000.0,0.8587186322272268,0.22793846444900445,0.656,0.029011115564613128,0.6570805081443379,0.011122345803842264,0.7316087764531343,0.8181818181818182,-33.22885572139302,40000.0,5823192.0
41000.0,10.984375,1.040027842261932E-5,41000.0,0.6118592964824121,0.142311133343251,0.686,-0.0035475726293580268,0.8587186322272268,0.005025125628140704,0.37106393278120586,0.2,-30.6314496314496,41000.0,5914200.0
42000.0,11.34375,1.0962054204557919E-5,42000.0,0.6712626262626262,0.18668838540750016,0.696,0.012730579371265016,0.6118592964824121,0.010101010101010102,0.5907536703143698,0.5,-29.618705035971324,42000.0,6042512.0
43000.0,11.671875,1.1487769887834372E-5,43000.0,0.7800201816347124,0.21872111211979356,0.631,0.019316019432957496,0.6712626262626262,0.009081735620585268,0.699814977229356,0.7777777777777778,-36.24647887323939,43000.0,6193184.0
44000.0,12.0,1.2018525093379946E-5,44000.0,0.7240423387096774,0.17937480955075213,0.645,0.0064927795813279395,0.7800201816347124,0.008064516129032258,0.5684053812371543,0.5,-34.990783410138086,44000.0,6252552.0
45000.0,12.375,1.2636709854834609E-5,45000.0,0.838835685483871,0.20450071538012038,0.652,0.023393650936195082,0.7240423387096774,0.008064516129032258,0.7542721069284761,0.875,-34.42986425339382,45000.0,6372200.0
46000.0,12.734375,1.323607475367478E-5,46000.0,0.7349021592442645,0.23014839092525757,0.677,0.030332869013881884,0.838835685483871,0.012145748987854251,0.7120990241833751,0.75,-31.726872246695873,46000.0,6446824.0
47000.0,13.0625,1.3794818627906755E-5,47000.0,0.7203722390402512,0.16915728640269273,0.655,0.016354180922403073,0.7349021592442645,0.009081735620585268,0.6607541380461973,0.6666666666666666,-34.021598272138036,47000.0,6582272.0
48000.0,13.5,1.4554503237983831E-5,48000.0,0.6948248919937494,0.27284860942927824,0.772,0.029630323201198135,0.7203722390402512,0.011122345803842264,0.6499733072361481,0.5454545454545454,-22.088607594936782,48000.0,6712088.0
49000.0,13.859375,1.5190806459738975E-5,49000.0,0.6905120481927711,0.17168463878030382,0.835,0.004200463499420805,0.6948248919937494,0.004016064257028112,0.45753398715023386,0.25,-15.914225941422625,49000.0,6844136.0
50000.0,14.328125,1.6032351478416885E-5,50000.0,0.8328267477203647,0.2111982541288236,0.656,0.025291420864430477,0.6905120481927711,0.013171225937183385,0.6736636942656989,0.6923076923076923,-34.030549898166825,50000.0,6939664.0
51000.0,14.734375,1.678525496067272E-5,51000.0,0.579924625425131,0.11965518274943443,0.663,-0.0038844668986224794,0.8328267477203647,0.011122345803842264,0.4266169502547825,0.2727272727272727,-33.23705179282877,51000.0,7163880.0
52000.0,15.125,1.7520297260489314E-5,52000.0,0.7463175122749591,0.2471435886704943,0.771,0.041712697934451384,0.579924625425131,0.013171225937183385,0.6897266550609612,0.6153846153846154,-22.12233009708725,52000.0,7273688.0
53000.0,15.546875,1.8327157595194875E-5,53000.0,0.7345344241198639,0.1801324273570119,0.621,0.019536828162834502,0.7463175122749591,0.011122345803842264,0.6713990808766451,0.7272727272727273,-37.18821292775648,53000.0,7392936.0
54000.0,15.875,1.8962261674460023E-5,54000.0,0.8732358870967742,0.2478450942637569,0.636,0.021715760051602036,0.7345344241198639,0.008064516129032258,0.7448580455795024,0.875,-35.80898876404514,54000.0,7481832.0
55000.0,16.265625,1.973507993776972E-5,55000.0,0.7683925549915398,0.309059976799222,0.882,0.08164059459880225,0.8732358870967742,0.015228426395939087,0.6438568221623566,0.4666666666666667,-10.821493624772287,55000.0,7647504.0
56000.0,16.671875,2.0549285335518006E-5,56000.0,0.5170340681362725,0.12503681927789415,0.696,0.0025723135072703816,0.7683925549915398,0.002004008016032064,0.5900816831469785,0.5,-29.89655172413793,56000.0,7747168.0
57000.0,17.046875,2.1312120790955507E-5,57000.0,0.6412550403225806,0.15070591732999206,0.696,0.01021046051260688,0.5170340681362725,0.008064516129032258,0.5905847293832149,0.5,-29.998211091234516,57000.0,7863248.0
58000.0,17.5,2.2244198803996874E-5,58000.0,0.6579476861167002,0.19668988155094147,0.827,0.011134737179047829,0.6412550403225806,0.006036217303822937,0.5259847524011997,0.3333333333333333,-16.759292035398285,58000.0,7951272.0
59000.0,17.96875,2.3217197093698714E-5,59000.0,0.8019639934533551,0.20948847575723617,0.612,0.019662339368642222,0.6579476861167002,0.013171225937183385,0.650353764273491,0.6923076923076923,-38.60553633217997,59000.0,8023672.0
60000.0,18.359375,2.403561701713544E-5,60000.0,0.7664319248826291,0.20320433480599104,0.637,0.009873983961594996,0.8019639934533551,0.006036217303822937,0.6515729304553814,0.6666666666666666,-36.294520547945055,60000.0,8098760.0
61000.0,18.78125,2.4933602609154254E-5,61000.0,0.822777828844563,0.2013316687565712,0.624,0.02975253528759074,0.7664319248826291,0.011122345803842264,0.7512590161755489,0.9090909090909091,-37.54789915966373,61000.0,8227880.0
62000.0,19.1875,2.5807810921428936E-5,62000.0,0.8711738984191053,0.2249124174374723,0.623,0.023538675120697832,0.822777828844563,0.009081735620585268,0.7427188894904451,0.8888888888888888,-37.69867549668892,62000.0,8318096.0
63000.0,19.578125,2.6665987485709295E-5,63000.0,0.8749859849758942,0.2402152847705024,0.645,0.031240448849495738,0.8711738984191053,0.009081735620585268,0.8011092209272668,1.0,-35.48450244698217,63000.0,8492176.0
64000.0,19.96875,2.7531613822146843E-5,64000.0,0.7373023881601076,0.24101172799101514,0.734,0.02620461417933942,0.8749859849758942,0.009081735620585268,0.6998149772293559,0.6666666666666666,-26.369774919614155,64000.0,8565896.0
65000.0,20.375,2.8449535829066824E-5,65000.0,0.7509936871638999,0.2106513074927938,0.711,0.02186421173762916,0.7373023881601076,0.013171225937183385,0.6197336773795188,0.5384615384615384,-28.582677165354387,65000.0,8734032.0
66000.0,20.78125,2.9381747687390702E-5,66000.0,0.8025563403969055,0.20887007055022927,0.639,0.014867047984980156,0.7509936871638999,0.009081735620585268,0.6525584207041443,0.6666666666666666,-35.996894409937944,66000.0,8870000.0
67000.0,21.171875,3.0287625429789647E-5,67000.0,0.6817724068479355,0.16648878754781665,0.649,0.00867620145055233,0.8025563403969055,0.007049345417925478,0.6092369127708914,0.5714285714285714,-35.12442396313368,67000.0,8964208.0
68000.0,21.625,3.1351408559001163E-5,68000.0,0.4871622379190492,0.10690421997376046,0.643,-0.0010431037383493136,0.6817724068479355,0.009081735620585268,0.4639728119898028,0.3333333333333333,-35.781818181817975,68000.0,9074808.0
69000.0,22.046875,3.235868369099788E-5,69000.0,0.7308853118712274,0.26306627996566045,0.943,0.055352999668543276,0.4871622379190492,0.006036217303822937,0.5617472980154266,0.3333333333333333,-4.9054054054053875,69000.0,9229256.0
70000.0,22.4375,3.330110776005314E-5,70000.0,0.7911091929218818,0.29721583991655637,0.887,0.053633044119125596,0.7308853118712274,0.007049345417925478,0.7128312050264387,0.5714285714285714,-10.753343239227373,70000.0,9325856.0
71000.0,22.859375,3.4325962187722334E-5,71000.0,0.7933624845834735,0.2910902571809323,0.866,0.05347178074450853,0.7911091929218818,0.009081735620585268,0.6947499047896156,0.5555555555555556,-12.950146627566028,71000.0,9390328.0
72000.0,23.296875,3.540331937579646E-5,72000.0,0.5846774193548387,0.14874411011483007,0.594,0.0036907613176801945,0.7933624845834735,0.008064516129032258,0.5453247035098121,0.5,-41.36521739130411,72000.0,9518840.0
73000.0,23.703125,3.6415548012074504E-5,73000.0,0.7486139112903226,0.19178502906496997,0.627,0.015748031496062923,0.5846774193548387,0.008064516129032258,0.6852051140987615,0.75,-38.010028653295215,73000.0,9631360.0
74000.0,24.125,3.747353802383361E-5,74000.0,0.6587071572580645,0.1950715647624389,0.788,0.021273452504062394,0.7486139112903226,0.008064516129032258,0.6286185570937122,0.5,-21.220963172804524,74000.0,9693936.0
75000.0,24.578125,3.86264140252024E-5,75000.0,0.8091714317748626,0.25819485582258417,0.845,0.044342507645260446,0.6587071572580645,0.009081735620585268,0.6862250432301878,0.5555555555555556,-15.258741258741349,75000.0,9834832.0
76000.0,25.015625,3.975274442281161E-5,76000.0,0.7018387314439946,0.16616933304773696,0.651,0.021114751155589407,0.8091714317748626,0.012145748987854251,0.6586904769309028,0.6666666666666666,-35.484181568087884,76000.0,9951536.0
77000.0,25.5,4.101574841317618E-5,77000.0,0.708818874982017,0.1829985246412988,0.616,0.006750989369131686,0.7018387314439946,0.007049345417925478,0.593447169099212,0.5714285714285714,-39.28337874659413,77000.0,1.0079184E7
78000.0,25.921875,4.2127788603668E-5,78000.0,0.7121058920856697,0.15217697742810227,0.621,0.014550333336800007,0.708818874982017,0.011122345803842264,0.6285483884073984,0.6363636363636364,-38.68053691275154,78000.0,1.0189176E7
79000.0,26.328125,4.3212886569866294E-5,79000.0,0.5554571524966262,0.14250638307838323,0.67,0.006407168320647186,0.7121058920856697,0.012145748987854251,0.5295740910852021,0.4166666666666667,-33.438573315719886,79000.0,1.0324712E7
80000.0,26.8125,4.452398383162088E-5,80000.0,0.5432323232323232,0.14109346398839717,0.802,0.01059364381371128,0.5554571524966262,0.010101010101010102,0.492058138964505,0.3,-19.651890482399015,80000.0,1.0462984E7
81000.0,27.34375,4.5977887412947085E-5,81000.0,0.6735728774268328,0.16023846987580181,0.65,0.011857707509881372,0.5432323232323232,0.014198782961460446,0.5710209354499268,0.5,-35.29961587708068,81000.0,1.0578864E7
82000.0,27.890625,4.748866773701997E-5,82000.0,0.7892269510065263,0.2992623494716093,0.949,0.14858096828046602,0.6735728774268328,0.011122345803842264,0.6586830850743802,0.45454545454545453,-4.28030303030303,82000.0,1.0678632E7
83000.0,28.46875,4.910034803389054E-5,83000.0,0.6990909090909091,0.15645491056849176,0.683,0.017419874775277292,0.7892269510065263,0.010101010101010102,0.6405490069487504,0.6,-31.806733167082175,83000.0,1.0776048E7
84000.0,29.046875,5.0733322277665136E-5,84000.0,0.6766425064297404,0.18304510250807904,0.751,0.021810867720544334,0.6990909090909091,0.013171225937183385,0.5902330295960173,0.46153846153846156,-24.66380368098157,84000.0,1.0918424E7
85000.0,29.578125,5.224914846217466E-5,85000.0,0.7808948352755,0.2318835935871674,0.889,0.038628096310409775,0.6766425064297404,0.007049345417925478,0.6183777347822337,0.42857142857142855,-10.478102189781044,85000.0,1.1029424E7
86000.0,30.15625,5.3915145852240836E-5,86000.0,0.6158014112903226,0.14344537822787393,0.607,0.004337339629907213,0.7808948352755,0.008064516129032258,0.551299783795444,0.5,-39.720481927710885,86000.0,1.1139224E7
87000.0,30.75,5.564188445633691E-5,87000.0,0.7055099985613581,0.15022929338727103,0.603,0.01096163428001983,0.6158014112903226,0.007049345417925478,0.6558612160248971,0.7142857142857143,-40.26523297491055,87000.0,1.1241528E7
88000.0,31.34375,5.738654675143253E-5,88000.0,0.8464932438643258,0.22453026830453468,0.926,0.08003679852805828,0.7055099985613581,0.011122345803842264,0.5822385649233928,0.36363636363636365,-6.67924528301884,88000.0,1.1358216E7
89000.0,31.875,5.895673003073574E-5,89000.0,0.750532570916022,0.19905270179575307,0.715,0.016739577439521123,0.8464932438643258,0.009081735620585268,0.6308935604409808,0.5555555555555556,-28.597432905484307,89000.0,1.1424936E7
90000.0,32.46875,6.073148141796183E-5,90000.0,0.6444668684830138,0.1677674564849041,0.683,0.007240567219522259,0.750532570916022,0.009081735620585268,0.5518318981100343,0.4444444444444444,-31.944572748267973,90000.0,1.1554104E7
91000.0,33.046875,6.247233964839122E-5,91000.0,0.7637491616364855,0.2848154042759204,0.97,0.15824915824916025,0.6444668684830138,0.006036217303822937,0.6974371018711282,0.5,-2.130733944954118,91000.0,1.163976E7
92000.0,33.625,6.422683907051881E-5,92000.0,0.8700906344410876,0.2697842861437963,0.719,0.020987791961647906,0.7637491616364855,0.007049345417925478,0.7166555421980229,0.7142857142857143,-28.410693970420816,92000.0,1.1730968E7
93000.0,34.15625,6.585506489500404E-5,93000.0,0.8608316566063045,0.3391884784706428,0.893,0.024968106433387698,0.8700906344410876,0.006036217303822937,0.5466193890992483,0.3333333333333333,-10.244067796610162,93000.0,1.1847264E7
94000.0,34.734375,6.764185162157649E-5,94000.0,0.7629292929292929,0.24676661591998195,0.811,0.041484937620448706,0.8608316566063045,0.010101010101010102,0.698483205151554,0.6,-18.850279329609013,94000.0,1.1946848E7
95000.0,35.3125,6.943647177346673E-5,95000.0,0.7419354838709677,0.16078405946884256,0.617,0.00992658463447437,0.7629292929292929,0.008064516129032258,0.6209546500505129,0.625,-39.293466223699006,95000.0,1.1999224E7
96000.0,35.984375,7.156237937225444E-5,96000.0,0.6312760753848368,0.1471293017428884,0.62,0.006966911092179752,0.7419354838709677,0.007049345417925478,0.5953833803417002,0.5714285714285714,-39.087912087911924,96000.0,1.2230896E7
97000.0,36.5,7.320444920979855E-5,97000.0,0.7478578629032258,0.21817296581226836,0.849,0.023386971594143307,0.6312760753848368,0.008064516129032258,0.565516107411571,0.375,-14.955337690631724,97000.0,1.2310056E7
98000.0,37.078125,7.506061086638107E-5,98000.0,0.804949494949495,0.3060360141974415,0.951,0.0942698706099832,0.7478578629032258,0.010101010101010102,0.5359782899266791,0.3,-4.174568965517221,98000.0,1.2410704E7
99000.0,37.703125,7.708018645644188E-5,99000.0,0.6456624946050928,0.18462341768663088,0.803,0.006475560307438133,0.804949494949495,0.007049345417925478,0.4800733651313124,0.2857142857142857,-19.858823529411687,99000.0,1.2490576E7
100000.0,38.28125,7.896086062020104E-5,100000.0,0.7465489929848382,0.16512429641906495,0.606,0.028427136967114436,0.6456624946050928,0.018329938900203666,0.6603999419115355,0.7222222222222222,-40.34312696747098,100000.0,1.25746E7
101000.0,38.875,8.09175670858369E-5,101000.0,0.6311111111111111,0.15107158770301343,0.608,0.010400888619609973,0.7465489929848382,0.010101010101010102,0.6040268908322582,0.6,-40.11318795430942,101000.0,1.273868E7
102000.0,39.421875,8.273992380256661E-5,102000.0,0.6500662458109266,0.18481515732894635,0.731,0.018362818940853353,0.6311111111111111,0.013171225937183385,0.5822565409235102,0.46153846153846156,-27.11270491803272,102000.0,1.2880944E7
103000.0,40.09375,8.499836429513784E-5,103000.0,0.7089359793698845,0.18746923608572036,0.833,0.029137502034741847,0.6500662458109266,0.009081735620585268,0.6097463074752993,0.4444444444444444,-16.46294416243657,103000.0,1.2993392E7
104000.0,40.734375,8.717584892615883E-5,104000.0,0.7865111561866126,0.2682018232782709,0.886,0.07214481052220328,0.7089359793698845,0.014198782961460446,0.6184640868448981,0.42857142857142855,-10.867867867867808,104000.0,1.3138736E7
105000.0,41.328125,8.92195502981647E-5,105000.0,0.9383215369059656,0.37610308790388736,0.97,0.3067430789850718,0.7865111561866126,0.011122345803842264,0.7871684429340683,0.6363636363636364,-2.1188118811881154,105000.0,1.330504E7
106000.0,41.90625,9.12252362144904E-5,106000.0,0.8477822580645161,0.3704664389050466,0.974,0.26867686768676863,0.9383215369059656,0.008064516129032258,0.7813507999488098,0.625,-1.7072691552063046,106000.0,1.3410456E7
107000.0,42.5,9.330544853582978E-5,107000.0,0.8147681451612904,0.2638788330223522,0.966,0.13897893030794017,0.8477822580645161,0.008064516129032258,0.6033550351054483,0.375,-2.5458089668615917,107000.0,1.3542736E7
108000.0,43.015625,9.513056070621435E-5,108000.0,0.7327566050970307,0.25559475236110074,0.865,0.05933833161459328,0.8147681451612904,0.013171225937183385,0.6337849974242201,0.46153846153846156,-13.03272377285857,108000.0,1.3682264E7
109000.0,43.59375,9.719791854473037E-5,109000.0,0.7470189385083003,0.15555355329590037,0.608,0.019210464423861387,0.7327566050970307,0.013171225937183385,0.6481931145664346,0.6923076923076923,-39.61596958174895,109000.0,1.3822808E7
110000.0,44.125,9.910963488639228E-5,110000.0,0.6161004596927907,0.14538809746068193,0.625,0.0033699384481275228,0.7470189385083003,0.009081735620585268,0.5277372064117533,0.4444444444444444,-37.878416588124544,110000.0,1.3909992E7
111000.0,44.734375,1.0132577845878484E-4,111000.0,0.7739393939393939,0.23253611995739906,0.766,0.030172413793103262,0.6161004596927907,0.010101010101010102,0.6786796450506384,0.6,-23.252100840336073,111000.0,1.4057744E7
112000.0,45.421875,1.0383731200514981E-4,112000.0,0.6555667675748402,0.20005011158075287,0.783,0.00980159526895084,0.7739393939393939,0.009081735620585268,0.5122121154964534,0.3333333333333333,-21.503703703703625,112000.0,1.4121104E7
113000.0,46.125,1.0643664786281684E-4,113000.0,0.7842424242424243,0.2422308379697931,0.782,0.04201089822464411,0.6555667675748402,0.010101010101010102,0.7402565757761278,0.7,-21.60000000000011,113000.0,1.429E7
114000.0,46.765625,1.0883705412399851E-4,114000.0,0.7515151515151515,0.15183231566817473,0.627,0.02707496478689565,0.7842424242424243,0.010101010101010102,0.749545316720865,0.9,-37.656363636363515,114000.0,1.4483824E7
115000.0,47.421875,1.1131951423724078E-4,115000.0,0.5892375168690959,0.15056483648774363,0.705,0.016404374499866745,0.7515151515151515,0.012145748987854251,0.5947646082873922,0.5,-29.50809352517999,115000.0,1.4622288E7
116000.0,48.03125,1.1363855129780455E-4,116000.0,0.8973034274193549,0.21741799071197498,0.621,0.025225818398798477,0.5892375168690959,0.008064516129032258,0.7860938546936344,1.0,-38.25357142857144,116000.0,1.4710432E7
117000.0,48.625,1.1591288655634143E-4,117000.0,0.9383512025499855,0.23847360352182317,0.639,0.0462351387054163,0.8973034274193549,0.014198782961460446,0.7961621941231025,1.0,-36.246031746031846,117000.0,1.4806528E7
118000.0,49.203125,1.181468246310639E-4,118000.0,0.5547384869932899,0.11680061980480178,0.625,0.009843476056694922,0.9383512025499855,0.011122345803842264,0.5842873197568804,0.5454545454545454,-37.6462882096071,118000.0,1.49366E7
119000.0,49.84375,1.2063660319351283E-4,119000.0,0.8620211693548387,0.29622779740960403,0.958,0.14855660071359056,0.5547384869932899,0.008064516129032258,0.6934311603854765,0.5,-3.3347788378143925,119000.0,1.5023088E7
120000.0,50.484375,1.2313636401409492E-4,120000.0,0.8837577327003309,0.20348920796416853,0.63,0.02303008539245176,0.8620211693548387,0.007049345417925478,0.7920806412199249,1.0,-37.27586206896534,120000.0,1.508332E7
121000.0,51.078125,1.2547059482636137E-4,121000.0,0.8315350309308013,0.25680864530873876,0.728,0.022110372101384494,0.8837577327003309,0.007049345417925478,0.7211581344006717,0.7142857142857143,-27.202227934875772,121000.0,1.5196464E7
122000.0,51.671875,1.2781899525887437E-4,122000.0,0.794949494949495,0.2562607959786571,0.983,0.31174089068826005,0.8315350309308013,0.010101010101010102,0.6289320754704403,0.4,-0.7621070518266828,122000.0,1.5288712E7
123000.0,52.390625,1.306872087297961E-4,123000.0,0.8618376928236083,0.31044764899088395,0.958,0.11571500757958454,0.794949494949495,0.006036217303822937,0.6930961648736599,0.5,-3.366863905325427,123000.0,1.5425384E7
