learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.302106521609757E-8,1000.0,0.9400004292582418,0.6639947219745572,0.913,0.6342201742289194,0.0,0.11607142857142858,0.9046440393392795,0.8942307692307693,0.16346153846153863,1000.0,517744.0,15.0,0.9000467312874808,0.09995326871251921,1909.7333333333331,42.172209310104094,6422.4,3695.370632871041,3.533333333333333,2.6690465570704314,2.2666666666666666,1.3345232785352157,2.2666666666666666,1.3345232785352157,1.1333333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,5.253428955458933E-8,2000.0,0.965869131223462,0.6890620908445768,0.911,0.6561316745228345,0.9400004292582418,0.12485939257592801,0.9299048288439213,0.954954954954955,0.17209302325581455,2000.0,608440.0,15.0,0.9269490820571664,0.07305091794283351,3682.7999999999997,65.23167504036229,12417.066666666668,3614.5052114790933,7.933333333333333,2.7115274205474953,4.466666666666667,1.3557637102737476,4.466666666666667,1.3557637102737476,2.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,6.835319153550599E-8,3000.0,0.9807501995211493,0.7652300031109605,0.93,0.7084426673330835,0.965869131223462,0.11731843575418995,0.9520619311387241,0.9809523809523809,0.3437500000000006,3000.0,652240.0,15.0,0.8502682814530721,0.14973171854692793,5437.000000000001,77.87719270015558,15312.0,3566.4570654923073,9.933333333333335,2.6040261866871424,5.466666666666668,1.3020130933435712,5.466666666666668,1.3020130933435712,3.1999999999999997,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,8.203199185017083E-8,4000.0,0.9826555555555555,0.7988116639233562,0.92,0.6677740863787379,0.9807501995211493,0.1111111111111111,0.946079630193287,0.98,0.23809523809523836,4000.0,676800.0,15.0,0.9778012408691173,0.022198759130882643,7104.333333333333,70.27361490901805,16934.933333333334,3074.1493473030564,11.133333333333335,2.199567056967174,6.066666666666667,1.099783528483587,6.066666666666667,1.099783528483587,3.6666666666666665,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,9.668286010209058E-8,5000.0,0.9818888002128225,0.8018665592901435,0.933,0.7143587994542976,0.9826555555555555,0.11731843575418995,0.9456189849501003,0.9619047619047619,0.3619047619047623,5000.0,724896.0,15.0,0.9775170269697042,0.022482973030295703,8867.2,77.34819233274193,20115.2,2068.7626115282396,13.399999999999999,1.549193338482967,7.199999999999999,0.7745966692414835,7.199999999999999,0.7745966692414835,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,1.181914315869411E-7,6000.0,0.9860598385989011,0.8271512729419304,0.938,0.73127600554785,0.9818888002128225,0.11607142857142858,0.9524731490115153,0.9711538461538461,0.40858505564387865,6000.0,760144.0,15.0,0.9830546787091677,0.01694532129083215,10627.466666666665,87.5555877850234,22446.4,2917.9518452895295,14.866666666666665,2.065591117977289,7.933333333333333,1.0327955589886444,7.933333333333333,1.0327955589886444,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.3437122106552127E-7,7000.0,0.9754678914835165,0.7741383886679868,0.921,0.6610838452826306,0.9860598385989011,0.11607142857142858,0.9133684524577445,0.9038461538461539,0.2455661664392913,7000.0,800544.0,15.0,0.9046642326179267,0.09533576738207322,12467.200000000003,89.55860012942816,25116.266666666666,3607.002543994244,17.0,2.7255405754769875,9.0,1.3627702877384937,9.0,1.3627702877384937,4.933333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.5181848236049218E-7,8000.0,0.9736379267993122,0.7913087844877051,0.918,0.6871064982638226,0.9754678914835165,0.12994350282485875,0.9417941244935031,0.9739130434782609,0.22641509433962287,8000.0,863256.0,15.0,0.9352294394615922,0.06477056053840771,14309.933333333334,104.55105838547878,29261.86666666667,4703.507716385213,19.933333333333334,3.453086955726647,10.466666666666667,1.7265434778633235,10.466666666666667,1.7265434778633235,5.333333333333334,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.739302145627638E-7,9000.0,0.9849415389810476,0.8289841781224295,0.95,0.7754060658329737,0.9736379267993122,0.1185682326621924,0.9553803838536508,0.9622641509433962,0.5283018867924524,9000.0,911704.0,15.0,0.9848238547531398,0.01517614524686014,16038.133333333331,101.05858743935683,32465.06666666667,3537.1334533300637,22.066666666666666,2.491891612715892,11.533333333333333,1.245945806357946,11.533333333333333,1.245945806357946,5.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,2.0487883981938165E-7,10000.0,0.9801117318435755,0.8118856974398777,0.932,0.7167728768378526,0.9849415389810476,0.11731843575418995,0.957250652051985,0.9904761904761905,0.35788479697828185,10000.0,957048.0,15.0,0.5842293447300967,0.4157706552699033,17973.666666666668,111.48200794405386,35461.33333333333,3820.468981433463,24.46666666666667,2.4455985731416305,12.733333333333334,1.2227992865708153,12.733333333333334,1.2227992865708153,6.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
