learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.078125,1.2970956352849802E-7,11000.0,0.9987129987129987,0.9572016543378276,0.986,0.9322670227486042,0.9985674698229299,0.12485939257592801,0.9881799224719781,0.990990990990991,0.8581952117863719,11000.0,465056.0,15.0,0.8797105577619732,0.12028944223802679,2063.1333333333328,38.59101795323194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,1.3910880726244714E-7,12000.0,0.9983479994273065,0.9440142587842284,0.987,0.9317140816069251,0.9987129987129987,0.11234705228031146,0.9883739197891868,0.9900990099009901,0.868576242628475,12000.0,465056.0,15.0,0.7738829295160065,0.22611707048399352,2249.333333333333,37.84680901186989,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.25,1.503878997431861E-7,13000.0,0.9988392216453506,0.9619499958699509,0.987,0.9349258154295896,0.9983479994273065,0.1185682326621924,0.9927026810558092,1.0,0.8692962103634957,13000.0,465056.0,15.0,0.9522018119064127,0.047798188093587206,2451.7333333333336,36.49553136376842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.6166699222392508E-7,14000.0,0.9991453783502713,0.9617793503206197,0.989,0.9457700650759219,0.9988392216453506,0.122334455667789,0.9938079899999065,1.0,0.890156918687589,14000.0,465056.0,15.0,0.945383117701464,0.054616882298536,2658.4666666666667,41.73533389393326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,1.691863872110844E-7,15000.0,0.9991582790956836,0.9606589004634645,0.989,0.9375099416001998,0.9991453783502713,0.10253583241455347,0.9891109673559666,0.989247311827957,0.8896321070234113,15000.0,465056.0,15.0,0.8280177408420402,0.1719822591579599,2835.933333333334,43.87232558664917,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.484375,1.785856309450335E-7,16000.0,0.9995401453140808,0.9528260053909702,0.992,0.9485722367219943,0.9991582790956836,0.09051254089422028,0.9846411547747788,0.9759036144578314,0.9188846641318124,16000.0,465056.0,15.0,0.9054766812704538,0.09452331872954602,2993.6,41.95031074293217,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.578125,1.8986472342577248E-7,17000.0,0.9993111111111111,0.9687114896882417,0.989,0.9417372881355932,0.9995401453140808,0.1111111111111111,0.9938701010583716,1.0,0.8885578069129916,17000.0,465056.0,15.0,0.9472675239800462,0.05273247601995377,3181.3333333333335,39.3403948463493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.6875,2.0332042671119177E-7,18000.0,0.9985740888534185,0.9389777988409811,0.988,0.9392189636833308,0.9993111111111111,0.11731843575418995,0.9932734662573796,1.0,0.8788558609085809,18000.0,475544.0,15.0,0.9049498555124847,0.09505014448751525,3378.0666666666666,39.67990975412167,3636.8,1190.103188803391,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.26666666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,2.2376166372042567E-7,19000.0,0.9976472007722008,0.8783268258298402,0.986,0.9327647149223912,0.9985740888534185,0.12612612612612611,0.9882117688026185,0.9910714285714286,0.8596306068601581,19000.0,505696.0,15.0,0.9868098537982073,0.013190146201792706,3591.2,44.16559747133512,5629.333333333332,98.52241707685975,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.96875,2.4114868008635113E-7,20000.0,0.9998510242085661,0.9123208164745271,0.988,0.9392189636833308,0.9976472007722008,0.11731843575418995,0.9932734662573796,1.0,0.8799999999999999,20000.0,537672.0,15.0,0.8840916529049844,0.11590834709501557,3784.2666666666664,41.939525623495186,7741.866666666667,1116.825978685429,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.078125,2.564191365511053E-7,21000.0,0.9987788267343009,0.9520654735355454,0.981,0.8968131557795493,0.9998510242085661,0.10375275938189846,0.9847362638646738,0.9893617021276596,0.8094555873925501,21000.0,539680.0,15.0,0.7068170823603909,0.29318291763960924,3958.5333333333333,45.50803173485921,7875.733333333333,1192.3445970419953,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.171875,2.6957950063256754E-7,22000.0,0.9982976249792394,0.9600920955950735,0.983,0.9174757281553397,0.9987788267343009,0.1210762331838565,0.9904250118186002,1.0,0.8301544050862851,22000.0,542624.0,15.0,0.9773176385902338,0.022682361409766205,4160.933333333334,52.867038970646036,8069.866666666666,968.0399834324041,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,2.8060661861672997E-7,23000.0,0.9985378762137171,0.9526049035398945,0.985,0.9266159174967221,0.9982976249792394,0.122334455667789,0.9875510917129287,0.9908256880733946,0.8507139766334919,23000.0,545600.0,15.0,0.9520474515944234,0.047952548405576556,4378.199999999999,56.09838296625468,8267.199999999999,756.6712061957387,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.34375,2.940642298199236E-7,24000.0,0.9949453951142427,0.9105590605643163,0.986,0.9248806138326983,0.9985378762137171,0.11482720178372352,0.9660996254654204,0.941747572815534,0.8608119304059652,24000.0,554880.0,15.0,0.9616368371088969,0.038363162891102996,4566.200000000001,57.457064715440175,8882.666666666666,720.0740702640712,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,3.0528456490072936E-7,25000.0,0.9997322871940609,0.9692792065921932,0.991,0.9552852799141477,0.9949453951142427,0.122334455667789,0.9949366763261821,1.0,0.9108204518430439,25000.0,555160.0,15.0,0.9824847726272521,0.017515227372747865,4767.333333333334,59.291852808997376,8901.333333333332,713.6011958136468,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,3.188339501826299E-7,26000.0,0.9985326086956522,0.9546140662750525,0.99,0.9350311850311849,0.9997322871940609,0.08695652173913043,0.9888577622252067,0.9875,0.9001152516327313,26000.0,558664.0,15.0,0.8789891635409373,0.12101083645906266,4918.866666666667,57.33842723771934,9133.333333333334,939.2600938023097,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.625,3.347187561707364E-7,27000.0,0.9983777777777778,0.9539846400424598,0.988,0.9367088607594937,0.9985326086956522,0.1111111111111111,0.993310961716756,1.0,0.8801331853496115,27000.0,561392.0,15.0,0.7636369079504257,0.23636309204957423,5108.400000000001,54.60873818093843,9313.06666666667,1112.8295638125537,5.533333333333334,1.1872336794093277,3.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046638,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.703125,3.461675563206275E-7,28000.0,0.9984049051993303,0.971326327863437,0.989,0.9407442521924626,0.9983777777777778,0.10864745011086474,0.9938837346736189,1.0,0.8900392716886826,28000.0,566464.0,15.0,0.9246658719177004,0.0753341280822995,5295.6,59.665496131109386,9648.533333333333,1604.363953483777,5.666666666666667,1.2344267996967355,3.3333333333333335,0.6172133998483678,3.3333333333333335,0.6172133998483678,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.796875,3.5997557764252025E-7,29000.0,0.9987666350102986,0.9513318067621794,0.986,0.9178297667539235,0.9984049051993303,0.09769484083424808,0.9821668694245178,0.9775280898876404,0.8595155709342559,29000.0,569328.0,15.0,0.8912529225347466,0.10874707746525324,5464.600000000001,59.90921703472923,9837.866666666665,1684.381949672031,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.875,3.7143343231744237E-7,30000.0,0.9986470543667674,0.9602376810289831,0.987,0.9333688699360341,0.9987666350102986,0.11482720178372352,0.9927271762054324,1.0,0.8696959572335449,30000.0,566912.0,15.0,0.8181402508836734,0.18185974911632669,5656.2,58.048255787749575,9677.333333333332,1634.8005848974217,5.933333333333333,1.4864467059144133,3.4666666666666663,0.7432233529572067,3.4666666666666663,0.7432233529572067,2.4666666666666663,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.984375,3.8769581199934086E-7,31000.0,0.9996832435856826,0.9546608898979139,0.987,0.9299704798638194,0.9986470543667674,0.10864745011086474,0.9882448591897707,0.9897959183673469,0.8696214817211257,31000.0,574736.0,15.0,0.8825795904940344,0.11742040950596552,5844.4,59.36064112091206,10195.2,2176.923753504341,6.066666666666666,1.667618775665584,3.533333333333333,0.833809387832792,3.533333333333333,0.833809387832792,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.0625,3.9931583968508575E-7,32000.0,0.9989763070585478,0.9696097455374071,0.99,0.9407351215522656,0.9996832435856826,0.09769484083424808,0.9894421631532513,0.9887640449438202,0.8993710691823898,32000.0,574936.0,15.0,0.9193042711043604,0.08069572889563943,6012.0666666666675,67.26436826504234,10208.533333333333,2201.577546950844,6.066666666666666,1.667618775665584,3.533333333333333,0.833809387832792,3.533333333333333,0.833809387832792,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.15625,4.1326666380175285E-7,33000.0,0.9992918192918193,0.9505978509043983,0.987,0.9240565486622269,0.9989763070585478,0.0989010989010989,0.9828318706464936,0.9777777777777777,0.8688073394495412,33000.0,575216.0,15.0,0.8651802206079409,0.13481977939205908,6183.799999999999,69.90217654489939,10227.2,2213.989392154224,6.066666666666666,1.667618775665584,3.533333333333333,0.833809387832792,3.533333333333333,0.833809387832792,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.25,4.2721748791841996E-7,34000.0,0.9995484531767971,0.9744494916566907,0.992,0.9574427338787755,0.9992918192918193,0.11234705228031146,0.9955406689742803,1.0,0.9193117769207949,34000.0,575216.0,15.0,0.9565307599841264,0.043469240015873524,6369.466666666668,69.32518267109687,10227.2,2213.989392154224,6.066666666666666,1.667618775665584,3.533333333333333,0.833809387832792,3.533333333333333,0.833809387832792,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.34375,4.4116831203508706E-7,35000.0,0.9998473533417876,0.97047750937243,0.993,0.9598596233685803,0.9995484531767971,0.10375275938189846,0.9913675594224165,0.9893617021276596,0.9292929292929292,35000.0,575216.0,15.0,0.9577525422678935,0.04224745773210653,6543.6,72.35014068502451,10227.2,2213.989392154224,6.066666666666666,1.667618775665584,3.533333333333333,0.833809387832792,3.533333333333333,0.833809387832792,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.4375,4.551276732753548E-7,36000.0,0.9991582790956836,0.9691792526205847,0.992,0.9543415480498133,0.9998473533417876,0.10253583241455347,0.9955800888631128,1.0,0.9190556492411467,36000.0,575568.0,15.0,0.9239951287575383,0.07600487124246166,6720.6,66.24392155403493,10250.133333333333,2248.2063284400956,6.2,1.65615734242165,3.6,0.828078671210825,3.6,0.828078671210825,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.53125,4.691500928149455E-7,37000.0,0.9994325033695113,0.964665152193648,0.987,0.9373409423922263,0.9991582790956836,0.12485939257592801,0.9926614870621873,1.0,0.8689016080675932,37000.0,578168.0,15.0,0.8731570968160737,0.1268429031839263,6927.466666666666,68.22951463015603,10422.4,2232.696665469808,6.2,1.65615734242165,3.6,0.828078671210825,3.6,0.828078671210825,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.609375,4.808951052837074E-7,38000.0,0.999377400700688,0.9579955408661114,0.987,0.9344083634382125,0.9994325033695113,0.1185682326621924,0.9885695976054819,0.9905660377358491,0.869139072847682,38000.0,581120.0,15.0,0.8504527940229849,0.1495472059770151,7130.799999999999,72.5418106040529,10617.6,2445.83882192943,6.333333333333333,1.799470821684875,3.6666666666666665,0.8997354108424375,3.6666666666666665,0.8997354108424375,2.6666666666666665,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.703125,4.949891202462216E-7,39000.0,0.9992941371865138,0.9608848463628767,0.991,0.9549387166546502,0.999377400700688,0.1210762331838565,0.9949423671255262,1.0,0.9096059747617821,39000.0,581120.0,15.0,0.977815263103575,0.022184736896424844,7337.533333333335,69.49498097670343,10617.6,2445.83882192943,6.333333333333333,1.799470821684875,3.6666666666666665,0.8997354108424375,3.6666666666666665,0.8997354108424375,2.6666666666666665,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.78125,5.067341327149835E-7,40000.0,0.9997253787878788,0.9688049876122456,0.994,0.9721913236929922,0.9992941371865138,0.13636363636363635,0.9965850782456148,1.0,0.9400449662752934,40000.0,581120.0,15.0,0.8783495979723914,0.12165040202760852,7563.466666666667,73.93517108798432,10617.6,2445.83882192943,6.333333333333333,1.799470821684875,3.6666666666666665,0.8997354108424375,3.6666666666666665,0.8997354108424375,2.6666666666666665,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.875,5.208560873547361E-7,41000.0,0.9978879108584215,0.9370831723701426,0.982,0.9026258560810152,0.9997253787878788,0.10741971207087486,0.9762041900546252,0.9690721649484536,0.8199999999999998,41000.0,582272.0,15.0,0.9415166759884038,0.05848332401159612,7747.600000000001,69.85270216677374,10694.400000000001,2567.6870303279343,6.333333333333333,1.799470821684875,3.6666666666666665,0.8997354108424375,3.6666666666666665,0.8997354108424375,2.6666666666666665,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.953125,5.326859859956635E-7,42000.0,0.9991690901537184,0.9608436797426021,0.99,0.9395660844866138,0.9978879108584215,0.09529025191675794,0.9893237289923432,0.9885057471264368,0.8996895151659899,42000.0,585320.0,15.0,0.9440053441507043,0.05599465584929555,7921.866666666667,72.1316917338069,10896.0,2744.5680378314023,6.466666666666667,1.9223002094465098,3.7333333333333334,0.9611501047232549,3.7333333333333334,0.9611501047232549,2.7333333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.03125,5.445255859134097E-7,43000.0,0.9990967380794871,0.955073545189281,0.977,0.8695050268933117,0.9991690901537184,0.09409190371991247,0.9873377771636422,1.0,0.7685466885092438,43000.0,585800.0,15.0,0.9558789027826115,0.04412109721738856,8083.533333333334,79.44617824725897,10927.999999999998,2787.997130558064,6.466666666666667,1.9223002094465098,3.7333333333333334,0.9611501047232549,3.7333333333333334,0.9611501047232549,2.7333333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.125,5.587331058147053E-7,44000.0,0.9994479981816411,0.9656045475758087,0.987,0.9333688699360341,0.9990967380794871,0.11482720178372352,0.9927271762054324,1.0,0.8692870201096891,44000.0,585800.0,15.0,0.8626032592460876,0.13739674075391237,8278.599999999999,82.8094197540351,10927.999999999998,2787.997130558064,6.466666666666667,1.9223002094465098,3.7333333333333334,0.9611501047232549,3.7333333333333334,0.9611501047232549,2.7333333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.203125,5.705727057324515E-7,45000.0,0.9989191667758417,0.9554052753265745,0.985,0.9231289588586187,0.9994479981816411,0.11358574610244988,0.9916129354785884,1.0,0.8492630638677979,45000.0,585800.0,15.0,0.8273762557629671,0.17262374423703286,8469.2,86.97142387835555,10927.999999999998,2787.997130558064,6.466666666666667,1.9223002094465098,3.7333333333333334,0.9611501047232549,3.7333333333333334,0.9611501047232549,2.7333333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.296875,5.84780225633747E-7,46000.0,0.9995742172147255,0.969280506411918,0.991,0.9527201664250141,0.9989191667758417,0.11358574610244988,0.99497624508582,1.0,0.9096069868995632,46000.0,585800.0,15.0,0.7987402468230274,0.2012597531769726,8667.466666666667,84.05344105020882,10927.999999999998,2787.997130558064,6.466666666666667,1.9223002094465098,3.7333333333333334,0.9611501047232549,3.7333333333333334,0.9611501047232549,2.7333333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.390625,5.991123099293974E-7,47000.0,0.9963727678571429,0.9614218431951249,0.987,0.9338974087784241,0.9995742172147255,0.11607142857142858,0.9927190294481976,1.0,0.8695559350982066,47000.0,590936.0,15.0,0.9113830672844045,0.08861693271559545,8857.733333333335,88.8268513671935,11267.2,2994.971480904045,6.7333333333333325,2.1201976547572388,3.8666666666666663,1.0600988273786194,3.8666666666666663,1.0600988273786194,2.8666666666666663,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.46875,6.112757708049483E-7,48000.0,0.9987653539318728,0.945903053243571,0.983,0.9155690645052347,0.9963727678571429,0.1185682326621924,0.9863253958512895,0.9905660377358491,0.8296450939457201,48000.0,601824.0,15.0,0.9874616552272415,0.012538344772758522,9062.066666666668,90.76064807004875,11986.666666666666,2616.598737365161,7.2666666666666675,1.8309508328682538,4.133333333333333,0.9154754164341268,4.133333333333333,0.9154754164341268,3.1333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.5625,6.261957524758247E-7,49000.0,0.9980010674927525,0.9244373219159966,0.981,0.9063541194329987,0.9987653539318728,0.11982082866741321,0.9811357133674871,0.9813084112149533,0.8098836022054319,49000.0,615176.0,15.0,0.944872546308194,0.05512745369180601,9263.4,88.00876579717996,12868.8,1867.8973358144863,7.933333333333334,1.2798809468443688,4.466666666666667,0.6399404734221844,4.466666666666667,0.6399404734221844,3.4666666666666663,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.65625,6.413805790038573E-7,50000.0,0.9992816593668625,0.9534974868047955,0.985,0.9292693047644195,0.9980010674927525,0.1273957158962796,0.9915084791677558,1.0,0.8502994011976046,50000.0,626096.0,15.0,0.809573067149282,0.19042693285071788,9472.333333333334,93.35773490539847,13589.866666666665,1653.0642484561236,8.6,1.121223821162776,4.8,0.560611910581388,4.8,0.560611910581388,3.8000000000000003,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.75,6.568385934871105E-7,51000.0,0.9985949398182264,0.938384960372818,0.973,0.8796469644289917,0.9992816593668625,0.12994350282485875,0.9846276074860631,1.0,0.7313170731707314,51000.0,637360.0,15.0,0.9085039399485282,0.09149606005147193,9692.466666666667,92.94611854392295,14334.933333333334,1075.8262915191324,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.828125,6.697377345214288E-7,52000.0,0.9984727815738269,0.9346970822799175,0.976,0.8745189894595949,0.9985949398182264,0.10864745011086474,0.9730461759762107,0.9693877551020408,0.7610568638713381,52000.0,638224.0,15.0,0.8326141920940412,0.16738580790595878,9877.2,99.18467623579772,14392.533333333333,1068.2427403829865,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.921875,6.854008339966338E-7,53000.0,0.998996747028243,0.9512190013166155,0.981,0.909774721726247,0.9984727815738269,0.12485939257592801,0.9853557385816823,0.990990990990991,0.8112110986126732,53000.0,645816.0,15.0,0.9851354164902754,0.01486458350972469,10092.199999999999,100.9951908331706,14893.866666666665,998.8860843578763,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,4.133333333333334,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.03125,7.036744500510396E-7,54000.0,0.99824177664284,0.9511819448279452,0.972,0.867636074842345,0.998996747028243,0.11982082866741321,0.9801538730446504,0.9906542056074766,0.7221099062672299,54000.0,645816.0,15.0,0.7566149743203857,0.2433850256796143,10295.533333333333,107.30854490451267,14893.866666666665,998.8860843578763,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,4.133333333333334,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.125,7.19342400164654E-7,55000.0,0.9982532451964243,0.9658891124011567,0.983,0.909997670527943,0.99824177664284,0.10741971207087486,0.9905422075281775,1.0,0.8311664860960634,55000.0,646016.0,15.0,0.9679663284115011,0.03203367158849897,10478.866666666667,109.20417748855756,14907.199999999999,1023.2935062825331,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,4.133333333333334,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
