learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,2.8705981094390155E-8,1000.0,0.9360828895519382,0.7079000282649945,0.822,0.3952284201871392,0.0,0.09529025191675794,0.8644739903134688,0.9195402298850575,-1.0459770114942541,1000.0,789064.0,15.0,2088.6000000000004,43.77996932714461,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,7.107029280935725E-8,2000.0,0.9960555555555556,0.8758838425503227,0.989,0.9396929824561403,0.9360828895519382,0.1111111111111111,0.9759781418317386,0.96,0.8823529411764706,2000.0,873376.0,15.0,3992.1333333333337,61.89607265024021,8692.800000000001,1644.2476004022544,5.266666666666667,1.2798809468443688,3.1333333333333333,0.6399404734221844,3.1333333333333333,0.6399404734221844,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,9.771187453427249E-8,3000.0,0.9992255444736319,0.8888920047485118,0.994,0.9686031543364276,0.9960555555555556,0.11982082866741321,0.9842242350569398,0.9719626168224299,0.9387755102040816,3000.0,941552.0,15.0,5803.2,75.14386202478542,13200.000000000002,2312.033613201034,8.333333333333332,1.632993161855452,4.666666666666666,0.816496580927726,4.666666666666666,0.816496580927726,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,1.2488540960475804E-7,4000.0,0.997289972899729,0.9215422365437437,0.995,0.9666034358385208,0.9992255444736319,0.08932461873638345,0.9804670782786581,0.9634146341463414,0.9468085106382979,4000.0,960352.0,15.0,7637.200000000001,85.30550141361685,14445.333333333332,2656.0166379283814,9.000000000000002,1.8516401995451028,5.000000000000001,0.9258200997725514,5.000000000000001,0.9258200997725514,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,1.5335464720717738E-7,5000.0,0.9995121242318552,0.9371991704199845,0.995,0.9741543296666942,0.997289972899729,0.1210762331838565,0.9890300980227471,0.9814814814814815,0.9483471074380165,5000.0,1006144.0,15.0,9528.599999999999,91.23345251136105,17472.533333333333,3076.223980946833,11.133333333333335,2.1995670569671746,6.066666666666667,1.0997835284835873,6.066666666666667,1.0997835284835873,3.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.8289163967387547E-7,6000.0,0.9993717001591017,0.9237924093193667,0.995,0.9743621297891542,0.9995121242318552,0.12485939257592801,0.9812643069249969,0.963963963963964,0.9495798319327731,6000.0,1043880.0,15.0,11261.8,95.90411878537843,19965.333333333332,2828.8144580539806,13.399999999999999,2.164651077128664,7.199999999999999,1.082325538564332,7.199999999999999,1.082325538564332,4.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,2.1328405839287576E-7,7000.0,1.0,0.9659857515084088,0.994,0.9637365825355382,0.9993717001591017,0.09649122807017543,0.9967050981266119,1.0,0.938506588579795,7000.0,1074112.0,15.0,12988.533333333333,101.01899868459437,21963.733333333334,2489.1037821061695,14.733333333333334,2.1201976547572388,7.866666666666667,1.0600988273786194,7.866666666666667,1.0600988273786194,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,2.406090627320939E-7,8000.0,0.9983303429027113,0.9405417853036935,0.994,0.9629995066600887,1.0,0.09649122807017543,0.9864007519163701,0.9772727272727273,0.9377431906614785,8000.0,1126656.0,15.0,14844.000000000002,119.55751753863075,25436.266666666666,2857.121615159131,17.0,2.0,9.0,1.0,9.0,1.0,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,2.682712834535374E-7,9000.0,0.9992969819558702,0.9656922547566519,0.997,0.9815928334765002,0.9983303429027113,0.09769484083424808,0.9932740420256364,0.9887640449438202,0.9686046511627907,9000.0,1140560.0,15.0,16673.600000000006,135.50424347598943,26355.2,3110.7287892068,17.666666666666668,2.2253945610567474,9.333333333333334,1.1126972805283737,9.333333333333334,1.1126972805283737,5.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,3.06514492775831E-7,10000.0,0.9982682295894622,0.961528573108124,0.994,0.9683454148333386,0.9992969819558702,0.11482720178372352,0.9966499068325335,1.0,0.9376947040498442,10000.0,1182624.0,15.0,18576.73333333333,143.49687237341524,29134.399999999998,3038.165160562727,19.933333333333334,2.1201976547572383,10.466666666666667,1.0600988273786192,10.466666666666667,1.0600988273786192,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
