learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.8039341851273095,0.45416516065900964,0.872,0.0799177676504835,0.0,0.011122345803842264,0.7460408107190837,0.6363636363636364,-10.636363636363626,1000.0,464976.0,15.0,18.26666666666667,4.182730937466346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.914822266934943,0.5124971967353626,0.893,0.042214185971570284,0.8039341851273095,0.006036217303822937,0.6690935037049763,0.5,-11.588235294117716,2000.0,464976.0,15.0,31.46666666666667,6.1628688434001555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.867864387134164,0.5670351464044089,0.902,0.14847768663978866,0.914822266934943,0.014198782961460446,0.8038591358483608,0.7142857142857143,-8.483870967741959,3000.0,464976.0,15.0,57.2,7.183313998427188,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.846747149564051,0.5164335561847686,0.842,0.037055095075573384,0.867864387134164,0.006036217303822937,0.7496925370223909,0.6666666666666666,-16.08108108108112,4000.0,464976.0,15.0,72.39999999999999,8.475173828811503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493865E-8,5000.0,0.7178643724696356,0.38595085914725175,0.819,0.04058179967772083,0.846747149564051,0.012145748987854251,0.6414337432374155,0.5,-17.469387755101987,5000.0,464976.0,15.0,94.93333333333332,10.911767348448494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031383E-8,6000.0,0.7980808080808081,0.4625860661867897,0.771,0.039187715028949854,0.7178643724696356,0.010101010101010102,0.734984367318122,0.7,-22.28813559322027,6000.0,464976.0,15.0,113.26666666666668,13.614418127572732,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.397626854479314E-8,7000.0,0.92521583137123,0.5204261439909255,0.776,0.05805572609606144,0.7980808080808081,0.009081735620585268,0.879753199039929,1.0,-22.058823529411853,7000.0,464976.0,15.0,129.79999999999998,13.980598801808986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0525342077016832E-7,8000.0,0.9626803934185127,0.606537833257649,0.782,0.07219039674500527,0.92521583137123,0.011122345803842264,0.8829356310710098,1.0,-21.07594936708868,8000.0,464976.0,15.0,152.0666666666667,15.759199883001068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.165305729955435E-7,9000.0,0.8600739993272788,0.5605442530654778,0.804,0.05030477464119986,0.9626803934185127,0.009081735620585268,0.7908973105858409,0.7777777777777778,-19.045454545454547,9000.0,464976.0,15.0,171.26666666666665,16.468440236085616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.259281998500228E-7,10000.0,0.8236225003596604,0.5093770253609021,0.814,0.03803386534542844,0.8600739993272788,0.007049345417925478,0.7628437962383638,0.7142857142857143,-18.578947368421154,10000.0,464976.0,15.0,187.2,17.20963185461643,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
