learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,2.8192880563437937E-8,1000.0,0.8054968287526427,0.12515691864669612,0.989,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9981509246771954,0.0018490753228045122,988.4666666666667,34.22377341361801,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.6988134272396564E-8,2000.0,0.9341046277665996,0.09977178086519625,0.994,0.0,0.8054968287526427,0.006036217303822937,0.0,0.0,0.29411764705881893,2000.0,464976.0,15.0,0.9998202989700085,1.7970102999144343E-4,1971.3999999999999,46.85662020614429,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,6.202433723956346E-8,3000.0,0.8612720950449145,0.13647629952805373,0.986,0.0,0.9341046277665996,0.014198782961460446,0.0,0.0,-0.3548387096774242,3000.0,464976.0,15.0,0.9999700307607554,2.9969239244451077E-5,2958.6,61.62420674656061,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,8.243905742549233E-8,4000.0,0.5352112676056338,0.03321056419977658,0.994,0.0,0.8612720950449145,0.006036217303822937,0.0,0.0,0.35135135135134943,4000.0,505040.0,15.0,0.9999999999999865,1.3639196725798432E-14,3946.0666666666666,60.522093565274254,5590.9333333333325,2.814926202196048,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,9.478315607541136E-8,5000.0,0.8620107962213225,0.14602948850364061,0.989,0.1522811344019713,0.5352112676056338,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.12244897959183419,5000.0,508968.0,15.0,0.999999964665902,3.533409791179397E-8,4938.400000000001,63.0530388981032,5852.8,74.36128024718242,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.1366630335234933E-7,6000.0,0.9072727272727272,0.274287956217824,0.992,0.33110367892976367,0.8620107962213225,0.010101010101010102,0.4472135954999579,0.2,0.18644067796610322,6000.0,519056.0,15.0,0.9957608488371221,0.004239151162877757,5928.933333333335,79.28832256542026,6518.4,1115.2027874529622,3.666666666666667,0.9759000729485331,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,1.2919979376925363E-7,7000.0,0.9434914228052472,0.14582161221139633,0.992,0.19855740332598087,0.9072727272727272,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.17647058823529008,7000.0,548976.0,15.0,0.9647564449718355,0.035243555028164356,6918.266666666667,82.0047617665032,8496.0,129.87906462771974,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,1.481682476070192E-7,8000.0,0.917087967644085,0.23192885899569585,0.99,0.16513608281850292,0.9434914228052472,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.012658227848105535,8000.0,586576.0,15.0,0.9890437596997533,0.010956240300246499,7922.666666666667,91.86688091757455,10980.266666666665,707.6907583993229,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,1.6244348242051072E-7,9000.0,0.8941585379526853,0.3956666807057924,0.995,0.6132425742574236,0.917087967644085,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.488636363636363,9000.0,588592.0,15.0,0.9716796909508855,0.028320309049114555,8924.066666666666,94.05201195286018,11114.666666666668,741.6347451664435,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,1.767528657284048E-7,10000.0,0.9541073226873831,0.3095543331317661,0.995,0.44271065537227444,0.8941585379526853,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4736842105263127,10000.0,590000.0,15.0,0.9999990738612867,9.261387131094505E-7,9925.133333333335,102.34246895781315,11208.533333333335,760.0629547860466,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
