learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.8080705947237797,0.45625090582460687,0.975,0.3137147249368614,0.0,0.011122345803842264,0.7310431723666927,0.5454545454545454,-1.2727272727272727,1000.0,141000.0,15.0,0.9981509246771954,0.0018490753228045122,27.866666666666667,6.092931111034288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.69950013111035E-9,2000.0,0.9175050301810865,0.5048074969887729,0.906,0.04927583137794309,0.8080705947237797,0.006036217303822937,0.6739624263359761,0.5,-10.058823529411823,2000.0,141000.0,15.0,0.9998202989700085,1.7970102999144343E-4,38.00000000000001,7.387247699341654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.8394001573324195E-9,3000.0,0.863228049840626,0.5649826249818041,0.915,0.1542961754288223,0.9175050301810865,0.014198782961460446,0.7685690263761865,0.6428571428571429,-7.225806451612922,3000.0,141000.0,15.0,0.9999700307607554,2.9969239244451077E-5,65.33333333333333,7.077798958379511,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665525E-9,4000.0,0.8376928236083165,0.5122746416873339,0.852,0.04020752269779496,0.863228049840626,0.006036217303822937,0.7541523772968086,0.6666666666666666,-15.000000000000036,4000.0,141000.0,15.0,0.9999999999999865,1.3639196725798432E-14,78.0,8.40917865872082,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.7387820512820513,0.39351221558360283,0.831,0.04489556017723094,0.8376928236083165,0.012145748987854251,0.6461502313374885,0.5,-16.24489795918362,5000.0,141000.0,15.0,0.999999964665902,3.533409791179397E-8,101.8,11.020759631583605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109667E-8,6000.0,0.8007070707070707,0.4587126847461642,0.781,0.04174323969545857,0.7387820512820513,0.010101010101010102,0.7397788367294156,0.7,-21.2711864406779,6000.0,141000.0,15.0,0.9957608488371221,0.004239151162877757,122.33333333333334,13.13483191836917,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331737E-8,7000.0,0.9311582015921067,0.5262683402551179,0.792,0.06345961619854679,0.8007070707070707,0.009081735620585268,0.8888818813492141,1.0,-20.411764705882433,7000.0,141000.0,15.0,0.9647564449718355,0.035243555028164356,139.13333333333335,13.855719121754467,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,1.2538900288442772E-8,8000.0,0.9651622391763949,0.6089613523671538,0.799,0.07940055693976265,0.9311582015921067,0.011122345803842264,0.8926166077849031,1.0,-19.354430379746898,8000.0,141000.0,15.0,0.9890437596997533,0.010956240300246499,161.59999999999997,13.875981303780183,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553806E-8,9000.0,0.8645588070411481,0.5610372815948504,0.816,0.054460991377095314,0.9651622391763949,0.009081735620585268,0.7968291235208723,0.7777777777777778,-17.81818181818183,9000.0,141000.0,15.0,0.9716796909508855,0.028320309049114555,180.33333333333334,14.489733639801006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.367880031466484E-8,10000.0,0.826068191627104,0.5096148427037124,0.825,0.041137922721196145,0.8645588070411481,0.007049345417925478,0.7680124921057595,0.7142857142857143,-17.421052631579045,10000.0,141000.0,15.0,0.9999990738612867,9.261387131094505E-7,194.60000000000002,16.39163549758578,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.40625,1.4818700340886911E-8,11000.0,0.839841010053776,0.5034985179809692,0.815,0.06593961425830536,0.826068191627104,0.013171225937183385,0.7518972962266511,0.6923076923076923,-17.842592592592563,11000.0,141000.0,15.0,0.9999999999798194,2.0180602027972702E-11,221.26666666666665,15.59059545580818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.421875,1.5388650353997946E-8,12000.0,0.881831983805668,0.5412220226102156,0.817,0.06853163938431377,0.839841010053776,0.012145748987854251,0.7831732400220526,0.75,-17.29999999999999,12000.0,141000.0,15.0,0.9999268890745842,7.311092541581934E-5,245.53333333333333,17.848035772946584,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.453125,1.6528550380220015E-8,13000.0,0.8165143824027072,0.49571842717314163,0.836,0.08344045157324148,0.881831983805668,0.015228426395939087,0.747698103159756,0.6666666666666666,-14.792592592592516,13000.0,141000.0,15.0,0.9911370579837578,0.008862942016242012,273.86666666666673,18.388143177705835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.46875,1.709850039333105E-8,14000.0,0.791010101010101,0.40499872261707015,0.815,0.03293256664924188,0.8165143824027072,0.010101010101010102,0.6396021490668313,0.5,-16.86206896551727,14000.0,141000.0,15.0,0.9794108866264677,0.020589113373532354,290.4666666666667,19.89568031604085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5,1.823840041955312E-8,15000.0,0.4591733870967742,0.1757472834018569,0.778,0.002300999496656665,0.791010101010101,0.008064516129032258,0.4422267700275869,0.25,-20.764705882352967,15000.0,141000.0,15.0,0.9947665236697263,0.005233476330273611,306.6666666666667,20.548432914412114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.53125,1.937830044577519E-8,16000.0,0.8906554438469332,0.5859082398055903,0.806,0.07935573884074809,0.4591733870967742,0.013171225937183385,0.8255619238210592,0.8461538461538461,-17.698795180722843,16000.0,141000.0,15.0,0.9999999999999994,2.2782815756681576E-16,333.4,18.699885408357833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
