learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,2.0244624465703965E-8,1000.0,0.5968286099865048,0.24875457583264854,0.408,0.006124422477704835,0.0,0.012145748987854251,0.5503495392790071,0.75,-48.33333333333329,1000.0,500832.0,15.0,3573.266666666667,63.19749844356039,5310.399999999999,3.312314684843131,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.725377609953284E-8,2000.0,0.7176159274193549,0.3884251505004401,0.93,0.08949011446409992,0.5968286099865048,0.008064516129032258,0.6831792378049423,0.5,-5.999999999999989,2000.0,601128.0,15.0,9388.0,97.41296481621792,11940.8,1738.5177266034088,7.666666666666667,1.4474937289114918,4.333333333333334,0.7237468644557459,4.333333333333334,0.7237468644557459,3.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,6.390531780198216E-8,3000.0,0.7682323232323233,0.29137635792143596,0.937,0.07107048068416617,0.7176159274193549,0.010101010101010102,0.5320059238676793,0.3,-5.299999999999989,3000.0,732592.0,15.0,15979.333333333334,149.3546434624969,20629.866666666665,2593.9965267810953,13.933333333333332,1.9808608037440503,7.466666666666666,0.9904304018720251,7.466666666666666,0.9904304018720251,4.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,1.0045196783418456E-7,4000.0,0.7149122807017544,0.17329746316439876,0.926,0.03161641541038494,0.7682323232323233,0.012145748987854251,0.39480431272230243,0.16666666666666666,-6.047619047619074,4000.0,904128.0,15.0,22472.333333333332,167.47650865832176,31965.333333333332,4439.9286137547415,23.0,2.618614682831908,12.0,1.309307341415954,12.0,1.309307341415954,5.200000000000001,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.373716319600741E-7,5000.0,0.6571717171717172,0.17363086882796974,0.868,0.011087803416241583,0.7149122807017544,0.010101010101010102,0.4182696438297847,0.2,-11.692307692307736,5000.0,1014840.0,15.0,27375.066666666666,162.4937214904301,39283.73333333334,3762.9409369850728,28.200000000000003,3.6095112451094313,14.600000000000001,1.8047556225547157,14.600000000000001,1.8047556225547157,5.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.6034457884314989E-7,6000.0,0.5852732793522267,0.18181770429819322,0.657,0.00526657695698587,0.6571717171717172,0.012145748987854251,0.5243722549948339,0.4166666666666667,-31.156249999999858,6000.0,1136656.0,15.0,32770.46666666667,181.90730240060856,47338.13333333333,4549.9372345226075,33.4,3.561701038227982,17.2,1.780850519113991,17.2,1.780850519113991,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.99992791749537E-7,7000.0,0.8095238095238095,0.29869845880962337,0.771,0.0286402660422821,0.5852732793522267,0.007049345417925478,0.7422936454906561,0.7142857142857143,-21.577464788732442,7000.0,1226072.0,15.0,37933.0,172.6594501157862,53239.466666666674,5730.109321653056,39.26666666666667,4.1311822359545785,20.133333333333336,2.0655911179772892,20.133333333333336,2.0655911179772892,6.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,2.4222749440620347E-7,8000.0,0.7472417251755266,0.27648520893814643,0.849,0.020040496339753775,0.8095238095238095,0.003009027081243731,0.7525727632319298,0.6666666666666666,-15.324324324324362,8000.0,1306056.0,15.0,44105.666666666664,194.05325729465835,58524.799999999996,4960.333445012973,42.733333333333334,3.918211448145819,21.866666666666667,1.9591057240729095,21.866666666666667,1.9591057240729095,6.800000000000001,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,2.897655617238747E-7,9000.0,0.7225719120135364,0.2440205957486943,0.88,0.09345017753267351,0.7472417251755266,0.015228426395939087,0.687130919235341,0.5333333333333333,-11.134831460674222,9000.0,1470056.0,15.0,51100.86666666667,168.01312307022113,69359.46666666666,4423.915748788727,51.93333333333334,3.84460041889302,26.46666666666667,1.92230020944651,26.46666666666667,1.92230020944651,7.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,3.276471074463593E-7,10000.0,0.8608833261401238,0.39349511287334593,0.919,0.0982365514784462,0.7225719120135364,0.007049345417925478,0.8108386759187691,0.7142857142857143,-7.437499999999949,10000.0,1561920.0,15.0,54709.933333333334,186.8308886463394,75435.19999999998,4649.29296007161,55.0,3.854496446637726,28.0,1.927248223318863,28.0,1.927248223318863,7.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.375,3.832240407872531E-7,11000.0,0.933442444080742,0.35245189959141177,0.962,0.25469736790491404,0.8608833261401238,0.013171225937183385,0.7218059426716846,0.5384615384615384,-2.8348623853211206,11000.0,1718648.0,15.0,61851.06666666666,212.89684513084478,85790.93333333333,6460.572547235674,63.26666666666668,5.750362307426088,32.13333333333333,2.8751811537130436,32.13333333333333,2.8751811537130436,8.066666666666668,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.53125,4.566145232982106E-7,12000.0,0.8550285906491759,0.32955305580183647,0.964,0.20589403097013184,0.933442444080742,0.009081735620585268,0.7332232434259559,0.5555555555555556,-2.6610169491525353,12000.0,1815608.0,15.0,67227.2,239.80533772207815,92198.93333333332,7326.5730779585265,68.20000000000002,5.544624166060058,34.60000000000001,2.772312083030029,34.60000000000001,2.772312083030029,8.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.640625,5.126561477987303E-7,13000.0,0.822929292929293,0.295430044639774,0.955,0.1369390103567305,0.8550285906491759,0.010101010101010102,0.6198729097503973,0.4,-3.570312500000008,13000.0,1980592.0,15.0,73359.2,293.1299565526726,103100.8,7161.037945517594,75.93333333333334,5.848890818738527,38.46666666666667,2.9244454093692633,38.46666666666667,2.9244454093692633,8.266666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.765625,5.788224775137173E-7,14000.0,0.8502373759171342,0.2527270564312461,0.961,0.08226656626505896,0.822929292929293,0.007049345417925478,0.5252918433066628,0.2857142857142857,-3.0444444444444345,14000.0,2046112.0,15.0,80341.73333333334,304.90993205644617,107425.6,7642.8926162060625,80.86666666666666,6.566872126348245,40.93333333333333,3.2834360631741224,40.93333333333333,3.2834360631741224,8.266666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.90625,6.578868164473938E-7,15000.0,0.819486489516762,0.28636723188948254,0.945,0.053356282271946553,0.8502373759171342,0.009081735620585268,0.4598463696811534,0.2222222222222222,-4.72916666666664,15000.0,2173304.0,15.0,86520.99999999999,287.27935632660456,115832.53333333334,9281.770504340113,86.73333333333335,6.797758734283221,43.866666666666674,3.3988793671416104,43.866666666666674,3.3988793671416104,8.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.046875,7.396470431962776E-7,16000.0,0.9573211875843455,0.47286592962783947,0.946,0.23469387755101925,0.819486489516762,0.012145748987854251,0.8433773918603786,0.75,-4.538461538461522,16000.0,2247408.0,15.0,91214.53333333333,288.33162124457317,120725.86666666667,7544.462622789423,92.06666666666666,7.5919757137450885,46.53333333333333,3.7959878568725443,46.53333333333333,3.7959878568725443,8.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.1875,8.268144706057179E-7,17000.0,0.9478744939271255,0.4271178887728769,0.931,0.17115125888910293,0.9573211875843455,0.012145748987854251,0.7891812323819286,0.6666666666666666,-5.982142857142865,17000.0,2396040.0,15.0,95260.20000000001,303.4516200554638,130557.33333333333,10281.20756294614,96.73333333333333,8.843614860990035,48.86666666666667,4.421807430495018,48.86666666666667,4.421807430495018,8.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.3125,9.071555299063525E-7,18000.0,0.8877676869604215,0.3655141018455967,0.942,0.13352654695389898,0.9478744939271255,0.009081735620585268,0.7247641709459278,0.5555555555555556,-4.898305084745751,18000.0,2484448.0,15.0,100372.86666666667,309.459867388017,136400.0,12116.061594900735,101.53333333333332,8.331237831770487,51.26666666666666,4.1656189158852435,51.26666666666666,4.1656189158852435,9.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.453125,1.001501417097946E-6,19000.0,0.9569696969696969,0.48407884749366237,0.94,0.17491749174917426,0.8877676869604215,0.010101010101010102,0.8122173167921068,0.7,-5.096256684491997,19000.0,2593360.0,15.0,104703.73333333332,331.67571655516326,143604.2666666667,10535.021482564493,105.00000000000001,8.176621726430962,53.00000000000001,4.088310863215481,53.00000000000001,4.088310863215481,9.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.625,1.1194602767419485E-6,20000.0,0.9421996615905245,0.4700776071608397,0.935,0.21592279855247326,0.9569696969696969,0.015228426395939087,0.7912379728064302,0.6666666666666666,-5.435643564356432,20000.0,2652896.0,15.0,111684.66666666667,310.24705976888356,147530.66666666666,12417.404805161106,111.13333333333334,8.399546473017512,56.06666666666667,4.199773236508756,56.06666666666667,4.199773236508756,9.333333333333334,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.765625,1.2186941522587506E-6,21000.0,0.9073795180722891,0.30316584675880587,0.944,0.02723735408560332,0.9421996615905245,0.004016064257028112,0.4865149403138555,0.25,-4.7087378640776665,21000.0,2727720.0,15.0,118723.6,345.0111385365488,152475.73333333334,11982.643015549416,114.46666666666667,8.2968726179263,57.733333333333334,4.14843630896315,57.733333333333334,4.14843630896315,9.533333333333331,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.9375,1.345697027217183E-6,22000.0,0.7921683978306829,0.37175141261767086,0.902,0.10728925649948133,0.9073795180722891,0.011122345803842264,0.7588676670157424,0.6363636363636364,-8.935483870967696,22000.0,2856296.0,15.0,124538.59999999999,362.455869234941,160969.6,10928.907387553178,121.66666666666666,8.965542503437945,61.33333333333333,4.482771251718972,61.33333333333333,4.482771251718972,9.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
