learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,6.839400157332421E-9,1000.0,0.88735,0.44078387018747184,0.915,0.5609504132231404,0.0,0.1111111111111111,0.7890500617831546,0.66,0.15000000000000016,1000.0,141000.0,15.0,0.8015327234039707,0.19846727659602934,1371.3333333333333,34.231703489740646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,9.689150222887596E-9,2000.0,0.9357011565115138,0.4761164347312841,0.904,0.5184638998404913,0.88735,0.10741971207087486,0.7834294402463068,0.6597938144329897,0.025380710659899056,2000.0,141000.0,15.0,0.8021670025892514,0.19783299741074845,2724.2000000000003,53.74702649582453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,1.4946078105519214E-8,3000.0,0.9309030962050745,0.4245667193541785,0.915,0.5458722458487383,0.9357011565115138,0.11358574610244988,0.7598574154713538,0.6078431372549019,0.147157190635452,3000.0,216752.0,15.0,0.978008265279496,0.021991734720503878,4107.333333333334,66.55896061459548,7949.333333333334,968.7773344837935,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,1.7656517835954824E-8,4000.0,0.9395323393211541,0.4841923202979379,0.91,0.5271321087806317,0.9309030962050745,0.09409190371991247,0.8117016693467837,0.7093023255813954,0.06493506493506473,4000.0,223512.0,15.0,0.9314257473358315,0.06857425266416839,5458.799999999999,66.36285535921841,8396.8,146.04265521708757,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,2.1318297108842266E-8,5000.0,0.9460666666666666,0.5035556633516455,0.913,0.5880681818181819,0.9395323393211541,0.1111111111111111,0.8407139822793481,0.76,0.10309278350515476,5000.0,226472.0,15.0,0.9980499228163584,0.0019500771836414325,6826.866666666667,67.78312755363524,8592.533333333335,643.87730271565,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,2.6619074762695364E-8,6000.0,0.9535583132835254,0.5092515368421482,0.911,0.5930200654826143,0.9460666666666666,0.1185682326621924,0.8375752070280837,0.7547169811320755,0.09644670050761484,6000.0,262272.0,15.0,0.892382480902477,0.10761751909752307,8215.800000000001,77.53358719198526,10958.4,1207.8645146349347,6.866666666666665,0.9154754164341272,3.9333333333333327,0.4577377082170636,3.9333333333333327,0.4577377082170636,2.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.640625,3.403182038002544E-8,7000.0,0.9280412247707795,0.47380603960616385,0.892,0.536420998411813,0.9535583132835254,0.1273957158962796,0.805048372671972,0.7079646017699115,-0.07386363636363662,7000.0,305640.0,15.0,0.9176744566254137,0.08232554337458628,9614.4,86.6708057619667,13825.066666666666,1257.0436670825643,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.671875,3.659024110270871E-8,8000.0,0.9388888888888889,0.5318041063191089,0.884,0.5051194539249146,0.9280412247707795,0.1111111111111111,0.8260212534257887,0.76,-0.15422885572139255,8000.0,316464.0,15.0,0.8603422390241094,0.13965776097589058,11015.333333333334,96.65525384187914,14544.0,690.2819299801661,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.734375,4.175015621715122E-8,9000.0,0.9546991686628152,0.5770865803407134,0.889,0.5362401189899226,0.9388888888888889,0.10375275938189846,0.876637741455935,0.8617021276595744,-0.1124721603563477,9000.0,319128.0,15.0,0.9985006552523705,0.0014993447476294244,12398.666666666664,104.41241487942132,14720.0,935.2817757232307,9.266666666666667,0.7037315505489969,5.133333333333334,0.35186577527449847,5.133333333333334,0.35186577527449847,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796875,4.7225427503387136E-8,10000.0,0.9521519299543717,0.5362471332166231,0.895,0.544523875624653,0.9546991686628152,0.10987791342952276,0.8501168654737041,0.797979797979798,-0.05315947843530563,10000.0,338632.0,15.0,0.9636297872508296,0.036370212749170364,13802.400000000001,109.16553616281226,16008.533333333333,1682.7907885697614,10.333333333333334,1.4474937289114915,5.666666666666667,0.7237468644557458,5.666666666666667,0.7237468644557458,4.466666666666666,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
