learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
29000.0,6.203125,3.5868763936580054E-6,29000.0,0.9626758003942775,0.6523112422082272,0.838,0.47073698241670625,0.968516674962668,0.11234705228031146,0.8936930178822962,0.9702970297029703,-0.6160990712074307,29000.0,3406688.0
30000.0,6.421875,3.783775642255528E-6,30000.0,0.952286460610545,0.6068353996197055,0.839,0.46243739565943204,0.9626758003942775,0.10987791342952276,0.8860578353872882,0.9494949494949495,-0.6067864271457096,30000.0,3479352.0
31000.0,6.625,3.970556847181999E-6,31000.0,0.9683399767480485,0.6537732763652997,0.823,0.4608655392562988,0.952286460610545,0.1210762331838565,0.8882152093364883,0.9814814814814815,-0.7620423892100199,31000.0,3554448.0
32000.0,6.859375,4.189548619453692E-6,32000.0,0.9560444160709988,0.6295463114371976,0.817,0.44845628036504337,0.9683399767480485,0.11982082866741321,0.8845390855899035,0.9813084112149533,-0.8180689226948158,32000.0,3611760.0
33000.0,7.0625,4.382040804355509E-6,33000.0,0.9643309390795425,0.6416977872268923,0.83,0.4645837926364524,0.9560444160709988,0.11731843575418995,0.888913717840693,0.9714285714285714,-0.6867107636800971,33000.0,3663128.0
34000.0,7.28125,4.593347613182333E-6,34000.0,0.9521882781076422,0.6369787904585613,0.827,0.432742248570379,0.9643309390795425,0.1013215859030837,0.8910830049229516,0.9782608695652174,-0.7208894090111183,34000.0,3733944.0
35000.0,7.515625,4.824461615903096E-6,35000.0,0.9626440420412815,0.6488821287938209,0.833,0.4747965229642859,0.9521882781076422,0.1185682326621924,0.8944555059623618,0.9811320754716981,-0.6586265607264479,35000.0,3811688.0
36000.0,7.75,5.061741265106118E-6,36000.0,0.9500612650459745,0.6187166698009715,0.811,0.43183867825836014,0.9626440420412815,0.122334455667789,0.8665290767082762,0.944954128440367,-0.8728323699421963,36000.0,3913376.0
37000.0,7.984375,5.303061011040376E-6,37000.0,0.9660356347438753,0.6568766396123803,0.816,0.4363988335906293,0.9500612650459745,0.11358574610244988,0.8841343357966939,0.9803921568627451,-0.8227576974564927,37000.0,3980008.0
38000.0,8.21875,5.548630886348999E-6,38000.0,0.960691823899371,0.6367216568674414,0.815,0.4430327918207108,0.9660356347438753,0.1185682326621924,0.8833438260702061,0.9811320754716981,-0.8302525384014586,38000.0,4050104.0
39000.0,8.4375,5.781284190662619E-6,39000.0,0.9517406421703297,0.6331467792353056,0.816,0.443287989543496,0.960691823899371,0.11607142857142858,0.88775413286117,0.9903846153846154,-0.819011406844107,39000.0,4111152.0
40000.0,8.640625,6.001487135007564E-6,40000.0,0.9667109295199183,0.6547447931347815,0.804,0.4378800045887348,0.9517406421703297,0.12359550561797752,0.8830488553295771,1.0,-0.9334155363748455,40000.0,4190464.0
41000.0,8.90625,6.29447494348925E-6,41000.0,0.9527926983711079,0.6374879188903315,0.801,0.40354158424150893,0.9667109295199183,0.11358574610244988,0.8634435357962184,0.9509803921568627,-0.9627134953091171,41000.0,4263664.0
42000.0,9.15625,6.574960328483334E-6,42000.0,0.9595621446410543,0.6388634691895247,0.812,0.3754816763666322,0.9527926983711079,0.08932461873638345,0.8721015623326878,0.9512195121951219,-0.8627034677990078,42000.0,4336832.0
43000.0,9.40625,6.862377340439708E-6,43000.0,0.9712232493351906,0.6757567496643784,0.836,0.4803680515069325,0.9595621446410543,0.1185682326621924,0.8962940598159682,0.9811320754716981,-0.6230149597238203,43000.0,4444008.0
44000.0,9.640625,7.1380750159733E-6,44000.0,0.9622574690934066,0.6624086003896708,0.831,0.4722312439103605,0.9712232493351906,0.11607142857142858,0.9007685210815422,1.0,-0.6713868285007873,44000.0,4546992.0
45000.0,9.90625,7.455569090476881E-6,45000.0,0.9734077736297492,0.6856209122836492,0.827,0.451733536160233,0.9622574690934066,0.10987791342952276,0.894945954528873,0.98989898989899,-0.7117414248021118,45000.0,4620288.0
46000.0,10.15625,7.75976232641066E-6,46000.0,0.9653369142757325,0.6768611546024027,0.835,0.472742378730747,0.9734077736297492,0.11358574610244988,0.8996435334454345,0.9901960784313726,-0.632258064516129,46000.0,4703400.0
47000.0,10.4375,8.10787557081009E-6,47000.0,0.9588919747174871,0.6543041744873707,0.804,0.40062628437224806,0.9653369142757325,0.1013215859030837,0.8855173454896271,1.0,-0.9426402361872614,47000.0,4784432.0
48000.0,10.671875,8.40239372337237E-6,48000.0,0.9651453491631072,0.6683677975392411,0.812,0.42325273188001233,0.9588919747174871,0.10987791342952276,0.8817772611274687,0.9797979797979798,-0.8640776699029117,48000.0,4857392.0
49000.0,10.96875,8.781821525190025E-6,49000.0,0.9712656681297797,0.6849930382816131,0.838,0.4696037088451766,0.9651453491631072,0.10864745011086474,0.9017344555254738,0.9897959183673469,-0.6072079368293184,49000.0,4940352.0
50000.0,11.234375,9.126081293086624E-6,50000.0,0.9564144736842105,0.6733010261991942,0.822,0.41741726015919534,0.9712656681297797,0.09649122807017543,0.8926157397512519,0.9886363636363636,-0.7704396260194959,50000.0,5009792.0
51000.0,11.515625,9.495514839525438E-6,51000.0,0.9666442384370016,0.6736836700822881,0.823,0.4191236314946571,0.9564144736842105,0.09649122807017543,0.8932227549453456,0.9886363636363636,-0.7648093841642226,51000.0,5077456.0
52000.0,11.828125,9.914126874516822E-6,52000.0,0.9587384340801277,0.6600391304328423,0.846,0.47574825022467904,0.9666442384370016,0.10375275938189846,0.9067988000041038,0.9893617021276596,-0.5373392205797652,52000.0,5178024.0
53000.0,12.078125,1.025318054922132E-5,53000.0,0.9656435548745451,0.6776646621451498,0.836,0.4459459459459457,0.9587384340801277,0.1013215859030837,0.8921101206372567,0.967391304347826,-0.639690624410489,53000.0,5242408.0
54000.0,12.359375,1.0640571741128547E-5,54000.0,0.9747327869471617,0.7097834518534722,0.842,0.4539862459826519,0.9656435548745451,0.09529025191675794,0.909364690427967,1.0,-0.5835189309576846,54000.0,5324264.0
55000.0,12.671875,1.1077534711350583E-5,55000.0,0.9584539897039897,0.6548251057069313,0.823,0.4687237363428984,0.9747327869471617,0.12612612612612611,0.88802586066788,0.9821428571428571,-0.7700000000000009,55000.0,5405016.0
56000.0,12.953125,1.147454588337698E-5,56000.0,0.9681754661775623,0.6780454961482273,0.816,0.4363988335906293,0.9584539897039897,0.11358574610244988,0.8841343357966939,0.9803921568627451,-0.839343091752945,56000.0,5456480.0
57000.0,13.25,1.190018992120814E-5,57000.0,0.957710326953748,0.6582881919745376,0.841,0.44197995339304247,0.9681754661775623,0.09649122807017543,0.890120549870317,0.9545454545454546,-0.5927943760984179,57000.0,5542112.0
58000.0,13.5625,1.2353867544637372E-5,58000.0,0.9743953428137989,0.6953121064809613,0.846,0.46051608292638463,0.957710326953748,0.09769484083424808,0.9024565937758596,0.9775280898876404,-0.5455961238968691,58000.0,5611768.0
59000.0,13.875,1.2817223808572938E-5,59000.0,0.9664320054945055,0.6849430633628548,0.843,0.48419060635529726,0.9743953428137989,0.11607142857142858,0.8929429903784083,0.9615384615384616,-0.5745368009518949,59000.0,5731488.0
60000.0,14.203125,1.3309936427200834E-5,60000.0,0.967356127761362,0.6856778850526589,0.833,0.4711708972994883,0.9664320054945055,0.11482720178372352,0.8983466248841575,0.9902912621359223,-0.6739057801536923,60000.0,5804392.0
61000.0,14.515625,1.3782677059579227E-5,61000.0,0.9664320054945055,0.6885482417117891,0.833,0.4758844058349443,0.967356127761362,0.11607142857142858,0.9020066914544322,1.0,-0.6727422003284083,61000.0,5847568.0
62000.0,14.796875,1.4213828770961199E-5,62000.0,0.9762364130434783,0.7083931293886968,0.857,0.4616774582141241,0.9664320054945055,0.08695652173913043,0.9138279497471778,0.9875,-0.436952998379255,62000.0,5925704.0
63000.0,15.046875,1.4600995087271764E-5,63000.0,0.9697697827710491,0.696537929603818,0.839,0.4849911712772218,0.9762364130434783,0.11482720178372352,0.9058216273156766,1.0,-0.6169296987087527,63000.0,5986320.0
64000.0,15.359375,1.5089181445849438E-5,64000.0,0.9685268227869125,0.702998347252261,0.842,0.4958648151929752,0.9697697827710491,0.1210762331838565,0.8999068028292941,0.9814814814814815,-0.5847045917567781,64000.0,6038624.0
65000.0,15.671875,1.558647795011186E-5,65000.0,0.9724338470485606,0.6989162824643462,0.823,0.43576665604080334,0.9685268227869125,0.10497237569060773,0.8927741331412152,0.9894736842105263,-0.7765596046942569,65000.0,6151312.0
66000.0,15.96875,1.606423782909082E-5,66000.0,0.9685849318876841,0.6936079734754346,0.846,0.5105921834580157,0.9724338470485606,0.122334455667789,0.9094836413191612,1.0,-0.5435079726651489,66000.0,6220688.0
67000.0,16.265625,1.6548218651829906E-5,67000.0,0.9688037337263572,0.6966653498306579,0.839,0.5061046689980978,0.9685849318876841,0.12994350282485875,0.9011578566945903,0.991304347826087,-0.6100000000000007,67000.0,6301688.0
68000.0,16.59375,1.708832220174372E-5,68000.0,0.9746772415264786,0.7003323829997723,0.839,0.46289648914450393,0.9688037337263572,0.10253583241455347,0.9069132984917891,1.0,-0.6116590607978808,68000.0,6362680.0
69000.0,16.890625,1.7584623257991752E-5,69000.0,0.9725933094551585,0.7043135930076476,0.858,0.5378717366259428,0.9746772415264786,0.1273957158962796,0.9095378120984958,0.9823008849557522,-0.4187662901824498,69000.0,6462104.0
70000.0,17.203125,1.8111018418696605E-5,70000.0,0.9704761904761905,0.7044390134491371,0.836,0.45018103795091846,0.9725933094551585,0.0989010989010989,0.9054171523558739,1.0,-0.6409376786735286,70000.0,6511248.0
71000.0,17.53125,1.867074900979383E-5,71000.0,0.9733758978451715,0.702548750867206,0.845,0.49808950197526075,0.9704761904761905,0.11731843575418995,0.9055649535377449,0.9904761904761905,-0.549781720884382,71000.0,6593896.0
72000.0,17.828125,1.9183303164835605E-5,72000.0,0.9731311383644599,0.7147764192441195,0.853,0.4666415105292947,0.9733758978451715,0.09409190371991247,0.9065264693777335,0.9767441860465116,-0.47265896758035336,72000.0,6673728.0
73000.0,18.125,1.9701167087381084E-5,73000.0,0.9664059931426424,0.6884869981815539,0.847,0.4777087458182562,0.9731311383644599,0.10375275938189846,0.9074007242655434,0.9893617021276596,-0.5339925834363419,73000.0,6742864.0
74000.0,18.453125,2.0280311485597243E-5,74000.0,0.9742148877903049,0.7056432316297747,0.845,0.47142993548035084,0.9664059931426424,0.10253583241455347,0.9062463782729299,0.989247311827957,-0.5554651478166535,74000.0,6822600.0
75000.0,18.765625,2.0839490494432134E-5,75000.0,0.9639680125368731,0.6931913243167356,0.855,0.4984642629845873,0.9742148877903049,0.10619469026548672,0.9121132550130502,0.9895833333333334,-0.4558232931726906,75000.0,6916768.0
76000.0,19.078125,2.1404663598837536E-5,76000.0,0.9721642664495446,0.7017818475923157,0.836,0.44027303754266206,0.9639680125368731,0.09409190371991247,0.905852597164646,1.0,-0.6495500264690313,76000.0,6990912.0
77000.0,19.390625,2.1976480784360316E-5,77000.0,0.9630316480710182,0.697014352279286,0.833,0.4823567337019862,0.9721642664495446,0.12485939257592801,0.8907760076720188,0.972972972972973,-0.6771879483500728,77000.0,7073096.0
78000.0,19.71875,2.2582555830013002E-5,78000.0,0.9671170369750186,0.6844151959817669,0.822,0.46225189571312014,0.9630316480710182,0.11982082866741321,0.8948027114941038,1.0,-0.7859531772575253,78000.0,7139856.0
79000.0,20.015625,2.3134435565831757E-5,79000.0,0.9557316188806269,0.6746058619243983,0.833,0.46849817316138537,0.9671170369750186,0.11482720178372352,0.894543354147391,0.9805825242718447,-0.6748762219118952,79000.0,7185768.0
80000.0,20.34375,2.375342757053052E-5,80000.0,0.9646818638368487,0.6884658640350346,0.846,0.49372748073534417,0.9557316188806269,0.11358574610244988,0.9063596625495044,0.9901960784313726,-0.5440531394911641,80000.0,7292024.0
81000.0,20.65625,2.4347727788457022E-5,81000.0,0.9534467875200394,0.6819940156401779,0.838,0.46905091211809347,0.9646818638368487,0.10987791342952276,0.8976664178935719,0.9797979797979798,-0.6244119831641503,81000.0,7351200.0
82000.0,20.984375,2.497574421189104E-5,82000.0,0.9694200620114416,0.7073973574253744,0.835,0.4754110869482278,0.9534467875200394,0.11358574610244988,0.9034701721103446,1.0,-0.6540342298288516,82000.0,7398336.0
83000.0,21.328125,2.5643922821877313E-5,83000.0,0.9752172481567579,0.7246974756321143,0.862,0.5486154268855119,0.9694200620114416,0.1273957158962796,0.915458394463503,0.9911504424778761,-0.3811648378150254,83000.0,7513672.0
84000.0,21.65625,2.628988282392836E-5,84000.0,0.9677514668017391,0.6982940985999324,0.847,0.49895861987660617,0.9752172481567579,0.1185682326621924,0.8992560909061357,0.9716981132075472,-0.5301821645433978,84000.0,7609720.0
85000.0,21.984375,2.6941493528688117E-5,85000.0,0.9718807045539719,0.7119074629637522,0.849,0.4744535709313657,0.9677514668017391,0.1001100110011001,0.9087397072379009,0.989010989010989,-0.5117785630153131,85000.0,7676288.0
86000.0,22.28125,2.7534190028543686E-5,86000.0,0.9629528147869073,0.6875946339003437,0.84,0.47112683039698544,0.9718807045539719,0.10741971207087486,0.9030095472486249,0.9896907216494846,-0.6024222662163731,86000.0,7717224.0
87000.0,22.625,2.8229159555242706E-5,87000.0,0.9738175675675675,0.7150154543200031,0.847,0.5111571198527718,0.9629528147869073,0.12612612612612611,0.8993441947858343,0.9732142857142857,-0.5301758822853198,87000.0,7814936.0
88000.0,22.984375,2.89597386533084E-5,88000.0,0.9684627238429248,0.7230655049573635,0.855,0.4664645364496708,0.9738175675675675,0.08932461873638345,0.9176316964246737,1.0,-0.45313745587063,88000.0,7858176.0
89000.0,23.328125,2.966453654355266E-5,89000.0,0.980723405768752,0.7424852217429632,0.852,0.4881974174718334,0.9684627238429248,0.10253583241455347,0.9147812289299808,1.0,-0.4843362632409283,89000.0,7925456.0
90000.0,23.640625,3.0310065323849102E-5,90000.0,0.9722122867820274,0.7204693998899324,0.849,0.46949788501805784,0.980723405768752,0.09769484083424808,0.9088233416364453,0.9887640449438202,-0.5162334039941994,90000.0,7984872.0
91000.0,24.015625,3.109159940827845E-5,91000.0,0.9729182039449774,0.7168471389955378,0.836,0.4751496143629786,0.9722122867820274,0.11234705228031146,0.904198586277389,1.0,-0.6465136804942634,91000.0,8055992.0
92000.0,24.390625,3.18781828132665E-5,92000.0,0.9631315777981572,0.6716456108027342,0.842,0.4832818795458111,0.9729182039449774,0.11358574610244988,0.900043911569296,0.9803921568627451,-0.5858607898756277,92000.0,8108040.0
93000.0,24.78125,3.270400076871738E-5,93000.0,0.9543956043956044,0.6644081598160331,0.845,0.461094499687087,0.9631315777981572,0.0989010989010989,0.901877027860325,0.9777777777777777,-0.5573681936041488,93000.0,8171968.0
94000.0,25.125,3.3433619634403544E-5,94000.0,0.976263456937799,0.7178887248832314,0.837,0.440877034109931,0.9543956043956044,0.09649122807017543,0.8970784807573742,0.9772727272727273,-0.6397688356164379,94000.0,8204568.0
95000.0,25.484375,3.4205841366201646E-5,95000.0,0.9685873902633679,0.7049483818036292,0.852,0.5094627291107354,0.976263456937799,0.11731843575418995,0.9060524812042964,0.9809523809523809,-0.4879881468938519,95000.0,8306088.0
96000.0,25.8125,3.4918843108850225E-5,96000.0,0.9724027470501475,0.7051914454160668,0.817,0.4306727394907785,0.9685873902633679,0.10619469026548672,0.8930657152088058,1.0,-0.8405447878470398,96000.0,8399504.0
97000.0,26.1875,3.573921334464104E-5,97000.0,0.9688156288156288,0.7103988171402066,0.847,0.4710640945861855,0.9724027470501475,0.0989010989010989,0.912068052213283,1.0,-0.5403217436429686,97000.0,8456312.0
98000.0,26.53125,3.649694638119804E-5,98000.0,0.9718406593406593,0.7263050030442614,0.86,0.5239390642002176,0.9688156288156288,0.11607142857142858,0.9108859728278318,0.9807692307692307,-0.4087688674401896,98000.0,8520712.0
99000.0,26.859375,3.722746727160282E-5,99000.0,0.9660331281836234,0.6969545999435351,0.846,0.4636052692074592,0.9718406593406593,0.09769484083424808,0.9070301994588843,0.9887640449438202,-0.5512820512820513,99000.0,8605888.0
100000.0,27.1875,3.796233025948621E-5,100000.0,0.9605444444444444,0.6778565609915426,0.811,0.4209558823529414,0.9660331281836234,0.1111111111111111,0.8772304904261669,0.97,-0.9037066881547128,100000.0,8657040.0
101000.0,27.5625,3.880673870702999E-5,101000.0,0.9498290598290599,0.6366629196101388,0.822,0.4160871276735333,0.9605444444444444,0.0989010989010989,0.8836114704830572,0.9666666666666667,-0.79456977440607,101000.0,8704096.0
102000.0,27.875,3.951305568787373E-5,102000.0,0.9806012237297154,0.7485986249039769,0.862,0.5353065966259218,0.9498290598290599,0.11731843575418995,0.9196793222998557,1.0,-0.39049688827422746,102000.0,8736792.0
103000.0,28.234375,4.033051913009129E-5,103000.0,0.9685695896395694,0.7109547962012439,0.832,0.49717460013408676,0.9806012237297154,0.13122171945701358,0.8999748613884844,1.0,-0.6900087899208904,103000.0,8792712.0
104000.0,28.625,4.122374317375944E-5,104000.0,0.9672081525577642,0.708898001140523,0.833,0.4597637194135685,0.9685695896395694,0.10987791342952276,0.8946327275071451,0.9797979797979798,-0.6800154768814093,104000.0,8838992.0
105000.0,28.96875,4.20172837524054E-5,105000.0,0.957464553794829,0.6708236828050752,0.82,0.4550507711031589,0.9672081525577642,0.122334455667789,0.8827748211157657,0.9724770642201835,-0.8091318081745963,105000.0,8923368.0
106000.0,29.28125,4.274223041850039E-5,106000.0,0.979082575911568,0.7425435896335415,0.864,0.5602491059476307,0.957464553794829,0.13250283125707815,0.9164452210958121,0.9914529914529915,-0.3646346081029918,106000.0,8967232.0
107000.0,29.640625,4.358397926100427E-5,107000.0,0.9523155323845757,0.6623070232055737,0.822,0.42579163333247283,0.979082575911568,0.10375275938189846,0.8837946311631457,0.9680851063829787,-0.7870144492400073,107000.0,9053928.0
108000.0,30.03125,4.450803962148106E-5,108000.0,0.9737066101976416,0.7242958769684247,0.843,0.497799273248375,0.9523155323845757,0.1210762331838565,0.9005179450408753,0.9814814814814815,-0.574958201746238,108000.0,9144136.0
109000.0,30.4375,4.5476554563113804E-5,109000.0,0.9699113498406043,0.7070357924573065,0.849,0.49700870075015635,0.9737066101976416,0.11358574610244988,0.9042794357239744,0.9803921568627451,-0.5144460802355534,109000.0,9215424.0
110000.0,30.828125,4.641532044236859E-5,110000.0,0.9554859203296703,0.6619590395804724,0.825,0.45077707198272604,0.9699113498406043,0.11607142857142858,0.8820604079011897,0.9615384615384616,-0.7544659132336855,110000.0,9289656.0
111000.0,31.203125,4.7322819785525405E-5,111000.0,0.9665010457089666,0.6960654667353251,0.853,0.4824818340562157,0.9554859203296703,0.1001100110011001,0.9111311316549502,0.989010989010989,-0.4749163879598662,111000.0,9354432.0
112000.0,31.59375,4.827331935909267E-5,112000.0,0.9691013758218515,0.7254316603855879,0.869,0.5637811846504256,0.9665010457089666,0.1273957158962796,0.9197206115621757,0.9911504424778761,-0.3128131710808881,112000.0,9405768.0
113000.0,31.96875,4.9191893679865954E-5,113000.0,0.9672085201793722,0.7215779655197773,0.848,0.5125705489994868,0.9691013758218515,0.1210762331838565,0.91082183359648,1.0,-0.5221552640907485,113000.0,9468592.0
114000.0,32.328125,5.0081953005347825E-5,114000.0,0.9700791172391775,0.7115339856124825,0.846,0.51823511377785,0.9672085201793722,0.1273957158962796,0.9090550367012841,1.0,-0.540405369834167,114000.0,9573560.0
115000.0,32.734375,5.109605657505907E-5,115000.0,0.97223459031179,0.7177258352894882,0.834,0.45420231339308603,0.9700791172391775,0.10741971207087486,0.8911484260399642,0.9690721649484536,-0.6608665390638598,115000.0,9649200.0
116000.0,33.140625,5.2117636336738045E-5,116000.0,0.9759882206365387,0.7301196578654938,0.84,0.49652919815981417,0.97223459031179,0.122334455667789,0.9022259563972861,0.9908256880733946,-0.5995863138843414,116000.0,9720336.0
117000.0,33.546875,5.314706811784871E-5,117000.0,0.97031856411689,0.7296462995866105,0.854,0.5342397580598851,0.9759882206365387,0.1273957158962796,0.914002311528337,1.0,-0.4580061454421311,117000.0,9795048.0
118000.0,33.96875,5.4219673200148266E-5,118000.0,0.9706819193752783,0.7191842974367242,0.847,0.4846541456710948,0.97031856411689,0.10741971207087486,0.9072476307603259,0.9896907216494846,-0.5283162617455351,118000.0,9827848.0
119000.0,34.375,5.525984086691299E-5,119000.0,0.9703402151788311,0.7293008232839727,0.842,0.47034963628440196,0.9706819193752783,0.10497237569060773,0.9043335299926857,0.9894736842105263,-0.5789385287201883,119000.0,9897200.0
120000.0,34.75,5.622605932229717E-5,120000.0,0.9625841705049626,0.7064105172319786,0.837,0.451429648376501,0.9703402151788311,0.1001100110011001,0.9015273733119881,0.989010989010989,-0.630135844653721,120000.0,9959704.0
121000.0,35.171875,5.732071754108701E-5,121000.0,0.9640354712496777,0.6950469064012257,0.828,0.4478862388855004,0.9625841705049626,0.10987791342952276,0.8875874731826161,0.9696969696969697,-0.7202843445197549,121000.0,1.0029912E7
122000.0,35.578125,5.838088814117429E-5,122000.0,0.9719819100824687,0.7236927446354661,0.844,0.4961403055456865,0.9640354712496777,0.11731843575418995,0.9049537047650689,0.9904761904761905,-0.559616487748915,122000.0,1.0087528E7
