learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.140625,6.276331906620828E-7,11000.0,0.9998119390682582,0.9641207022612654,0.994,0.9879969752377599,0.9993698802772527,0.9646365422396856,0.9940322652946436,0.9959266802443992,0.9876750700280112,11000.0,1365048.0
12000.0,2.3125,6.893548157273069E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388120.0
13000.0,2.484375,7.528020069003107E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426928.0
14000.0,2.671875,8.253186630705994E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1494992.0
15000.0,2.84375,8.932453541395566E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527672.0
16000.0,3.03125,9.69706161413342E-7,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576304.0
17000.0,3.1875,1.0344870841234097E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602616.0
18000.0,3.359375,1.1077722431057032E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648184.0
19000.0,3.546875,1.1902862590634164E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,3.734375,1.2736842553648687E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,3.90625,1.352751181305697E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.0625,1.4257283894241688E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.234375,1.5066756168380385E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.40625,1.5896938081520303E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.59375,1.6821908260074758E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,4.765625,1.7696269787848E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,4.953125,1.865971134975553E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.125,1.9565649563446645E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.328125,2.0656709481651588E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.484375,2.1507378874553576E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.65625,2.2453466469111545E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,5.84375,2.350241508490096E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.015625,2.447801978430815E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.21875,2.565344750312054E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.375,2.65767406542889E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.53125,2.751460188948032E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,6.71875,2.8658603615541426E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,6.90625,2.981761515709675E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.09375,3.098331281863567E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.25,3.196029930323776E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.453125,3.324679370659093E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.640625,3.4448727577303847E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,7.8125,3.5559624342972207E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,7.984375,3.668234146769262E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.1875,3.8035257279665933E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.375,3.9303450871052015E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.578125,4.067964780713535E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.765625,4.196706544866578E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,8.953125,4.326677266767042E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.125,4.446704600316783E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.3125,4.578189109452069E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.5,4.711568860026698E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.671875,4.8340015281509195E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,9.859375,4.967971892458284E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.03125,5.091416209729182E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.21875,5.2270020306524306E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.40625,5.364048087762462E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.59375,5.501650610110826E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,10.8125,5.662689412323137E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.015625,5.812862752160678E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.171875,5.929217279319548E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.375,6.080775379410221E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.578125,6.233054866445147E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.78125,6.386367668811646E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,11.984375,6.540320302721941E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.203125,6.707314718773381E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.390625,6.851048060020225E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.609375,7.0187822307666975E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.8125,7.1758949262503954E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.015625,7.334017815689246E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.328125,7.602752238098119E-6,71000.0,0.6068326832683268,0.12843849827056467,0.527,0.06206623041840174,0.9998759920634921,1.02020202020202,0.31163072918301415,0.100990099009901,0.02212969164021782,71000.0,3324112.0
72000.0,13.59375,7.837805799984684E-6,72000.0,0.5422505613794926,0.1125014089859245,0.511,0.04104861040295581,0.6068326832683268,1.053388090349076,0.35361636006037556,0.13840155945419103,-0.01102687801516189,72000.0,3420584.0
73000.0,13.828125,8.048758124156544E-6,73000.0,0.5565294409977717,0.09639308174825544,0.528,0.01887419971730269,0.5422505613794926,0.9157088122605364,0.273174802973643,0.0794979079497908,0.0247657864198579,73000.0,3479168.0
74000.0,14.0625,8.260567071071516E-6,74000.0,0.5870283825373305,0.11190946570416316,0.57,0.09256664359394258,0.5565294409977717,0.7667844522968198,0.5096366620283374,0.35253456221198154,0.11030336921571364,74000.0,3493296.0
75000.0,14.28125,8.460223875267224E-6,75000.0,0.5731705319706499,0.11000246842758249,0.553,0.08910842666405829,0.5870283825373305,0.7361111111111112,0.5420596059034479,0.49056603773584906,0.07361352897289232,75000.0,3528080.0
76000.0,14.5,8.661409536014414E-6,76000.0,0.5543499736564805,0.10523725211817692,0.519,0.04282416620234027,0.5731705319706499,0.7123287671232876,0.5218093243917059,0.5408653846153846,0.0013386149433138501,76000.0,3555096.0
77000.0,14.734375,8.879049920425232E-6,77000.0,0.5870375,0.11423040707825269,0.536,0.1007751937984497,0.5543499736564805,0.6666666666666666,0.5466717479438644,0.645,0.03450885015538442,77000.0,3589472.0
78000.0,14.953125,9.0842182140073E-6,78000.0,0.5373111658456486,0.0965900926992194,0.504,0.06089063920024229,0.5870375,0.7241379310344828,0.5012300141587652,0.7142857142857143,-0.03374749498998004,78000.0,3625472.0
79000.0,15.1875,9.3077792876607E-6,79000.0,0.5660770253686862,0.11005827471179422,0.482,0.045910492405963246,0.5373111658456486,0.594896331738437,0.49644803923532543,0.7024128686327078,-0.08264987565479646,79000.0,3687120.0
80000.0,15.421875,9.533998511162481E-6,80000.0,0.5533606123250927,0.10390903104654722,0.543,0.04105219865537478,0.5660770253686862,0.597444089456869,0.5134486631114684,0.43315508021390375,0.04222990673792309,80000.0,3730960.0
81000.0,15.671875,9.776818106830531E-6,81000.0,0.5129938170041046,0.09146604342762912,0.543,0.02862681415101566,0.5533606123250927,0.567398119122257,0.5041695594732225,0.4116022099447514,0.039367831006384,81000.0,3754448.0
82000.0,15.921875,1.0021795266463108E-5,82000.0,0.4661414930555556,0.07601755777943658,0.503,-0.0473741886537974,0.5129938170041046,0.5625,0.4654373689815252,0.37777777777777777,-0.047822286213811946,82000.0,3787808.0
83000.0,16.15625,1.025513425702229E-5,83000.0,0.5581713647680664,0.10161915274386824,0.543,0.06475880190895623,0.4661414930555556,0.4992503748125937,0.5351610429297015,0.5135135135135135,0.03303846840186609,83000.0,3848384.0
84000.0,16.40625,1.0507664960136428E-5,84000.0,0.49697138222685666,0.08530414486837876,0.514,0.0021558361564521004,0.5581713647680664,0.45985401459854014,0.5000243303082794,0.4666666666666667,-0.03242122300338866,84000.0,3904600.0
85000.0,16.671875,1.0781244232526253E-5,85000.0,0.5555316081631871,0.09668349558641953,0.509,0.029037897184803218,0.49697138222685666,0.422475106685633,0.5171503436823703,0.5387205387205387,-0.04759155601295213,85000.0,3981224.0
86000.0,16.890625,1.1010318735821376E-5,86000.0,0.5902119205905698,0.10485622167185435,0.522,0.09518022571278219,0.5555316081631871,0.4727540500736377,0.5486988106394443,0.6573208722741433,-0.023605577689242988,86000.0,4047912.0
87000.0,17.140625,1.1276129064046671E-5,87000.0,0.4973097728092319,0.08725781028431662,0.485,0.007439386346991538,0.5902119205905698,0.41843971631205673,0.502361295302645,0.5525423728813559,-0.1075268817204302,87000.0,4109928.0
88000.0,17.390625,1.1546111200004814E-5,88000.0,0.5297718581420034,0.08878449623440057,0.469,0.013846999569138457,0.4973097728092319,0.4104372355430183,0.49994304611186413,0.6048109965635738,-0.14681195700191427,88000.0,4174432.0
89000.0,17.625,1.1802538744329162E-5,89000.0,0.4952957319906625,0.08246963440410587,0.454,-0.005535972773179728,0.5297718581420034,0.31752305665349145,0.4892527413933256,0.5767634854771784,-0.18559543269817244,89000.0,4229176.0
90000.0,17.875,1.2079372310027892E-5,90000.0,0.5764051522248244,0.09668131269031047,0.471,0.08205619412515963,0.4952957319906625,0.32275132275132273,0.5339846887735321,0.7459016393442623,-0.15471368630399465,90000.0,4280368.0
91000.0,18.109375,1.234317136954309E-5,91000.0,0.5041776315789473,0.08493505204194676,0.448,-0.001887614345869002,0.5764051522248244,0.3157894736842105,0.4889962418683844,0.5958333333333333,-0.21125605845048356,91000.0,4350752.0
92000.0,18.34375,1.261052594701242E-5,92000.0,0.532289605734767,0.08748231777629828,0.445,0.015608371763036493,0.5041776315789473,0.2903225806451613,0.4976561551367768,0.6355555555555555,-0.22457789716039914,92000.0,4409392.0
93000.0,18.59375,1.2900840406978707E-5,93000.0,0.4803454566964925,0.07810638989082788,0.435,0.0055828164710685375,0.532289605734767,0.25156445556946183,0.49120687322660495,0.6218905472636815,-0.2541470749695682,93000.0,4488808.0
94000.0,18.828125,1.3178080585526507E-5,94000.0,0.502276145047258,0.07902359794727498,0.431,0.022632331116363473,0.4803454566964925,0.21802679658952498,0.5026349503538167,0.664804469273743,-0.2711759672972716,94000.0,4572432.0
95000.0,19.078125,1.347970388855578E-5,95000.0,0.5110787878787879,0.07971227757023869,0.446,0.02059577477238574,0.502276145047258,0.21212121212121213,0.5075021591662853,0.6342857142857142,-0.24565099050910025,95000.0,4663664.0
96000.0,19.359375,1.3825815953573004E-5,96000.0,0.505799475018509,0.08490490594372307,0.463,0.01960784313725495,0.5110787878787879,0.18906064209274673,0.5133009742856417,0.6037735849056604,-0.21556236736618717,96000.0,4756928.0
97000.0,19.625,1.4160430550368295E-5,97000.0,0.5276791561821378,0.08359678570610424,0.461,0.01566894335074333,0.505799475018509,0.15473441108545036,0.5125026745462395,0.5970149253731343,-0.2289159458443023,97000.0,4869432.0
98000.0,19.890625,1.450184267014265E-5,98000.0,0.5439267197266369,0.08365692033532088,0.43,0.0421874422371813,0.5276791561821378,0.15874855156431056,0.5264606464951666,0.7226277372262774,-0.3087790820271315,98000.0,4968352.0
99000.0,20.1875,1.489591564879649E-5,99000.0,0.5431116796914833,0.08352011296176542,0.438,0.02456634858041417,0.5439267197266369,0.1402508551881414,0.5177549564756336,0.6585365853658537,-0.2998317914213624,99000.0,5131040.0
100000.0,20.484375,1.5298737271223217E-5,100000.0,0.5209609818896342,0.07600699847411369,0.452,0.008779894872787436,0.5431116796914833,0.13250283125707815,0.5057671867504115,0.5897435897435898,-0.2767642878777289,100000.0,5244952.0
101000.0,20.765625,1.5692565648350863E-5,101000.0,0.5070071827613727,0.07091577409051014,0.406,0.00793319415448857,0.5209609818896342,0.11731843575418995,0.49454593823285253,0.6476190476190476,-0.3943661971830984,101000.0,5412736.0
102000.0,21.078125,1.6141022691347946E-5,102000.0,0.5355431872622235,0.07787491608972605,0.47,0.03411576031491464,0.5070071827613727,0.10375275938189846,0.5450017548412555,0.6595744680851063,-0.2537105751391467,102000.0,5547192.0
103000.0,21.421875,1.6647400043439118E-5,103000.0,0.4792458139862108,0.06635913326987394,0.435,-0.025750885958287294,0.5355431872622235,0.11482720178372352,0.4604005845454907,0.49514563106796117,-0.34638965365661806,103000.0,5694216.0
104000.0,21.75,1.714335599293311E-5,104000.0,0.5771641393987763,0.08546384401493909,0.464,0.036127245589742764,0.4792458139862108,0.11731843575418995,0.5417400752434393,0.6666666666666666,-0.28655834564254057,104000.0,5842600.0
105000.0,22.09375,1.7673785979342125E-5,105000.0,0.55133624536189,0.07797459399166509,0.439,0.04410411597521821,0.5771641393987763,0.10375275938189846,0.5507242212009452,0.7446808510638298,-0.35657040210031793,105000.0,5964688.0
106000.0,22.421875,1.819450560206961E-5,106000.0,0.5409941620879121,0.07458882661661273,0.423,0.013243402240980716,0.55133624536189,0.11607142857142858,0.5059315067876674,0.6442307692307693,-0.40518310894637694,106000.0,6134328.0
107000.0,22.734375,1.8700419427154375E-5,107000.0,0.582616935529906,0.07891788512388148,0.451,0.016185451730366788,0.5409941620879121,0.10741971207087486,0.5175284886344669,0.6185567010309279,-0.3466061481328656,107000.0,6257904.0
108000.0,23.0625,1.924476117387207E-5,108000.0,0.5245261692708606,0.0760139153821549,0.458,0.008005505386420272,0.582616935529906,0.11982082866741321,0.5069041180644284,0.5794392523364486,-0.33857763549051,108000.0,6412608.0
109000.0,23.40625,1.982623675657022E-5,109000.0,0.5059444444444444,0.07126188934884056,0.474,0.020119225037257677,0.5245261692708606,0.1111111111111111,0.5253570214625479,0.6,-0.30809947524526576,109000.0,6538696.0
110000.0,23.78125,2.0478638309416255E-5,110000.0,0.5765699121694613,0.0807397597163951,0.468,0.05289543395903954,0.5059444444444444,0.10375275938189846,0.5685687257860278,0.7340425531914894,-0.33230124760950713,110000.0,6724904.0
111000.0,24.125,2.109173397507725E-5,111000.0,0.62559621797307,0.0895655557973496,0.459,0.05109693895448781,0.5765699121694613,0.1185682326621924,0.5571284699539789,0.7264150943396226,-0.36386554621848755,111000.0,6894264.0
112000.0,24.5,2.1775004214658916E-5,112000.0,0.5830997382960162,0.08340718997283597,0.445,0.014524663517880643,0.62559621797307,0.10497237569060773,0.5146755839103421,0.6210526315789474,-0.40872521246458915,112000.0,7043096.0
113000.0,24.875,2.247252524183649E-5,113000.0,0.5360249776535609,0.07597983319143159,0.452,0.027682655490931556,0.5830997382960162,0.09529025191675794,0.5363732278026826,0.6666666666666666,-0.400615217587985,113000.0,7189992.0
114000.0,25.234375,2.3157312987475756E-5,114000.0,0.5525112243723247,0.07367570829054979,0.444,0.008067479956183747,0.5360249776535609,0.11982082866741321,0.5045034808396862,0.5981308411214953,-0.43017667366140944,114000.0,7365640.0
115000.0,25.609375,2.3886585905630553E-5,115000.0,0.44583459455823493,0.05847634446025571,0.421,-0.0292308676825063,0.5525112243723247,0.10987791342952276,0.4520531680313782,0.494949494949495,-0.4990544373902472,115000.0,7517288.0
116000.0,25.96875,2.4601144315157498E-5,116000.0,0.5235075853647081,0.07051624694967837,0.434,-0.001840838289436493,0.44583459455823493,0.10375275938189846,0.49086340153136504,0.574468085106383,-0.4750179726815243,116000.0,7685856.0
117000.0,26.34375,2.5359968874706988E-5,117000.0,0.5892457057505601,0.07839336314732881,0.437,0.04915352708307994,0.5235075853647081,0.11482720178372352,0.5505283543780927,0.7572815533980582,-0.4764316933766672,117000.0,7821904.0
118000.0,26.734375,2.6164177236043742E-5,118000.0,0.4384354084687048,0.05635154121988431,0.395,-0.04274388142020001,0.5892457057505601,0.10987791342952276,0.42821172842902666,0.47474747474747475,-0.5965916715122782,118000.0,7958128.0
119000.0,27.140625,2.7020215509562855E-5,119000.0,0.5410985635331294,0.06949098085329025,0.426,0.013362577220707703,0.4384354084687048,0.09529025191675794,0.5107399862551836,0.6436781609195402,-0.5246534675565278,119000.0,8145208.0
120000.0,27.546875,2.7891402068133983E-5,120000.0,0.5793511053449891,0.07679890605390749,0.471,0.029991418449599863,0.5410985635331294,0.122334455667789,0.5344234064405269,0.6330275229357798,-0.41349365397461607,120000.0,8289344.0
121000.0,27.9375,2.874160984194734E-5,121000.0,0.568714480296839,0.07555656190998891,0.426,0.01787669732807702,0.5793511053449891,0.10375275938189846,0.514776260774241,0.6595744680851063,-0.5432850413296598,121000.0,8413320.0
122000.0,28.34375,2.9643621819559484E-5,122000.0,0.49961974557522126,0.06420123080117746,0.439,0.016300307208887966,0.568714480296839,0.10619469026548672,0.5154552717434768,0.6354166666666666,-0.5175609756097562,122000.0,8582648.0
123000.0,28.765625,3.059731214307248E-5,123000.0,0.48914444444444444,0.058679969154416256,0.44,0.00709219858156029,0.49961974557522126,0.1111111111111111,0.5033222956847166,0.6,-0.5238938053097347,123000.0,8738280.0
