learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
33000.0,6.109375,2.4903900662644035E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.3125,2.6079357808662778E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.484375,2.7095005174891807E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,6.65625,2.812667743354621E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,6.859375,2.9366042063985427E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,7.046875,3.0525080769115846E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,7.234375,3.1690805594229856E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.421875,3.286321653932746E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,7.59375,3.3951813626723977E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,7.765625,3.5053611241487986E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,7.9375,3.616453290710018E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,8.125,3.7389342388552087E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,8.3125,3.8638214917025625E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,8.484375,3.980075060907337E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,8.671875,4.107111340595615E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,8.859375,4.235855821106168E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,9.03125,4.35499813950931E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,9.171875,4.4532043587726845E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,9.34375,4.573734315474414E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,9.546875,4.7182319879842295E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,9.71875,4.840667146102835E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,9.921875,4.985804650156447E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,10.140625,5.142918768494078E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,10.328125,5.278507305774836E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,10.53125,5.426976810364672E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,10.71875,5.564582049070545E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,10.90625,5.702618024467178E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,11.109375,5.852794307025354E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,11.296875,5.992422455973507E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,11.484375,6.132324957030099E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,11.6875,6.284607386785661E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,11.875,6.426129613019937E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,12.0625,6.5682424529869496E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,12.265625,6.723311639183922E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,12.46875,6.8790257015886376E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,12.671875,7.034781802859568E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,12.84375,7.167725804417081E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,13.0625,7.338015162127297E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,13.265625,7.49764010025602E-6,71000.0,0.9996151132208608,0.9815475760934048,0.995,0.9899797992753391,0.9998759920634921,1.1008403361344539,0.9951289408045255,0.9923664122137404,0.9896609972041006,71000.0,3037664.0
72000.0,13.453125,7.648225647345596E-6,72000.0,0.9984272387835712,0.9716652531747275,0.989,0.9779903157389251,0.9996151132208608,0.9569471624266145,0.9890163933213185,0.9897750511247444,0.9772577171572147,72000.0,3104448.0
73000.0,13.65625,7.813483373158506E-6,73000.0,0.9986252637925837,0.9746303917018004,0.992,0.9839121603957608,0.9984272387835712,0.8691588785046729,0.991668640622811,0.9870967741935484,0.9834514026636441,73000.0,3144856.0
74000.0,13.875,7.99462005185584E-6,74000.0,0.9978751380851099,0.9635327209303433,0.988,0.9752156240705859,0.9986252637925837,0.7064846416382252,0.9865357105127677,0.9782608695652174,0.9751288371050862,74000.0,3200816.0
75000.0,14.078125,8.16601545213618E-6,75000.0,0.9992758636034483,0.9704893127868913,0.988,0.9756855657360992,0.9978751380851099,0.8083182640144665,0.9869614520908676,0.9776286353467561,0.97510442311416,75000.0,3261656.0
76000.0,14.3125,8.366658714496424E-6,76000.0,0.9981269732214425,0.9491447912723011,0.979,0.9568898268202757,0.9992758636034483,0.7421602787456446,0.9764237537620296,0.960093896713615,0.9563660223637804,76000.0,3309144.0
77000.0,14.515625,8.54309751755661E-6,77000.0,0.998462120361942,0.94721329101733,0.979,0.9561630567291795,0.9981269732214425,0.6750418760469011,0.9758355762552838,0.9602977667493796,0.9562736614386155,77000.0,3357632.0
78000.0,14.75,8.749822995418472E-6,78000.0,0.9993821631752666,0.9576749098709215,0.981,0.9604999459472944,0.998462120361942,0.6835016835016835,0.9788782952049793,0.9679802955665024,0.9603594928582891,78000.0,3409456.0
79000.0,14.96875,8.94369622175064E-6,79000.0,0.9983376713374115,0.9388725744219362,0.975,0.9481598832145849,0.9993821631752666,0.7035775127768313,0.9713230414321147,0.9515738498789347,0.9477499404746157,79000.0,3425880.0
80000.0,15.203125,9.15506327550651E-6,80000.0,0.9960516870064609,0.9383826652496667,0.974,0.9455100261551874,0.9983376713374115,0.6611295681063123,0.9706110675780061,0.9547738693467337,0.9455454616854726,80000.0,3486008.0
81000.0,15.4375,9.368097978747549E-6,81000.0,0.997852404787059,0.9350953400166565,0.979,0.954125634595388,0.9960516870064609,0.567398119122257,0.9725265340882514,0.9502762430939227,0.9558857854197463,81000.0,3513512.0
82000.0,15.65625,9.569782996550199E-6,82000.0,0.9960861056751468,0.937608816902716,0.979,0.9529139536135177,0.997852404787059,0.5220700152207002,0.9711824143932514,0.9475218658892128,0.9557349236543108,82000.0,3563920.0
83000.0,15.90625,9.801142150536176E-6,83000.0,0.9988266709823596,0.9570558121445005,0.987,0.9708009523381699,0.9960861056751468,0.5015015015015015,0.9857556640462478,0.9820359281437125,0.9724997451320215,83000.0,3577248.0
84000.0,16.140625,1.0019563002667077E-5,84000.0,0.9972701610465468,0.9290127855043951,0.975,0.9415128063559203,0.9988266709823596,0.4556040756914119,0.9677039957243231,0.9488817891373802,0.9469013122961389,84000.0,3602344.0
85000.0,16.375,1.023893943056464E-5,85000.0,0.9980349901517784,0.9286723334768581,0.976,0.9439055743835456,0.9972701610465468,0.45985401459854014,0.9676591695091156,0.946031746031746,0.9488260084286574,85000.0,3618104.0
86000.0,16.609375,1.0458668499874569E-5,86000.0,0.9985045406297912,0.9413711581535434,0.982,0.9576201351446801,0.9980349901517784,0.43884892086330934,0.9796731115991097,0.9737704918032787,0.9614628195872439,86000.0,3623920.0
87000.0,16.828125,1.0665174599529965E-5,87000.0,0.9985418617353309,0.9338605872104734,0.982,0.9560186090152077,0.9985045406297912,0.4044943820224719,0.9769503365319742,0.9652777777777778,0.961292236201399,87000.0,3649112.0
88000.0,17.0625,1.0888836566462282E-5,88000.0,0.9974072647927096,0.9247993024066348,0.979,0.9457644628099173,0.9985418617353309,0.36054421768707484,0.9698417354979867,0.9509433962264151,0.9546191247974067,88000.0,3688784.0
89000.0,17.28125,1.1099529931218258E-5,89000.0,0.9948428879827297,0.9071242683274559,0.971,0.9206184099593785,0.9974072647927096,0.31926121372031663,0.9580541802043255,0.9338842975206612,0.9369934576701493,89000.0,3723104.0
90000.0,17.53125,1.1342338661456272E-5,90000.0,0.9971182523739446,0.9058511581214803,0.974,0.926598874139654,0.9948428879827297,0.30378096479791394,0.9587429075035511,0.9313304721030042,0.9431997475544335,90000.0,3754280.0
91000.0,17.75,1.1557246907614171E-5,91000.0,0.9971588008097118,0.9081969247480941,0.973,0.9181986742125864,0.9971182523739446,0.2674271229404309,0.9546130672465079,0.9241706161137441,0.9406636398763524,91000.0,3797584.0
92000.0,18.0,1.1804867471154365E-5,92000.0,0.9973195411541812,0.9230891153029128,0.976,0.9274148182648512,0.9971588008097118,0.2610340479192938,0.966896694509963,0.9516908212560387,0.9469422083383395,92000.0,3828680.0
93000.0,18.21875,1.202289590663794E-5,93000.0,0.9973749187784275,0.919038940905819,0.969,0.9018552523269802,0.9973195411541812,0.2345679012345679,0.9626825202670973,0.9526315789473684,0.9310369573017581,93000.0,3852720.0
94000.0,18.4375,1.2243708155842291E-5,94000.0,0.9963886585972476,0.9089950009840466,0.973,0.9121150966733936,0.9973749187784275,0.22699386503067484,0.9645412953640761,0.9513513513513514,0.9395570373898546,94000.0,3901912.0
95000.0,18.6875,1.2499181320890785E-5,95000.0,0.9985625,0.9217561748866342,0.98,0.9372647427854454,0.9963886585972476,0.25,0.9666275135749034,0.945,0.9549656316662716,95000.0,3950096.0
96000.0,18.90625,1.27238408377808E-5,96000.0,0.9954913844881785,0.8777539912921586,0.97,0.883628013064695,0.9985625,0.17785630153121318,0.943496873819714,0.9072847682119205,0.9319808223707517,96000.0,3969896.0
97000.0,19.125,1.2950993518138098E-5,97000.0,0.9972939655431613,0.9003760688572029,0.974,0.9056768052008358,0.9954913844881785,0.1876484560570071,0.9691100860171505,0.9620253164556962,0.9406574272335819,97000.0,4013952.0
98000.0,19.375,1.321221294347197E-5,98000.0,0.9906098099867433,0.8674051535113524,0.966,0.8487329157175398,0.9972939655431613,0.1415525114155251,0.9383720228787459,0.9032258064516129,0.9218262440466414,98000.0,4038944.0
99000.0,19.625,1.3476005923520361E-5,99000.0,0.9962649640861931,0.8889981369053196,0.974,0.866165645750759,0.9906098099867433,0.11731843575418995,0.9470582840858879,0.9142857142857143,0.9397584721962179,99000.0,4078736.0
100000.0,19.875,1.3742711356220148E-5,100000.0,0.9955730447614363,0.8805883774168995,0.974,0.8713546356862238,0.9962649640861931,0.11982082866741321,0.9606168283441918,0.9439252336448598,0.9393019726858877,100000.0,4123768.0
101000.0,20.109375,1.3995684760933122E-5,101000.0,0.9950849931318682,0.8949564067486999,0.972,0.8604354414227608,0.9955730447614363,0.11607142857142858,0.9630615512577526,0.9519230769230769,0.934139127599618,101000.0,4172208.0
102000.0,20.359375,1.4267276015339627E-5,102000.0,0.9945226615236259,0.8723757177854595,0.973,0.8424001867849636,0.9950849931318682,0.09289617486338798,0.9638399575852798,0.9529411764705882,0.9359892153216809,102000.0,4199312.0
103000.0,20.609375,1.4540980854589078E-5,103000.0,0.9963346757771845,0.8945174465206502,0.977,0.8750190188449583,0.9945226615236259,0.10864745011086474,0.9550393159587328,0.9285714285714286,0.9450628449515328,103000.0,4231992.0
104000.0,20.84375,1.479949853900406E-5,104000.0,0.9978399228543876,0.9169983082966434,0.972,0.8389045509464357,0.9963346757771845,0.09289617486338798,0.9686835386934413,0.9647058823529412,0.9326035133196009,104000.0,4263648.0
105000.0,21.078125,1.5060186399043434E-5,105000.0,0.9967234076560377,0.9082441210454255,0.979,0.8858993306094061,0.9978399228543876,0.10741971207087486,0.9652192645711624,0.9484536082474226,0.9490809163125807,105000.0,4299440.0
106000.0,21.3125,1.532271701661456E-5,106000.0,0.9962370414673046,0.8997816543564318,0.974,0.8503131908621958,0.9967234076560377,0.09649122807017543,0.9599290681031978,0.9431818181818182,0.9364859882005899,106000.0,4329832.0
107000.0,21.5625,1.5604037487517215E-5,107000.0,0.9949415984548883,0.8652253357716336,0.975,0.846685963793357,0.9962370414673046,0.09051254089422028,0.9531468499145708,0.927710843373494,0.9384703852788959,107000.0,4349744.0
108000.0,21.796875,1.5869662327329734E-5,108000.0,0.997969027671998,0.9256309015863029,0.962,0.8033635187580851,0.9949415984548883,0.1001100110011001,0.969168940039836,0.978021978021978,0.9057980994353394,108000.0,4380864.0
109000.0,22.0625,1.6173688345588746E-5,109000.0,0.9967222222222222,0.8953815092121842,0.975,0.8686974789915966,0.997969027671998,0.1111111111111111,0.9592473901739611,0.94,0.9375944670911006,109000.0,4424296.0
110000.0,22.3125,1.646084510462566E-5,110000.0,0.9963979682289541,0.8908513740314178,0.974,0.8329886046840271,0.9967222222222222,0.08342361863488625,0.9559238646028225,0.935064935064935,0.9346181103262236,110000.0,4439984.0
111000.0,22.546875,1.673135599250802E-5,111000.0,0.9957819988690195,0.893981866418784,0.967,0.8565641462524123,0.9963979682289541,0.1402508551881414,0.9566243301901795,0.943089430894309,0.9164956914238818,111000.0,4461448.0
112000.0,22.796875,1.7022238041843395E-5,112000.0,0.9935863238135885,0.8682698673782197,0.964,0.8070842934462246,0.9957819988690195,0.10253583241455347,0.9461312034430435,0.9247311827956989,0.9082781682931822,112000.0,4497584.0
113000.0,23.03125,1.7296763318073424E-5,113000.0,0.9949771482872528,0.8702148393626604,0.954,0.7815349544072947,0.9935863238135885,0.10864745011086474,0.9653014394939536,0.9795918367346939,0.8820164786526544,113000.0,4527656.0
114000.0,23.265625,1.7573145903750432E-5,114000.0,0.9959971219813739,0.8914212624041953,0.962,0.8278190105936618,0.9949771482872528,0.12485939257592801,0.9628587387145624,0.963963963963964,0.9019199420394856,114000.0,4558288.0
115000.0,23.546875,1.7907023300520252E-5,115000.0,0.9956213126843658,0.8756823536520357,0.959,0.7968768578336171,0.9959971219813739,0.10619469026548672,0.9633422070918526,0.96875,0.8934800289174045,115000.0,4588776.0
116000.0,23.78125,1.818754736127125E-5,116000.0,0.9964647187744359,0.9051144641773613,0.971,0.8537982213797414,0.9956213126843658,0.11234705228031146,0.9662756837528726,0.9603960396039604,0.9241744618505578,116000.0,4626592.0
117000.0,24.046875,1.8507150234654548E-5,117000.0,0.9943577549211352,0.8722894811186682,0.968,0.8030114622705388,0.9964647187744359,0.08342361863488625,0.9587971504077407,0.948051948051948,0.9157553665451599,117000.0,4650976.0
118000.0,24.28125,1.8790264536316197E-5,118000.0,0.9961876102991085,0.8828233381857173,0.961,0.8051052431686888,0.9943577549211352,0.10864745011086474,0.9556195594885212,0.9489795918367347,0.8966771441400987,118000.0,4669312.0
119000.0,24.5,1.9056980058343876E-5,119000.0,0.9971192846607669,0.916420390369101,0.965,0.8237805614854794,0.9961876102991085,0.10619469026548672,0.9712995164919331,0.9791666666666666,0.906689667532933,119000.0,4713056.0
120000.0,24.75,1.936323669118186E-5,120000.0,0.9926197650552426,0.8758751275407932,0.963,0.8178165560435663,0.9971192846607669,0.11358574610244988,0.9532502131232906,0.9411764705882353,0.9007555098573918,120000.0,4735304.0
121000.0,25.0,1.967226970009506E-5,121000.0,0.998029473276998,0.922847007696137,0.975,0.865510414873472,0.9926197650552426,0.1001100110011001,0.9861527517200226,1.0,0.9325213589417564,121000.0,4778232.0
122000.0,25.234375,1.9963747957566134E-5,122000.0,0.9981434581043956,0.9260251876775638,0.976,0.8822328648818402,0.998029473276998,0.11607142857142858,0.9823246897113416,0.9903846153846154,0.9348363118420759,122000.0,4807256.0
123000.0,25.46875,2.0256896289841584E-5,123000.0,0.9966160867530036,0.91051789845861,0.962,0.8356401384083044,0.9981434581043956,0.13122171945701358,0.9709463303438435,0.9827586206896551,0.8962463095740193,123000.0,4834800.0
124000.0,25.734375,2.0591109027413447E-5,124000.0,0.9972089314194578,0.9060935310444984,0.976,0.861827560795873,0.9966160867530036,0.09649122807017543,0.9662362238041936,0.9545454545454546,0.934067394820214,124000.0,4863584.0
