learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9901970227846476,0.8862963156591495,0.975,0.9497903243946721,0.0,1.1231422505307855,0.9744713621659864,0.9829867674858223,0.945054945054945,1000.0,465056.0,15.0,0.42770791963744226,0.5722920803625577,708.1333333333334,25.850854273440717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9966063574770189,0.907498999291026,0.981,0.9619899653508526,0.9901970227846476,0.9569471624266145,0.9810901428147523,0.9856850715746421,0.9599156118143459,2000.0,465056.0,15.0,0.6409170751467886,0.35908292485321136,1422.9333333333334,34.78190553119479,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.351062605364456E-8,3000.0,0.9963741958255122,0.899125997375392,0.99,0.9799332177486676,0.9966063574770189,1.109704641350211,0.9896384466185563,0.9961977186311787,0.9791666666666666,3000.0,489104.0,15.0,0.5676092073778833,0.43239079262211666,2159.8666666666663,45.18986401311471,4532.799999999999,1342.7810799126669,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.410490540373658E-8,4000.0,0.9959589654951667,0.8750695514401182,0.974,0.948,0.9963741958255122,0.968503937007874,0.9740918369723438,0.9817073170731707,0.9463917525773196,4000.0,524184.0,15.0,0.454515257440205,0.545484742559795,2893.0666666666666,46.246956141793405,6852.266666666666,2230.126949194554,3.8000000000000003,1.65615734242165,2.4000000000000004,0.8280786712108248,2.4000000000000004,0.8280786712108248,1.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.419586164462899E-8,5000.0,0.9951343753378906,0.8907574702530144,0.977,0.9538996857161183,0.9959589654951667,1.0703933747412009,0.9763349495964369,0.9922630560928434,0.9524596940884663,5000.0,552256.0,15.0,0.4950651589310379,0.504934841068962,3628.2000000000003,44.70889972126055,8707.733333333334,1605.3592151053947,5.133333333333333,1.187233679409328,3.0666666666666664,0.593616839704664,3.0666666666666664,0.593616839704664,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.557723792062867E-8,6000.0,0.9952360902255639,0.8957622564217433,0.969,0.9377385017071701,0.9951343753378906,1.105263157894737,0.9678915409733259,0.9866666666666667,0.9357290946786454,6000.0,563128.0,15.0,0.4381226560276061,0.5618773439723939,4357.066666666666,55.79870283523829,9427.733333333332,1310.0782673820167,5.533333333333333,0.9154754164341267,3.2666666666666666,0.45773770821706333,3.2666666666666666,0.45773770821706333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.1158676999103694E-7,7000.0,0.9950152822006368,0.9183755499314932,0.979,0.9579788213259482,0.9952360902255639,1.0242914979757085,0.9786980792818468,0.9940711462450593,0.9565474430978421,7000.0,565800.0,15.0,0.589853862479786,0.41014613752021395,5081.533333333333,55.448646340126174,9604.266666666666,1355.4912376102238,5.666666666666666,0.9759000729485333,3.333333333333333,0.48795003647426666,3.333333333333333,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.231527939024899E-7,8000.0,0.9971548619447779,0.9163043361771269,0.982,0.9640086379268975,0.9950152822006368,0.9607843137254902,0.9821883106365197,0.9979591836734694,0.9628387096774194,8000.0,572264.0,15.0,0.5061766258142681,0.49382337418573186,5819.533333333333,61.66020558172782,10032.0,1489.9526358723142,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.393696745961077E-7,9000.0,0.997563990255961,0.9276122923986687,0.988,0.9759991359688949,0.9971548619447779,1.0040080160320641,0.9879513673210928,0.9960079840319361,0.9752860411899313,9000.0,573128.0,15.0,0.34617963704262034,0.6538203629573798,6566.200000000001,65.80186710334091,10089.599999999999,1512.448006190154,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.5400152834546237E-7,10000.0,0.9944743417259273,0.8861611376575063,0.976,0.9519938552134672,0.997563990255961,0.937984496124031,0.9763340133274647,0.9896694214876033,0.9506680369989722,10000.0,603296.0,15.0,0.41336281765425753,0.5866371823457424,7311.266666666666,72.55093448907532,12083.199999999999,1911.994739980811,7.3999999999999995,1.3522468075656269,4.199999999999999,0.6761234037828135,4.199999999999999,0.6761234037828135,2.7333333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
