learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
54000.0,10.453125,5.530144424281185E-6,54000.0,0.999499997999992,0.9463337931034465,0.989,0.9779994719873277,0.9968895614161503,1.0040080160320641,0.9889772051486572,0.9940119760479041,0.9774461783802255,54000.0,2983144.0
55000.0,10.671875,5.700963471705713E-6,55000.0,0.9976717671767177,0.9703585872537739,0.993,0.985997199439888,0.999499997999992,1.02020202020202,0.9929363485436646,0.998019801980198,0.9856509261674928,55000.0,3018496.0
56000.0,10.890625,5.874890484847127E-6,56000.0,0.9991224520053374,0.9308984027977738,0.985,0.969944457357196,0.9976717671767177,0.9193857965451055,0.9849300654770192,0.9832985386221295,0.9692690422184824,56000.0,3073416.0
57000.0,11.09375,6.0376847330998205E-6,57000.0,0.9996039857434867,0.9665386598863387,0.992,0.9839994239792632,0.9991224520053374,1.012072434607646,0.9919997108282573,0.9920477137176938,0.9836330354258641,57000.0,3097976.0
58000.0,11.3125,6.215823911285647E-6,58000.0,0.9995712436738406,0.9594388397698337,0.99,0.9799680289742428,0.9996039857434867,1.0876826722338204,0.9900652120820349,0.9884836852207294,0.979571710340941,58000.0,3147848.0
59000.0,11.53125,6.396432711173676E-6,59000.0,0.9989430487438695,0.9680182582642571,0.993,0.9859899127371707,0.9995712436738406,0.941747572815534,0.9930798491703199,0.9958762886597938,0.9856935014548981,59000.0,3191488.0
60000.0,11.75,6.578508344116723E-6,60000.0,0.9973578435506085,0.9497694480901004,0.99,0.9799228233328916,0.9989430487438695,1.1321961620469083,0.9899612160161766,0.9905838041431262,0.9795744680851064,60000.0,3217408.0
61000.0,11.96875,6.761630680153352E-6,61000.0,0.9978780902812532,0.9504813522899144,0.993,0.9859865470852017,0.9973578435506085,1.0618556701030928,0.9929629287340268,0.9941747572815534,0.9857047204553063,61000.0,3235904.0
62000.0,12.1875,6.947098138173006E-6,62000.0,0.9994906226436284,0.9584260352786084,0.988,0.9759449620732236,0.9978780902812532,0.9011406844106464,0.988170229773058,0.9915611814345991,0.9754932639415,62000.0,3277344.0
63000.0,12.421875,7.147436295377297E-6,63000.0,0.9992919745110824,0.9458159154507247,0.994,0.987999855998272,0.9994906226436284,0.9880715705765407,0.9940098440159031,0.9959758551307847,0.9877503402683259,63000.0,3304112.0
64000.0,12.640625,7.336007191851321E-6,64000.0,0.9998879928315412,0.9483148388238161,0.993,0.9859993279677425,0.9992919745110824,1.0161290322580645,0.9930071037202677,0.9920634920634921,0.9857088171494194,64000.0,3332184.0
65000.0,12.859375,7.5262214846184675E-6,65000.0,0.999003326248544,0.9700752290681774,0.993,0.9859883423007942,0.9998879928315412,1.053388090349076,0.992912106446972,0.9961013645224172,0.9857102477937251,65000.0,3361224.0
66000.0,13.0625,7.705119561352248E-6,66000.0,0.9981877390344209,0.9638767155092296,0.992,0.9839976956681762,0.999003326248544,1.0242914979757085,0.9919988431875834,0.9920948616600791,0.9836613442257705,66000.0,3404432.0
67000.0,13.296875,7.913087772774612E-6,67000.0,0.998228,0.9585277358494596,0.99,0.98,0.9981877390344209,1.0,0.9899818180148562,0.996,0.9795806412288187,67000.0,3429952.0
68000.0,13.53125,8.123796109834478E-6,68000.0,0.9992918187055886,0.944368395205527,0.99,0.979997439672278,0.998228,1.032520325203252,0.9900540050799459,0.9862204724409449,0.9795857099969979,68000.0,3475144.0
69000.0,13.765625,8.33620023008229E-6,69000.0,0.9992559523809523,0.9614201506643547,0.99,0.9799993599795194,0.9992918187055886,0.9841269841269841,0.9900134989537259,0.9919354838709677,0.9795918367346939,69000.0,3503112.0
70000.0,13.953125,8.508236076320626E-6,70000.0,0.9994679233809669,0.9550162440017907,0.986,0.9719946229676097,0.9992559523809523,1.0242914979757085,0.9859715960200348,0.9881422924901185,0.9714360663382786,70000.0,3546664.0
71000.0,14.1875,8.724778276195543E-6,71000.0,0.9992239720629943,0.948735313267007,0.991,0.981999135958526,0.9994679233809669,1.012072434607646,0.990993115225711,0.9920477137176938,0.9816321250970134,71000.0,3571360.0
72000.0,14.4375,8.95721052074805E-6,72000.0,0.9985941780547589,0.9622600310789147,0.992,0.9839815467418466,0.9992239720629943,0.9305019305019305,0.9920602309428378,0.9937759336099585,0.9836688403742557,72000.0,3593840.0
73000.0,14.671875,9.175999051270386E-6,73000.0,0.9998199992799971,0.9693382716614793,0.994,0.987999951999808,0.9985941780547589,0.9960079840319361,0.9939999759274688,0.9939879759519038,0.9877547597081271,73000.0,3608408.0
74000.0,14.90625,9.396755000731597E-6,74000.0,0.9980673738291206,0.9506040298224409,0.99,0.9799949587295999,0.9998199992799971,1.0366598778004072,0.9900310966577975,0.9882121807465619,0.9795895851721095,74000.0,3640856.0
75000.0,15.140625,9.617828667008628E-6,75000.0,0.9998279752284329,0.9574578608825318,0.993,0.9859996639919358,0.9980673738291206,0.9762845849802372,0.9930468289303584,0.9979757085020243,0.9857173948528212,75000.0,3646096.0
76000.0,15.375,9.840844043840964E-6,76000.0,0.999103566126005,0.9634618915561026,0.993,0.9859963030239983,0.9998279752284329,0.9569471624266145,0.9930948287409487,0.9979550102249489,0.9857192709312002,76000.0,3678120.0
77000.0,15.59375,1.0050715257724126E-5,77000.0,0.9996956481692837,0.9556453650331249,0.991,0.9819730316553564,0.999103566126005,1.0703933747412009,0.9908051469558254,0.9961315280464217,0.9816409251066309,77000.0,3708576.0
78000.0,15.796875,1.0246761408375783E-5,78000.0,0.9999119943676396,0.9571770721765177,0.996,0.9919992319262649,0.9996956481692837,0.9841269841269841,0.9959816698549969,0.9939516129032258,0.9918378024852845,78000.0,3730760.0
79000.0,16.046875,1.0490342101547868E-5,79000.0,0.9994877520720028,0.9594365529609823,0.992,0.98399366148995,0.9999119943676396,1.0449897750511248,0.9920384689702187,0.9902152641878669,0.9836692506459949,79000.0,3766216.0
80000.0,16.296875,1.073579682270065E-5,80000.0,0.9964703525641025,0.9505976391491249,0.986,0.9719416386083053,0.9994877520720028,1.0833333333333333,0.9857152810952133,0.9923076923076923,0.9714139867279223,80000.0,3795192.0
81000.0,16.546875,1.0982814096173065E-5,81000.0,0.9997678430619098,0.9546219798439493,0.994,0.9879918825125785,0.9964703525641025,0.949317738791423,0.9939959289982232,0.9938398357289527,0.9877535592793246,81000.0,3819352.0
82000.0,16.765625,1.1200528339638066E-5,82000.0,0.9995199923198771,0.9594413547163727,0.992,0.983999743995904,0.9997678430619098,0.9920318725099602,0.9919998714818064,0.9919678714859438,0.9836628978433033,82000.0,3847168.0
83000.0,17.0,1.1435873069179557E-5,83000.0,0.998811995247981,0.9518151551836673,0.989,0.9779992959774713,0.9995199923198771,1.0040080160320641,0.9889610266211953,0.9960079840319361,0.9775338960112208,83000.0,3881464.0
84000.0,17.234375,1.1673046489401413E-5,84000.0,0.9996313497008723,0.9504696323173666,0.989,0.9779592687286105,0.998811995247981,0.9193857965451055,0.9889374029926944,0.9874739039665971,0.9775291828793774,84000.0,3911624.0
85000.0,17.484375,1.1927742000100102E-5,85000.0,0.9990639663027869,0.9519967767679551,0.988,0.9760020158306703,0.9996313497008723,0.9880715705765407,0.9880096871352565,0.9979879275653923,0.9754831266224401,85000.0,3938072.0
86000.0,17.703125,1.21513299139527E-5,86000.0,0.9975197519751975,0.9492634531445178,0.99,0.9799963993518833,0.9990639663027869,0.9801980198019802,0.989950503914221,0.9858585858585859,0.9795661368118421,86000.0,3950960.0
87000.0,17.9375,1.2393742508720608E-5,87000.0,0.9991866987179487,0.9545709981241818,0.992,0.9839769267745554,0.9975197519751975,0.9230769230769231,0.9920658806442552,0.99375,0.9836493058002678,87000.0,3998032.0
88000.0,18.171875,1.2638242333196106E-5,88000.0,0.999463894923405,0.9515846063070968,0.987,0.973992717961029,0.9991866987179487,1.028397565922921,0.9869503117684842,0.9901380670611439,0.9734373548806539,88000.0,4032456.0
89000.0,18.40625,1.2885206767047448E-5,89000.0,0.9974915751385444,0.9558002326922203,0.992,0.9839717261248843,0.999463894923405,1.0876826722338204,0.9919858059571138,0.9923224568138196,0.9836498495878017,89000.0,4073104.0
90000.0,18.625,1.311723530913393E-5,90000.0,0.9955918610310058,0.9547957619498528,0.985,0.9698662059544376,0.9974915751385444,0.8621973929236499,0.9854204630031005,0.9913606911447084,0.9693349082318735,90000.0,4100112.0
91000.0,18.84375,1.335078591687812E-5,91000.0,0.9999599589980139,0.9679040075154723,0.995,0.9899916730719959,0.9955918610310058,1.0661157024793388,0.9950869121407531,0.9922480620155039,0.9897851514267113,91000.0,4127008.0
92000.0,19.078125,1.360175164235342E-5,92000.0,0.9999759996159938,0.981538419740522,0.997,0.993999951999616,0.9999599589980139,0.9920318725099602,0.9970034625087658,0.9979919678714859,0.9938727938727938,92000.0,4139096.0
93000.0,19.296875,1.3836861439307947E-5,93000.0,0.999552,0.9612839430443885,0.988,0.976,0.9999759996159938,1.0,0.9879919028008276,0.992,0.9754994511525795,93000.0,4154560.0
94000.0,19.53125,1.4090259759945591E-5,94000.0,0.9993630802879357,0.9670185695861911,0.992,0.9839841763662498,0.999552,0.9267822736030829,0.992200364087942,0.997920997920998,0.9836638932939413,94000.0,4179216.0
95000.0,19.796875,1.437899918528274E-5,95000.0,0.999212,0.9696851111645248,0.99,0.98,0.9993630802879357,1.0,0.9899979797959185,0.992,0.9795835034708044,95000.0,4201840.0
96000.0,20.03125,1.4635394715393586E-5,96000.0,0.9985914365746299,0.9667651558084358,0.995,0.9899971992157804,0.999212,0.9607843137254902,0.9950537939333373,0.9979591836734694,0.9897904923960438,96000.0,4228648.0
97000.0,20.265625,1.4893433641797556E-5,97000.0,0.999923706728665,0.9740849547940753,0.995,0.9899601619225085,0.9985914365746299,1.1321961620469083,0.9949175974838872,0.9962335216572504,0.9897881837705815,97000.0,4255752.0
98000.0,20.5,1.5153153799474243E-5,98000.0,0.9998559792610135,0.9588970529493935,0.994,0.9879971193086341,0.999923706728665,0.9762845849802372,0.9939427854789007,0.9898785425101214,0.9877461706783369,98000.0,4283480.0
99000.0,20.765625,1.544948347145692E-5,99000.0,0.9990757633954293,0.9594717057876369,0.992,0.9839969274100627,0.9998559792610135,0.968503937007874,0.9920281924941872,0.9939024390243902,0.9836589844636556,99000.0,4312296.0
100000.0,21.0,1.5711654656721905E-5,100000.0,0.998926434637159,0.9587103738775868,0.995,0.9899522531067634,0.9990757633954293,0.8656716417910447,0.9951875322748296,0.9978448275862069,0.9897813202534232,100000.0,4323904.0
101000.0,21.234375,1.5975640950879708E-5,101000.0,0.9986154461784714,0.9459993008170651,0.989,0.9779903157389251,0.998926434637159,0.9607843137254902,0.9889748371376273,0.9877551020408163,0.9775192229866451,101000.0,4353840.0
102000.0,21.5,1.6276858902225897E-5,102000.0,0.9998079377718381,0.9692700732218434,0.995,0.9899963987035333,0.9986154461784714,0.9646365422396856,0.9949797762068532,0.9938900203665988,0.9897818116246919,102000.0,4383432.0
103000.0,21.75,1.6562279779464013E-5,103000.0,0.9993396804053162,0.9593719357546088,0.989,0.9779845010887664,0.9998079377718381,1.0449897750511248,0.988870712883545,0.9941291585127201,0.977516718591868,103000.0,4413144.0
104000.0,22.0,1.6848995712482272E-5,104000.0,0.9997078831532613,0.9556499020130945,0.987,0.9739906366291865,0.9993396804053162,1.0408163265306123,0.9870145282981546,0.9862745098039216,0.9734255837723091,104000.0,4433168.0
105000.0,22.265625,1.715651972012388E-5,105000.0,0.9980319685114962,0.9611587491767978,0.995,0.99000007999936,0.9997078831532613,0.9920318725099602,0.9950074575788114,0.9979919678714859,0.9897818174740652,105000.0,4475200.0
106000.0,22.515625,1.7446980604694957E-5,106000.0,0.9992555712090164,0.9705652007567619,0.994,0.9879930840163934,0.9980319685114962,0.953125,0.9939965315655505,0.9938524590163934,0.987737631589095,106000.0,4491072.0
107000.0,22.765625,1.773964717156358E-5,107000.0,0.9990949537665541,0.9672917046692168,0.994,0.9879828394947986,0.9992555712090164,1.0703933747412009,0.9938479865131601,0.9980657640232108,0.9877394343334034,107000.0,4525176.0
108000.0,23.015625,1.8033162794179394E-5,108000.0,0.999907955450438,0.9573096133215295,0.995,0.9899938362031011,0.9990949537665541,0.9569471624266145,0.9949266814620656,0.9918200408997955,0.9897849157255547,108000.0,4538304.0
109000.0,23.265625,1.8328161289294567E-5,109000.0,0.9998519407763106,0.9715877624111722,0.993,0.9859960789020926,0.999907955450438,1.0408163265306123,0.9930531011908245,0.9901960784313726,0.9857003635818434,109000.0,4561232.0
110000.0,23.53125,1.8643431669463308E-5,110000.0,0.9993036629728789,0.9559993612715181,0.99,0.9799903153126113,0.9998519407763106,1.0449897750511248,0.9899951331880618,0.9902152641878669,0.9795744048724329,110000.0,4587928.0
111000.0,23.78125,1.8942687343547336E-5,111000.0,0.9981919349096567,0.9761053095788871,0.994,0.987999855998272,0.9993036629728789,0.9880715705765407,0.9940098440159031,0.9959758551307847,0.9877483443708609,111000.0,4627056.0
112000.0,24.0,1.9206550237464003E-5,112000.0,0.9996918224897541,0.9650361042849114,0.991,0.9819887609868558,0.9981919349096567,1.0491803278688525,0.9909700522554722,0.9921875,0.9816105374539351,112000.0,4662648.0
113000.0,24.28125,1.9547255974935585E-5,113000.0,0.9991730228823765,0.9640184119379979,0.992,0.9839421918908069,0.9996918224897541,0.8867924528301887,0.9919709789722901,0.9914893617021276,0.9836533940906296,113000.0,4682624.0
114000.0,24.53125,1.9851680489308728E-5,114000.0,0.9986073259457577,0.9745248270297463,0.995,0.9899973593028559,0.9991730228823765,0.9569471624266145,0.9950956055514801,1.0,0.9897832983814594,114000.0,4706976.0
115000.0,24.765625,2.013905365149388E-5,115000.0,0.9986,0.9609849563739982,0.992,0.984,0.9986073259457577,1.0,0.9919919354510902,0.996,0.983651129316013,115000.0,4739552.0
116000.0,25.03125,2.0466791562891263E-5,116000.0,0.9998438400922545,0.9722398800591531,0.995,0.9899891081496668,0.9986,1.0661157024793388,0.9949621643567687,0.9961240310077519,0.9897829763246899,116000.0,4769360.0
117000.0,25.296875,2.0796253455854546E-5,117000.0,0.9997875104240169,0.967322036278668,0.99,0.979969232741491,0.9998438400922545,0.9083969465648855,0.9903331107664359,0.9978991596638656,0.9795686719636776,117000.0,4794448.0
118000.0,25.53125,2.1088539829684635E-5,118000.0,0.9978423083697618,0.9711410854851854,0.997,0.9939949557628408,0.9997875104240169,1.0576131687242798,0.9969690339462123,0.9980544747081712,0.9938721459606363,118000.0,4820584.0
119000.0,25.8125,2.1440499436317225E-5,119000.0,0.9994269892089647,0.9585474643746738,0.993,0.9859717189854748,0.9978423083697618,1.0876826722338204,0.9928559239539383,0.9961612284069098,0.9856990797967312,119000.0,4837296.0
120000.0,26.0625,2.1754418784338573E-5,120000.0,0.9999679671984112,0.9634654147591781,0.993,0.985991931352459,0.9994269892089647,1.0661157024793388,0.993193892715381,0.9864341085271318,0.9856977456922972,120000.0,4853784.0
121000.0,26.296875,2.2049996801393318E-5,121000.0,0.9981747661419119,0.9471189736604961,0.99,0.9799823043570516,0.9999679671984112,0.949317738791423,0.9898799861466006,0.9856262833675564,0.9795690936106983,121000.0,4874872.0
122000.0,26.546875,2.2366515574200705E-5,122000.0,0.999547201263028,0.9511659882656689,0.99,0.9799646576561053,0.9981747661419119,1.0876826722338204,0.9899822394203973,0.9904030710172744,0.979564146803129,122000.0,4893976.0
123000.0,26.8125,2.2704346144261466E-5,123000.0,0.9995196753005031,0.9603831711915328,0.993,0.9859941735762077,0.999547201263028,0.949317738791423,0.9931136499474152,0.997946611909651,0.9856964864191378,123000.0,4916232.0
