learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,2.65625,6.833292880199021E-7,19000.0,0.9978583209236042,0.9174295182486695,0.985,0.9699915976473412,0.999279711884754,0.9455252918287937,0.9852030095246672,0.9938271604938271,0.9690284720712888,19000.0,1210016.0,15.0,21373.466666666664,98.3375140354212,30947.733333333334,2861.815394532106,21.266666666666666,1.8309508328682538,11.133333333333333,0.9154754164341269,11.133333333333333,0.9154754164341269,6.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.796875,7.2804965182311E-7,20000.0,0.9978903460312886,0.9322248298438633,0.99,0.9799820639292807,0.9978583209236042,1.0576131687242798,0.9899334801608602,0.9922178988326849,0.979368681658758,20000.0,1229264.0,15.0,22402.933333333334,100.00247615981955,32220.800000000003,2673.8279461689917,21.933333333333337,2.250925735484552,11.466666666666669,1.125462867742276,11.466666666666669,1.125462867742276,7.199999999999999,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.9375,7.744696793249912E-7,21000.0,0.9991990741296939,0.9117002038430675,0.984,0.967949873602314,0.9978903460312886,1.0703933747412009,0.9837554307897035,0.9903288201160542,0.9669713948687703,21000.0,1275984.0,15.0,23625.666666666664,107.44145692732667,35309.33333333333,3346.050863473593,23.933333333333334,2.3744673588186553,12.466666666666667,1.1872336794093277,12.466666666666667,1.1872336794093277,7.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.0625,8.163062415810094E-7,22000.0,0.9994312629167401,0.9158325369548213,0.993,0.9859787999455176,0.9991990741296939,1.0746887966804979,0.9928774365765723,0.9961389961389961,0.9855494041475087,22000.0,1293744.0,15.0,24816.06666666667,100.28065378630913,36482.66666666667,4151.642887661062,25.000000000000004,2.9277002188455996,13.000000000000002,1.4638501094227998,13.000000000000002,1.4638501094227998,8.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.203125,8.6404845610054E-7,23000.0,0.9975639610233764,0.9031011600371381,0.984,0.9679994879918078,0.9994312629167401,1.0080321285140563,0.983999741914536,0.9840637450199203,0.9669895945461069,23000.0,1312328.0,15.0,26054.666666666664,110.66982210073995,37713.066666666666,4388.3647371961515,25.533333333333335,3.248442850410171,13.266666666666667,1.6242214252050855,13.266666666666667,1.6242214252050855,8.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.328125,9.065977388268543E-7,24000.0,0.9957206449856688,0.9126286843967467,0.987,0.9739752244136418,0.9975639610233764,1.0576131687242798,0.9868999917567555,0.9902723735408561,0.9731935733310422,24000.0,1315784.0,15.0,27213.933333333334,106.30177170050699,37942.399999999994,4561.803352685362,25.533333333333335,3.248442850410171,13.266666666666667,1.6242214252050855,13.266666666666667,1.6242214252050855,8.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.46875,9.551103317385745E-7,25000.0,0.9988571428571429,0.9181183065660018,0.988,0.9759591305218872,0.9957206449856688,1.105263157894737,0.9883430857439357,0.9809523809523809,0.9752352649826647,25000.0,1333504.0,15.0,28443.8,123.68924193893574,39113.06666666666,4870.120084566212,26.6,3.5617010382279823,13.8,1.7808505191139912,13.8,1.7808505191139912,8.799999999999997,0.8618916073713344,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.59375,9.989275066699418E-7,26000.0,0.9986399510382373,0.8935541432369783,0.981,0.9619936149273077,0.9988571428571429,1.012072434607646,0.9808703460900886,0.9920477137176938,0.9608278487035128,26000.0,1354992.0,15.0,29707.066666666666,119.06448832860464,40535.46666666667,4807.669555239936,27.266666666666666,3.369329451445933,14.133333333333333,1.6846647257229665,14.133333333333333,1.6846647257229665,9.066666666666666,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.71875,1.0430181282572447E-6,27000.0,0.9992678945768191,0.9133998291178177,0.989,0.9779963033789677,0.9986399510382373,0.9762845849802372,0.9889857660096697,0.9878542510121457,0.9773230510804001,27000.0,1363448.0,15.0,30761.4,117.16337799354037,41094.4,4819.479711101011,27.666666666666668,3.3523268393901033,14.333333333333334,1.6761634196950517,14.333333333333334,1.6761634196950517,9.266666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.859375,1.0935639147646723E-6,28000.0,0.9991833597540472,0.9213563100248127,0.989,0.9779864396468224,0.9992678945768191,0.9455252918287937,0.9890717659296503,0.9917695473251029,0.9773245969226239,28000.0,1389392.0,15.0,31795.13333333333,99.33843067777822,42808.53333333333,4711.161183321803,29.133333333333333,3.159264531651692,15.066666666666666,1.579632265825846,15.066666666666666,1.579632265825846,9.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.984375,1.139059798636784E-6,29000.0,0.998939932155658,0.9375818303040371,0.993,0.9859988799103928,0.9991833597540472,0.9841269841269841,0.9929909898839886,0.9919354838709677,0.9855700881433039,29000.0,1406904.0,15.0,32911.333333333336,105.66974608702138,43967.46666666667,4670.220274197332,29.666666666666664,3.2659863237109037,15.333333333333332,1.6329931618554518,15.333333333333332,1.6329931618554518,9.999999999999998,1.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.109375,1.1852081257125568E-6,30000.0,0.9993915229539959,0.9361386838837056,0.994,0.9879905846183408,0.998939932155658,1.0576131687242798,0.9939952780896325,0.9941634241245136,0.9876169510181618,30000.0,1427080.0,15.0,34051.26666666668,124.84474167465032,45301.333333333336,4272.303538351357,30.6,2.9471535904520305,15.8,1.4735767952260153,15.8,1.4735767952260153,10.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.234375,1.2317326036281882E-6,31000.0,0.9976226306352459,0.9295192379012087,0.987,0.9739962554607864,0.9993915229539959,0.953125,0.9871703576695744,0.9959016393442623,0.9732012235669637,31000.0,1438712.0,15.0,35144.46666666667,129.6345779856736,46068.8,4405.4063409146975,31.533333333333335,2.875181153713044,16.26666666666667,1.4375905768565223,16.26666666666667,1.4375905768565223,10.399999999999999,0.985610760609162,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.375,1.2850522762164473E-6,32000.0,0.9979274694321746,0.9368163904183804,0.989,0.9779964794367099,0.9976226306352459,0.968503937007874,0.9890411618428597,0.991869918699187,0.977319587628866,32000.0,1465640.0,15.0,36181.59999999999,133.70692897954908,47848.53333333333,4148.127527084043,32.73333333333333,2.8149262021959873,16.866666666666664,1.4074631010979937,16.866666666666664,1.4074631010979937,10.533333333333335,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.515625,1.3390608364716172E-6,33000.0,0.9990239843837502,0.9347296182587632,0.986,0.972,0.9979274694321746,1.0080321285140563,0.9860058596787775,0.9840637450199203,0.9711484418909636,33000.0,1484576.0,15.0,37220.666666666664,147.24259218168135,49099.200000000004,4170.569868563702,33.8,3.0047581314594063,17.4,1.5023790657297031,17.4,1.5023790657297031,10.799999999999999,0.8618916073713341,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.65625,1.3935795868746936E-6,34000.0,0.9960749130873612,0.9383164017890834,0.987,0.9739681369996877,0.9990239843837502,1.0746887966804979,0.9870190331077437,0.9864864864864865,0.9732007518341114,34000.0,1498600.0,15.0,38447.200000000004,151.24445680515245,50028.8,4287.058318774242,34.06666666666666,3.0110906108363236,17.53333333333333,1.5055453054181618,17.53333333333333,1.5055453054181618,10.933333333333335,0.9611501047232553,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.796875,1.4489245950244367E-6,35000.0,0.9985005452562704,0.9282971333961975,0.988,0.9759538313562038,0.9960749130873612,0.9083969465648855,0.9881587719976934,0.9915966386554622,0.9752679307502061,35000.0,1521312.0,15.0,39562.333333333336,158.45759534906972,51529.6,4315.669999299894,35.266666666666666,2.711527420547496,18.133333333333333,1.355763710273748,18.133333333333333,1.355763710273748,11.333333333333336,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.9375,1.5056747361086308E-6,36000.0,0.99936121746327,0.9319487368414647,0.99,0.9799231458021306,0.9985005452562704,1.1413276231263383,0.9902157221435703,0.9868667917448405,0.9794050343249427,36000.0,1559936.0,15.0,40742.46666666666,160.95423780275695,54082.66666666666,3590.3421776177465,37.0,2.2677868380553634,19.0,1.1338934190276817,19.0,1.1338934190276817,11.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.078125,1.5631568385288118E-6,37000.0,0.996975697569757,0.9301100284040732,0.989,0.9779955991198239,0.99936121746327,1.02020202020202,0.9889356902144537,0.994059405940594,0.9773574408901251,37000.0,1580056.0,15.0,41947.933333333334,147.95485154342944,55414.399999999994,3763.264479525342,37.800000000000004,2.484236013632475,19.400000000000002,1.2421180068162374,19.400000000000002,1.2421180068162374,12.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.203125,1.6144473597200378E-6,38000.0,0.9998599322071883,0.9387550356179153,0.994,0.9879952461174625,0.996975697569757,1.0449897750511248,0.9940393590274437,0.9921722113502935,0.9876563261328569,38000.0,1586096.0,15.0,43000.86666666666,158.86466237770026,55814.4,3757.8646824265206,37.93333333333333,2.6040261866871433,19.466666666666665,1.3020130933435716,19.466666666666665,1.3020130933435716,12.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.34375,1.6726599682846828E-6,39000.0,0.9975873823698866,0.9366171176301809,0.989,0.9779964794367099,0.9998599322071883,0.968503937007874,0.9890411618428597,0.991869918699187,0.9773805757671623,39000.0,1600136.0,15.0,44195.066666666666,154.81208270797512,56740.80000000001,3779.561032712661,38.99999999999999,2.5071326821120343,19.999999999999996,1.2535663410560172,19.999999999999996,1.2535663410560172,12.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.484375,1.7312838139736816E-6,40000.0,0.9990718663487542,0.9273836725372759,0.985,0.9699992799827195,0.9975873823698866,0.9762845849802372,0.9850460524586995,0.9898785425101214,0.9691675231243576,40000.0,1611440.0,15.0,45236.2,148.804377815785,57488.53333333333,3788.225326430507,39.4,2.529822128134703,20.2,1.2649110640673515,20.2,1.2649110640673515,12.266666666666666,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.625,1.7910744322256908E-6,41000.0,0.9982720187311566,0.9275071701657035,0.986,0.971940738840431,0.9990718663487542,1.1008403361344539,0.9860629928154914,0.9847328244274809,0.9712107533353396,41000.0,1643512.0,15.0,46441.0,140.080079138429,59608.0,3546.1457547999516,41.13333333333333,2.669046557070432,21.066666666666666,1.334523278535216,21.066666666666666,1.334523278535216,12.600000000000001,1.4540583599999397,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.765625,1.851571982519494E-6,42000.0,0.9977999647994368,0.9310112084683887,0.989,0.9780005279873283,0.9982720187311566,1.0080321285140563,0.9890074065295986,0.9840637450199203,0.9773928361714621,42000.0,1662944.0,15.0,47679.46666666666,150.86411419678555,60893.33333333333,3187.773308544173,41.8,2.484236013632476,21.4,1.242118006816238,21.4,1.242118006816238,12.8,1.3201731488169053,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.90625,1.912849224431233E-6,43000.0,0.999839997439959,0.9346713809372503,0.993,0.9859996639919358,0.9977999647994368,1.0080321285140563,0.9929953557980149,0.9940239043824701,0.9856352009162929,43000.0,1684376.0,15.0,48757.4,140.8042207159605,62310.399999999994,3088.075794776695,42.6,2.2928460168844436,21.8,1.1464230084422218,21.8,1.1464230084422218,13.000000000000002,1.362770287738494,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.0625,1.981637421219299E-6,44000.0,0.9991314128350766,0.9263160780621046,0.988,0.9759887627409628,0.999839997439959,1.053388090349076,0.988089060922549,0.9844054580896686,0.9753742829159088,44000.0,1701752.0,15.0,50011.4,133.87456815990186,63458.66666666667,2795.8821420762624,43.53333333333334,2.0655911179772897,22.26666666666667,1.0327955589886448,22.26666666666667,1.0327955589886448,13.133333333333333,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.203125,2.0442697374771035E-6,45000.0,0.9997197803077613,0.933485751326889,0.994,0.9879892383575684,0.9991314128350766,0.9455252918287937,0.9939368802137939,0.9917695473251029,0.9876948318293683,45000.0,1721624.0,15.0,51071.33333333334,136.98939826897347,64770.666666666664,3545.2402430515713,44.86666666666666,2.325838302531759,22.93333333333333,1.1629191512658794,22.93333333333333,1.1629191512658794,13.466666666666667,1.4074631010979934,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.359375,2.1146159593222867E-6,46000.0,0.9996478859150365,0.9451944634012354,0.992,0.9839925084939751,0.9997197803077613,0.9646365422396856,0.9919167219105436,0.9877800407331976,0.983597058168041,46000.0,1740296.0,15.0,52206.93333333333,127.78747237205212,66004.8,3380.4639411096887,45.93333333333334,2.8149262021959878,23.46666666666667,1.4074631010979939,23.46666666666667,1.4074631010979939,13.666666666666668,1.4474937289114915,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.515625,2.1859468607645894E-6,47000.0,0.9983250453800504,0.9428632446629306,0.993,0.9859717189854748,0.9996478859150365,1.0876826722338204,0.9928559239539383,0.9961612284069098,0.9856519843000436,47000.0,1764656.0,15.0,53301.666666666664,146.9220719908867,67616.53333333333,3808.367889392039,46.6,2.414243448488869,23.8,1.2071217242444345,23.8,1.2071217242444345,13.8,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.65625,2.250568423834112E-6,48000.0,0.999567915311401,0.9465947764765128,0.995,0.9899977594981275,0.9983250453800504,0.9723865877712031,0.9949844415022835,0.9939148073022313,0.9897505978817902,48000.0,1776304.0,15.0,54480.799999999996,154.9475487290544,68386.66666666666,3649.50052681707,47.13333333333333,2.9728934118288257,24.066666666666666,1.4864467059144129,24.066666666666666,1.4864467059144129,13.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.78125,2.3082501461936366E-6,49000.0,0.9959562083034128,0.9309979854560327,0.983,0.9659042591597204,0.999567915311401,0.8975332068311196,0.9830044375096489,0.9830866807610994,0.9651274751957131,49000.0,1783736.0,15.0,55531.06666666666,152.6983331683125,68878.93333333333,3688.914502875312,47.4,3.1350552512789047,24.2,1.5675276256394524,24.2,1.5675276256394524,13.999999999999998,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.921875,2.3737646147815715E-6,50000.0,0.9983040926294182,0.9366652928587598,0.99,0.9799460951036386,0.9959562083034128,1.1008403361344539,0.9897742776968398,0.9942748091603053,0.979502316238265,50000.0,1800848.0,15.0,56658.4,160.74238484517514,70010.13333333335,4382.1898939533285,48.2,3.363671463488328,24.6,1.681835731744164,24.6,1.681835731744164,14.133333333333335,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.0625,2.440085259473158E-6,51000.0,0.9996354166666667,0.9335839236847645,0.988,0.9759615384615384,0.9983040926294182,1.0833333333333333,0.9879806522552804,0.9884615384615385,0.9753950066336992,51000.0,1823008.0,15.0,57863.200000000004,148.49444434052177,71474.13333333335,4904.531750864509,49.4,3.3123146848433005,25.2,1.6561573424216502,25.2,1.6561573424216502,14.400000000000002,1.5023790657297038,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.21875,2.5144520138079916E-6,52000.0,0.9999118727442426,0.946943883095468,0.994,0.9879826469421845,0.9996354166666667,0.9267822736030829,0.9939912972462878,0.9937629937629938,0.987696675736425,52000.0,1839760.0,15.0,59050.40000000001,151.35473941326558,72581.86666666665,4400.257100713656,50.06666666666667,3.4530869557266475,25.533333333333335,1.7265434778633237,25.533333333333335,1.7265434778633237,14.533333333333335,1.641718031587061,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.34375,2.5743484729900953E-6,53000.0,0.998522841908056,0.9488024474648525,0.992,0.9839910349795885,0.9999118727442426,0.9455252918287937,0.9920986138348875,0.9958847736625515,0.9835945057071,53000.0,1852224.0,15.0,60094.533333333326,148.28441140816628,73406.93333333333,4901.699639143647,50.46666666666667,3.3352375513311676,25.733333333333334,1.6676187756655838,25.733333333333334,1.6676187756655838,14.666666666666666,1.6761634196950517,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.5,2.649832814414468E-6,54000.0,0.9985039940159761,0.9429028649305559,0.99,0.97999975999712,0.998522841908056,1.0040080160320641,0.9899938991487176,0.9920159680638723,0.979496525800205,54000.0,1867408.0,15.0,61182.86666666667,135.7696929502661,74410.13333333333,4951.414197214866,51.4,3.4805582475065275,26.2,1.7402791237532638,26.2,1.7402791237532638,14.866666666666665,1.7674302033770737,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.625,2.7106950033663044E-6,55000.0,0.9977397739773978,0.9529366446964406,0.991,0.9819985598847908,0.9985039940159761,1.02020202020202,0.9910086830199734,0.9900990099009901,0.9815511907867764,55000.0,1882088.0,15.0,62261.933333333334,131.17135285390583,75381.33333333333,5122.9738387367315,51.93333333333333,3.614784456460255,26.466666666666665,1.8073922282301276,26.466666666666665,1.8073922282301276,14.933333333333332,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.765625,2.779851525297595E-6,56000.0,0.9990783742521808,0.9312803370711652,0.987,0.9739562464941101,0.9977397739773978,0.9193857965451055,0.9870189969126583,0.9874739039665971,0.9733665032560181,56000.0,1900960.0,15.0,63385.4,131.87699896927813,76629.33333333334,5853.570664458533,52.86666666666667,4.240395309514478,26.933333333333334,2.120197654757239,26.933333333333334,2.120197654757239,14.999999999999998,1.6903085094570331,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.921875,2.8571820197006064E-6,57000.0,0.9998799956798444,0.9507179253933071,0.993,0.9859993279677425,0.9990783742521808,1.012072434607646,0.9929932010229989,0.9940357852882704,0.9856789059976311,57000.0,1913080.0,15.0,64556.53333333333,126.68908322947111,77430.93333333333,6052.624737213088,53.4,4.15417174141162,27.2,2.07708587070581,27.2,2.07708587070581,15.066666666666666,1.5796322658258455,0.0,0.0,0.0,0.0,1.0,0.0
