learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.7606275303643725,0.05588000622794373,0.988,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999999999992859,7.139590399250682E-13,978.3333333333333,33.079269871599244,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.8792842741935484,0.034753676752469244,0.992,0.0,0.7606275303643725,0.008064516129032258,0.0,0.0,0.2,2000.0,464976.0,15.0,0.9999999999998973,1.0269238004879338E-13,1961.6666666666665,47.38243596624418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.8334343434343434,0.033544380785625404,0.99,0.0,0.8792842741935484,0.010101010101010102,0.0,0.0,0.0,3000.0,464976.0,15.0,0.9999999999999917,8.191415618298986E-15,2951.6,61.462880784142506,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.666676538065076E-8,4000.0,0.8091261808367072,0.027435614253382205,0.988,0.0,0.8334343434343434,0.012145748987854251,0.0,0.0,-0.1428571428571489,4000.0,505816.0,15.0,0.9999822692945551,1.7730705444784366E-5,3938.4666666666667,59.646418485062696,5642.666666666667,118.72336794093275,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,9.842769941315054E-8,5000.0,0.8763636363636363,0.03907961251303051,0.99,0.0,0.8091261808367072,0.010101010101010102,0.0,0.0,0.038461538461534356,5000.0,538344.0,15.0,0.9999303711576286,6.962884237122112E-5,4931.2,63.356361728152955,7792.000000000001,998.6505180206223,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.1400057701393961E-7,6000.0,0.905195681511471,0.047645223865922084,0.988,0.0,0.8763636363636363,0.012145748987854251,0.0,0.0,-0.1249999999999961,6000.0,550368.0,15.0,0.9999346062423763,6.53937576236818E-5,5918.333333333333,78.46716025252374,8588.800000000001,170.9616498349431,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.2958160368725656E-7,7000.0,0.8270752409725219,0.026726993633112053,0.993,0.0,0.905195681511471,0.007049345417925478,0.0,0.0,0.30985915492957533,7000.0,550656.0,15.0,0.9999999998255867,1.7441329685148758E-10,6906.533333333334,78.15722859053012,8608.0,140.52961050458876,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,1.451626303605735E-7,8000.0,0.9913072550986293,0.052585842630190706,0.997,0.0,0.8270752409725219,0.003009027081243731,0.0,0.0,0.6756756756756747,8000.0,550656.0,15.0,0.9999999999958975,4.102513688669948E-12,7914.666666666667,88.32219157046278,8608.0,140.52961050458876,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,1.608251477591693E-7,9000.0,0.9053807106598984,0.04001928805359283,0.985,0.0,0.9913072550986293,0.015228426395939087,0.0,0.0,-0.5168539325842791,9000.0,553536.0,15.0,0.999999970140423,2.985957694162679E-8,8910.199999999999,94.31042966107805,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,1.7899318158419594E-7,10000.0,0.9932383829664796,0.07882852400572513,0.993,0.0,0.9053807106598984,0.007049345417925478,0.0,0.0,0.2708333333333367,10000.0,561824.0,15.0,0.9999999999999994,3.40295455933164E-21,9909.8,100.9591147799088,9347.733333333334,1135.6090541244923,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.4375,1.9268381745657985E-7,11000.0,0.977632296781233,0.05966259338989383,0.987,0.0,0.9932383829664796,0.013171225937183385,0.0,0.0,-0.31192660550459383,11000.0,564488.0,15.0,0.9994845938480709,5.154061519289379E-4,10907.8,95.15340996817429,9523.733333333332,1248.6769836606304,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5625,2.1143780840146872E-7,12000.0,0.9412490189483126,0.06770028588698444,0.991,0.0,0.977632296781233,0.009081735620585268,0.0,0.0,0.08474576271186612,12000.0,579944.0,15.0,0.9990302262702124,9.69773729787525E-4,11895.200000000003,73.92196657866388,10544.533333333335,1287.895174675478,6.333333333333332,0.9759000729485333,3.666666666666666,0.48795003647426666,3.666666666666666,0.48795003647426666,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.75,2.4137982917535633E-7,13000.0,0.941010101010101,0.06486800538682078,0.99,0.0,0.9412490189483126,0.010101010101010102,0.0,0.0,-0.015625000000001762,13000.0,617280.0,15.0,0.9999630011514965,3.699884850351314E-5,12882.333333333334,67.07742505777158,13010.666666666668,1263.4634183559924,8.333333333333334,0.9759000729485332,4.666666666666667,0.4879500364742666,4.666666666666667,0.4879500364742666,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.84375,2.5731766881007286E-7,14000.0,0.9840310746655158,0.07086751637942289,0.993,0.0,0.941010101010101,0.007049345417925478,0.0,0.0,0.27407407407407586,14000.0,657144.0,15.0,0.9611624506015972,0.038837549398402726,13870.066666666668,77.2883900601844,15643.2,1118.079169187687,10.333333333333334,0.9759000729485331,5.666666666666667,0.48795003647426655,5.666666666666667,0.48795003647426655,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.953125,2.7631021415193876E-7,15000.0,0.818253167395448,0.0914028488439156,0.991,0.0,0.9840310746655158,0.009081735620585268,0.0,0.0,0.06250000000000433,15000.0,671224.0,15.0,0.9745654123889945,0.02543458761100555,14849.733333333334,90.42318497460926,16575.466666666667,1049.292405567177,10.866666666666667,0.9154754164341268,5.933333333333334,0.4577377082170634,5.933333333333334,0.4577377082170634,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.078125,2.9819758815897834E-7,16000.0,0.9972165991902834,0.1266079247338681,0.988,0.0,0.818253167395448,0.012145748987854251,0.0,0.0,-0.23076923076922726,16000.0,676840.0,15.0,0.9999753950728854,2.4604927114617425E-5,15837.599999999999,68.50735101328301,16946.666666666668,1135.5076062314704,11.133333333333333,0.9154754164341268,6.066666666666666,0.4577377082170634,6.066666666666666,0.4577377082170634,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.1875,3.175912489597168E-7,17000.0,0.986336032388664,0.13921085029410804,0.988,0.0,0.9972165991902834,0.012145748987854251,0.0,0.0,-0.2142857142857175,17000.0,685400.0,15.0,0.9814691229563596,0.018530877043640287,16831.000000000004,70.7843808437185,17512.53333333333,1262.5614478209802,11.533333333333333,0.9154754164341268,6.266666666666667,0.4577377082170634,6.266666666666667,0.4577377082170634,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.28125,3.345816771292852E-7,18000.0,0.97701536046642,0.10724679380299706,0.991,0.0,0.986336032388664,0.009081735620585268,0.0,0.0,0.08474576271186612,18000.0,700544.0,15.0,0.9999730278148393,2.6972185160474513E-5,17811.06666666667,87.99388506892856,18512.533333333333,1531.909633042865,12.333333333333332,1.234426799696735,6.666666666666666,0.6172133998483675,6.666666666666666,0.6172133998483675,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.40625,3.5732198739424347E-7,19000.0,0.9916161616161616,0.12969392616677813,0.99,0.0,0.97701536046642,0.010101010101010102,0.0,0.0,-0.016042780748666118,19000.0,703216.0,15.0,0.9999999999999738,2.6102996284101317E-14,18801.4,87.61262139995239,18689.06666666667,1500.262427837527,12.466666666666665,1.1872336794093274,6.7333333333333325,0.5936168397046637,6.7333333333333325,0.5936168397046637,3.6,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.515625,3.778067184612155E-7,20000.0,0.9731979695431472,0.14221101679519274,0.985,0.0,0.9916161616161616,0.015228426395939087,0.0,0.0,-0.4851485148514868,20000.0,723960.0,15.0,0.9856559199862628,0.01434408001373711,19787.13333333333,86.81907843874176,20058.13333333333,1811.1438322100157,13.799999999999999,1.264911064067352,7.3999999999999995,0.632455532033676,7.3999999999999995,0.632455532033676,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.59375,3.927457146346569E-7,21000.0,0.9962349397590361,0.13192260369772454,0.996,0.0,0.9731979695431472,0.004016064257028112,0.0,0.0,0.592233009708738,21000.0,739152.0,15.0,0.9997534965295037,2.4650347049623585E-4,20782.066666666666,89.44229318126736,21062.399999999998,1586.2125960917092,14.333333333333334,1.234426799696735,7.666666666666667,0.6172133998483675,7.666666666666667,0.6172133998483675,3.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.71875,4.168625714050399E-7,22000.0,0.9013696111774979,0.10649467805032843,0.989,0.0,0.9962349397590361,0.011122345803842264,0.0,0.0,-0.1152073732718854,22000.0,745784.0,15.0,0.984990536470294,0.015009463529705891,21767.26666666667,86.20694922822747,21502.933333333334,1552.9065589894262,14.466666666666667,1.1872336794093272,7.733333333333333,0.5936168397046636,7.733333333333333,0.5936168397046636,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.84375,4.4141533888048595E-7,23000.0,0.9387878787878788,0.1407757067189876,0.99,0.0,0.9013696111774979,0.010101010101010102,0.0,0.0,-0.01321585903083304,23000.0,759264.0,15.0,0.9999140495382884,8.595046171147288E-5,22779.73333333333,97.44922976069276,22394.666666666668,1745.1913798724054,15.133333333333333,1.1872336794093272,8.066666666666666,0.5936168397046637,8.066666666666666,0.5936168397046637,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.953125,4.638565264435278E-7,24000.0,0.9129621637174508,0.10213840138227101,0.993,0.0,0.9387878787878788,0.007049345417925478,0.0,0.0,0.2820512820512841,24000.0,793104.0,15.0,0.9319821940852157,0.06801780591478421,23761.333333333336,91.43433761578935,24630.399999999998,1615.8364839479102,16.733333333333334,1.2798809468443686,8.866666666666667,0.6399404734221843,8.866666666666667,0.6399404734221843,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.0625,4.865188707804515E-7,25000.0,0.9217758985200846,0.10168922714715724,0.989,0.0,0.9129621637174508,0.011122345803842264,0.0,0.0,-0.12244897959183419,25000.0,800920.0,15.0,0.9998544368622502,1.4556313774968848E-4,24742.2,102.64794201541474,25149.866666666665,1663.3473078905283,16.866666666666667,1.1872336794093272,8.933333333333334,0.5936168397046636,8.933333333333334,0.5936168397046636,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.1875,5.132325653297206E-7,26000.0,0.9425403225806451,0.08439929331271936,0.992,0.0,0.9217758985200846,0.008064516129032258,0.0,0.0,0.17786561264821882,26000.0,826088.0,15.0,0.9856186864664536,0.014381313533546351,25723.26666666667,98.53242154356249,26812.8,1930.1465229355001,18.199999999999996,1.2649110640673518,9.599999999999998,0.6324555320336759,9.599999999999998,0.6324555320336759,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.296875,5.370446079824534E-7,27000.0,0.987273185483871,0.1264826363084513,0.992,0.0,0.9425403225806451,0.008064516129032258,0.0,0.0,0.17241379310345145,27000.0,841552.0,15.0,0.9999895328157647,1.0467184235322746E-5,26725.666666666668,99.81029625291868,27834.666666666664,1290.3002234622247,18.866666666666667,0.9154754164341267,9.933333333333334,0.45773770821706333,9.933333333333334,0.45773770821706333,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.421875,5.643815125545694E-7,28000.0,0.9825252525252526,0.1319572266892378,0.99,0.0,0.987273185483871,0.010101010101010102,0.0,0.0,-0.033210332103322304,28000.0,845360.0,15.0,0.9999999999838848,1.611517865768138E-11,27715.600000000002,86.68069483537192,28086.93333333333,1549.856742995792,19.0,1.0690449676496971,10.0,0.5345224838248486,10.0,0.5345224838248486,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.53125,5.884445919137863E-7,29000.0,0.9788092835519677,0.11116959901778935,0.991,0.0,0.9825252525252526,0.009081735620585268,0.0,0.0,0.06785714285714174,29000.0,850424.0,15.0,0.9999999994349976,5.650023834009537E-10,28711.266666666666,91.45136620604673,28421.333333333332,1425.1156678202185,19.266666666666666,1.0327955589886444,10.133333333333333,0.5163977794943222,10.133333333333333,0.5163977794943222,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.640625,6.128610241123373E-7,30000.0,0.9857607355084651,0.12281323143163006,0.991,0.0,0.9788092835519677,0.009081735620585268,0.0,0.0,0.06574394463668215,30000.0,862912.0,15.0,0.9985219117058551,0.001478088294144879,29693.666666666664,105.74610203330403,29245.86666666667,2416.7500570177367,19.933333333333334,1.9808608037440503,10.466666666666667,0.9904304018720251,10.466666666666667,0.9904304018720251,4.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.765625,6.420300471492941E-7,31000.0,0.9390909090909091,0.1344986953361269,0.99,0.0,0.9857607355084651,0.010101010101010102,0.0,0.0,-0.03678929765886634,31000.0,902016.0,15.0,0.999980735137722,1.926486227797197E-5,30690.4,109.26429295193309,31828.266666666666,2069.639839843316,22.066666666666666,1.6676187756655838,11.533333333333333,0.8338093878327919,11.533333333333333,0.8338093878327919,4.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.90625,6.755509659544463E-7,32000.0,0.9446652638142,0.1557624606453463,0.987,0.0,0.9390909090909091,0.013171225937183385,0.0,0.0,-0.33333333333332954,32000.0,921416.0,15.0,0.9998342200912276,1.657799087723924E-4,31683.199999999997,117.94199542874573,33112.0,2194.322023509116,22.866666666666664,1.5976172734359606,11.933333333333332,0.7988086367179803,11.933333333333332,0.7988086367179803,4.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.015625,7.020952115352785E-7,33000.0,0.9981297655013667,0.2112342143567543,0.993,0.0,0.9446652638142,0.007049345417925478,0.0,0.0,0.27586206896552,33000.0,938112.0,15.0,0.9999999999838602,1.6139758052204064E-11,32666.8,131.1788310448205,34213.86666666667,2372.1266488312203,23.799999999999997,1.9712215212183248,12.399999999999999,0.9856107606091624,12.399999999999999,0.9856107606091624,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.140625,7.33255195276191E-7,34000.0,0.8114659761185441,0.09283912799612473,0.993,0.0,0.9981297655013667,0.007049345417925478,0.0,0.0,0.26993865030674996,34000.0,963584.0,15.0,0.9999915358496628,8.464150337062322E-6,33650.666666666664,134.8161004938987,35897.6,3078.1073219941973,25.0,2.2677868380553634,13.0,1.1338934190276817,13.0,1.1338934190276817,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.28125,7.688622766484819E-7,35000.0,0.997979797979798,0.19776114130871136,0.99,0.0,0.8114659761185441,0.010101010101010102,0.0,0.0,-0.04166666666666185,35000.0,978760.0,15.0,0.9999999993972041,6.027959108461278E-10,34639.200000000004,138.66671245420488,36900.26666666666,2492.3358942012223,25.666666666666668,1.9518001458970664,13.333333333333334,0.9759000729485332,13.333333333333334,0.9759000729485332,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.40625,8.007148022039071E-7,36000.0,0.9182692307692307,0.10803040513185878,0.988,0.0,0.997979797979798,0.012145748987854251,0.0,0.0,-0.24137931034482282,36000.0,985000.0,15.0,0.9999999930717884,6.928211549893983E-9,35629.933333333334,141.1971603653495,37316.26666666667,2508.796622932615,25.666666666666668,1.9518001458970664,13.333333333333334,0.9759000729485332,13.333333333333334,0.9759000729485332,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.5,8.248490565973853E-7,37000.0,0.984375,0.16026324183448273,0.992,0.0,0.9182692307692307,0.008064516129032258,0.0,0.0,0.16853932584269507,37000.0,995096.0,15.0,0.999999999999596,4.04003242176335E-13,36617.33333333333,130.17936344392757,37982.933333333334,2378.951253528888,26.200000000000003,1.8205179796655984,13.600000000000001,0.9102589898327992,13.600000000000001,0.9102589898327992,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.65625,8.654805909221373E-7,38000.0,0.9952525252525253,0.16001585898707021,0.99,0.0,0.984375,0.010101010101010102,0.0,0.0,-0.03825136612021795,38000.0,1005184.0,15.0,0.9468382035523831,0.05316179644761682,37608.4,146.9090097402357,38648.533333333326,2464.804074122227,26.866666666666667,1.7674302033770735,13.933333333333334,0.8837151016885367,13.933333333333334,0.8837151016885367,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.765625,8.941390680977042E-7,39000.0,0.9192288306451613,0.10493814360854938,0.992,0.0,0.9952525252525253,0.008064516129032258,0.0,0.0,0.16577540106952118,39000.0,1012832.0,15.0,0.9999840732089114,1.5926791088562038E-5,38602.00000000001,145.04088093657396,39155.73333333333,2426.0488590848017,27.0,1.8516401995451026,14.0,0.9258200997725513,14.0,0.9258200997725513,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.890625,9.273001018704641E-7,40000.0,0.9955576338555062,0.18602449568585505,0.987,0.0,0.9192288306451613,0.013171225937183385,0.0,0.0,-0.3436692506459975,40000.0,1025464.0,15.0,0.9999543218814504,4.567811854958146E-5,39598.666666666664,142.79739226644008,39990.93333333333,2192.502271269933,27.666666666666664,1.6329931618554525,14.333333333333332,0.8164965809277263,14.333333333333332,0.8164965809277263,5.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.0,9.5687150153228E-7,41000.0,0.9941697499719699,0.20862750711394698,0.991,0.0,0.9955576338555062,0.009081735620585268,0.0,0.0,0.06818181818181818,41000.0,1045096.0,15.0,0.9999533442658678,4.665573413208895E-5,40594.73333333334,132.81107240129097,41286.93333333333,2659.4708245563947,28.733333333333334,1.98086080374405,14.866666666666667,0.990430401872025,14.866666666666667,0.990430401872025,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.140625,9.957000858978266E-7,42000.0,0.9126262626262627,0.14483380303901838,0.99,0.0,0.9941697499719699,0.010101010101010102,0.0,0.0,-0.03448275862068569,42000.0,1067312.0,15.0,0.9468553299336916,0.05314467006630829,41605.53333333333,141.01614227084949,42755.73333333333,2553.6203842127097,29.666666666666664,1.9518001458970666,15.333333333333332,0.9759000729485333,15.333333333333332,0.9759000729485333,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.265625,1.0307874051957496E-6,43000.0,0.9367574616053318,0.18992695442629692,0.986,0.0,0.9126262626262627,0.014198782961460446,0.0,0.0,-0.4333333333333405,43000.0,1085032.0,15.0,0.9920197535515194,0.007980246448480657,42586.13333333333,136.1852030281156,43927.46666666667,2810.547426764977,30.46666666666667,2.199567056967174,15.733333333333334,1.099783528483587,15.733333333333334,1.099783528483587,5.7333333333333325,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.390625,1.0667778486903344E-6,44000.0,0.9762626262626263,0.11951608716488703,0.99,0.0,0.9367574616053318,0.010101010101010102,0.0,0.0,-0.023255813953489957,44000.0,1112960.0,15.0,0.9999999999408683,5.913160710412945E-11,43577.8,135.75197972773722,45771.73333333333,2898.9785261774705,31.933333333333334,2.2509257354845507,16.466666666666665,1.1254628677422758,16.466666666666665,1.1254628677422758,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.53125,1.1074047587398027E-6,45000.0,0.993933265925177,0.1449380097069911,0.989,0.0,0.9762626262626263,0.011122345803842264,0.0,0.0,-0.12244897959183419,45000.0,1116744.0,15.0,0.9999915358502172,8.464149782875548E-6,44571.26666666668,136.0217769679703,46022.4,2925.049567345581,32.06666666666667,2.250925735484551,16.533333333333335,1.1254628677422753,16.533333333333335,1.1254628677422753,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.65625,1.1440432475258908E-6,46000.0,0.9456935975609756,0.17435300151815694,0.984,0.0,0.993933265925177,0.016260162601626018,0.0,0.0,-0.610503282275717,46000.0,1133000.0,15.0,0.9154748403038713,0.08452515969612874,45566.933333333334,131.32971955385878,47095.466666666674,3352.64019343959,33.13333333333333,2.669046557070432,17.066666666666666,1.334523278535216,17.066666666666666,1.334523278535216,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
