learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.759952766531714,0.054383643905679575,0.988,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.8792842741935484,0.03408304464977207,0.992,0.0,0.759952766531714,0.008064516129032258,0.0,0.0,0.2,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.8334343434343434,0.03296027184070913,0.99,0.0,0.8792842741935484,0.010101010101010102,0.0,0.0,0.0,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2049632560875681E-8,4000.0,0.8283569500674763,0.022429901776775365,0.988,0.0,0.8334343434343434,0.012145748987854251,0.0,0.0,-0.1428571428571489,4000.0,181720.0,15.0,3983.5333333333333,60.407978028765406,5642.666666666667,118.72336794093275,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.4676641310668654E-8,5000.0,0.8033333333333333,0.07014827760238362,0.99,0.0,0.8283569500674763,0.010101010101010102,0.0,0.0,0.038461538461534356,5000.0,216632.0,15.0,4983.866666666667,63.40331972681683,7949.333333333333,849.2910208492953,4.733333333333332,0.7037315505489969,2.866666666666666,0.35186577527449847,2.866666666666666,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.7420550446129507E-8,6000.0,0.8982793522267206,0.04382192196788467,0.988,0.0,0.8033333333333333,0.012145748987854251,0.0,0.0,-0.1249999999999961,6000.0,226272.0,15.0,5980.666666666666,79.45948353601044,8588.800000000001,170.9616498349431,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.0167952041245168E-8,7000.0,0.8449144008056395,0.02455132920162121,0.993,0.0,0.8982793522267206,0.007049345417925478,0.0,0.0,0.30985915492957533,7000.0,226560.0,15.0,6977.400000000001,79.67684732718784,8608.0,140.52961050458876,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.291535363636083E-8,8000.0,0.9906385824139083,0.047693175958999634,0.997,0.0,0.8449144008056395,0.003009027081243731,0.0,0.0,0.6756756756756747,8000.0,226560.0,15.0,7989.533333333332,90.70979366455789,8608.0,140.52961050458876,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.569767982802457E-8,9000.0,0.8935363790186125,0.03934528970673966,0.985,0.0,0.9906385824139083,0.015228426395939087,0.0,0.0,-0.5168539325842791,9000.0,229440.0,15.0,8997.666666666668,93.18466049935985,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,2.761956744102968E-8,10000.0,0.9942454323118975,0.07599910778891482,0.993,0.0,0.8935363790186125,0.007049345417925478,0.0,0.0,0.2708333333333367,10000.0,237728.0,15.0,10008.4,100.59238823802008,9347.733333333334,1135.6090541244923,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.640625,3.150641633611586E-8,11000.0,0.9785675317590211,0.0612386178081642,0.987,0.0,0.9942454323118975,0.013171225937183385,0.0,0.0,-0.31192660550459383,11000.0,240392.0,15.0,11014.466666666669,95.4641792706012,9523.733333333332,1248.6769836606304,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.75,3.8889023320128515E-8,12000.0,0.9376611727772172,0.06465745855445415,0.991,0.0,0.9785675317590211,0.009081735620585268,0.0,0.0,0.08474576271186612,12000.0,260912.0,15.0,12011.333333333334,75.81148298497351,10878.933333333332,1090.7983620571983,6.599999999999998,0.828078671210825,3.799999999999999,0.4140393356054125,3.799999999999999,0.4140393356054125,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.84375,4.6122683367381486E-8,13000.0,0.9383838383838384,0.0787032374723717,0.99,0.0,0.9376611727772172,0.010101010101010102,0.0,0.0,-0.015625000000001762,13000.0,298256.0,15.0,13006.666666666666,69.80755860288505,13346.133333333333,1118.0818949475586,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.921875,5.291341545267237E-8,14000.0,0.9795712847072364,0.058553749418693284,0.993,0.0,0.9383838383838384,0.007049345417925478,0.0,0.0,0.27407407407407586,14000.0,335992.0,15.0,13999.133333333333,80.35445286502846,15837.866666666667,977.5325984090663,10.466666666666665,0.9154754164341272,5.7333333333333325,0.4577377082170636,5.7333333333333325,0.4577377082170636,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.96875,5.712648594958914E-8,15000.0,0.8241955376163247,0.07715945566476565,0.991,0.0,0.9795712847072364,0.009081735620585268,0.0,0.0,0.06250000000000433,15000.0,347424.0,15.0,14986.666666666666,91.40073981153128,16595.2,1060.4227728330136,10.866666666666667,0.9154754164341268,5.933333333333334,0.4577377082170634,5.933333333333334,0.4577377082170634,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.015625,6.143996466158164E-8,16000.0,0.9961201079622132,0.09672548636436504,0.988,0.0,0.8241955376163247,0.012145748987854251,0.0,0.0,-0.23076923076922726,16000.0,355704.0,15.0,15983.066666666668,71.06482620684808,17142.400000000005,885.918796665763,11.266666666666666,0.7037315505489968,6.133333333333333,0.3518657752744984,6.133333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.046875,6.438481957755154E-8,17000.0,0.9872638326585695,0.12167419622597633,0.988,0.0,0.9961201079622132,0.012145748987854251,0.0,0.0,-0.2142857142857175,17000.0,364264.0,15.0,16985.866666666665,73.49622601260072,17708.266666666663,1239.4427011862265,11.666666666666668,0.9759000729485334,6.333333333333334,0.4879500364742667,6.333333333333334,0.4879500364742667,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.125,7.204704969707462E-8,18000.0,0.9783608027805808,0.0945094691364352,0.991,0.0,0.9872638326585695,0.009081735620585268,0.0,0.0,0.08474576271186612,18000.0,379112.0,15.0,17975.0,91.81347551266258,18688.0,1435.5359377498803,12.599999999999998,1.1212238211627765,6.799999999999999,0.5606119105813883,6.799999999999999,0.5606119105813883,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.1875,7.822029551284181E-8,19000.0,0.9914141414141414,0.10104250810345125,0.99,0.0,0.9783608027805808,0.010101010101010102,0.0,0.0,-0.016042780748666118,19000.0,381800.0,15.0,18973.933333333334,90.60626489429536,18866.133333333335,1375.1674114535324,12.599999999999998,1.1212238211627765,6.799999999999999,0.5606119105813883,6.799999999999999,0.5606119105813883,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.234375,8.319889376353887E-8,20000.0,0.9808460236886632,0.10531848940687753,0.985,0.0,0.9914141414141414,0.015228426395939087,0.0,0.0,-0.4851485148514868,20000.0,410552.0,15.0,19965.133333333335,89.14904587797005,20764.800000000003,1694.6215422413854,14.2,1.2649110640673518,7.6,0.6324555320336759,7.6,0.6324555320336759,3.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.28125,8.823890109649963E-8,21000.0,0.9959839357429718,0.11439742354545496,0.996,0.0,0.9808460236886632,0.004016064257028112,0.0,0.0,0.592233009708738,21000.0,415616.0,15.0,20965.4,92.76683520680109,21099.2,1324.1589891593187,14.466666666666667,1.1872336794093272,7.733333333333333,0.5936168397046636,7.733333333333333,0.5936168397046636,3.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.328125,9.339163726609614E-8,22000.0,0.9035297361889879,0.09507417284785027,0.989,0.0,0.9959839357429718,0.011122345803842264,0.0,0.0,-0.1152073732718854,22000.0,424912.0,15.0,21961.266666666663,90.61966568865554,21715.733333333337,1569.3401464431126,14.73333333333333,1.2798809468443693,7.866666666666665,0.6399404734221846,7.866666666666665,0.6399404734221846,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.421875,1.0424251538804836E-7,23000.0,0.9276767676767677,0.11687496783862289,0.99,0.0,0.9035297361889879,0.010101010101010102,0.0,0.0,-0.01321585903083304,23000.0,447400.0,15.0,22979.600000000002,100.83706801426928,23202.666666666664,1850.2859495867378,15.666666666666668,1.4474937289114915,8.333333333333334,0.7237468644557457,8.333333333333334,0.7237468644557457,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.46875,1.0989428523720966E-7,24000.0,0.9234642497482377,0.0977033230665961,0.993,0.0,0.9276767676767677,0.007049345417925478,0.0,0.0,0.2820512820512841,24000.0,466064.0,15.0,23965.666666666668,93.90547425596728,24435.733333333334,1445.9586768777642,16.6,1.1212238211627756,8.8,0.5606119105813878,8.8,0.5606119105813878,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.5,1.1372305582173997E-7,25000.0,0.9140546006066734,0.0786638213678682,0.989,0.0,0.9234642497482377,0.011122345803842264,0.0,0.0,-0.12244897959183419,25000.0,473600.0,15.0,24959.933333333338,107.97385044978466,24936.533333333336,1453.2327444438513,16.733333333333334,1.0327955589886444,8.866666666666667,0.5163977794943222,8.866666666666667,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.5625,1.2178287660289142E-7,26000.0,0.8942792338709677,0.05220739639531471,0.992,0.0,0.9140546006066734,0.008064516129032258,0.0,0.0,0.17786561264821882,26000.0,498480.0,15.0,25947.13333333333,102.43176590621941,26580.266666666666,1906.936191406319,18.066666666666666,1.2798809468443688,9.533333333333333,0.6399404734221844,9.533333333333333,0.6399404734221844,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.609375,1.2804427468735312E-7,27000.0,0.9785786290322581,0.0841731615059,0.992,0.0,0.8942792338709677,0.008064516129032258,0.0,0.0,0.17241379310345145,27000.0,516336.0,15.0,26955.533333333333,101.92284663737873,27760.0,1285.2890725436048,18.866666666666667,0.9154754164341267,9.933333333333334,0.45773770821706333,9.933333333333334,0.45773770821706333,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.671875,1.3649305199376412E-7,28000.0,0.9785858585858586,0.0787042800495482,0.99,0.0,0.9785786290322581,0.010101010101010102,0.0,0.0,-0.033210332103322304,28000.0,522536.0,15.0,27953.86666666666,88.65733928741355,28170.133333333328,1353.1270591098382,19.133333333333333,0.9154754164341269,10.066666666666666,0.45773770821706344,10.066666666666666,0.45773770821706344,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.703125,1.4077758856324687E-7,29000.0,0.9789214037448144,0.07484902919380688,0.991,0.0,0.9785858585858586,0.009081735620585268,0.0,0.0,0.06785714285714174,29000.0,529976.0,15.0,28955.799999999996,92.23432890508452,28661.333333333332,1567.6870435985197,19.53333333333333,1.1872336794093274,10.266666666666666,0.5936168397046637,10.266666666666666,0.5936168397046637,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.765625,1.495576321354343E-7,30000.0,0.9868819374369324,0.07974171719435841,0.991,0.0,0.9789214037448144,0.009081735620585268,0.0,0.0,0.06574394463668215,30000.0,543024.0,15.0,29946.13333333333,107.79667810059647,29523.199999999997,2454.1226887481753,20.2,1.9712215212183242,10.6,0.9856107606091621,10.6,0.9856107606091621,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.828125,1.589875319041312E-7,31000.0,0.9251515151515152,0.06471059835101188,0.99,0.0,0.9868819374369324,0.010101010101010102,0.0,0.0,-0.03678929765886634,31000.0,583216.0,15.0,30952.866666666665,110.14851446159003,32177.6,1825.9943983641194,22.466666666666665,1.4074631010979937,11.733333333333333,0.7037315505489968,11.733333333333333,0.7037315505489968,4.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
