learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.036693669855595E-8,1000.0,0.5984311740890689,0.25221275735050447,0.408,0.006124422477704835,0.0,0.012145748987854251,0.5503495392790071,0.75,-48.33333333333329,1000.0,500832.0,15.0,3541.0,61.39916239540359,5310.399999999999,3.312314684843131,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,6.421818397939205E-8,2000.0,0.7174269153225806,0.39676400426271596,0.929,0.0881537038939688,0.5984311740890689,0.008064516129032258,0.6828102508821008,0.5,-6.099999999999989,2000.0,598176.0,15.0,9342.266666666668,97.03347483263315,11745.6,1678.1873214019602,7.533333333333334,1.4074631010979934,4.2666666666666675,0.7037315505489969,4.2666666666666675,0.7037315505489969,3.066666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,9.96115462233623E-8,3000.0,0.7668181818181818,0.2850777850450007,0.942,0.07819453273998773,0.7174269153225806,0.010101010101010102,0.5334280218974764,0.3,-4.8,3000.0,729664.0,15.0,15918.933333333334,146.5378871860531,20436.266666666666,2793.9704330848567,13.799999999999999,2.1111946516469904,7.3999999999999995,1.0555973258234952,7.3999999999999995,1.0555973258234952,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.875,1.5438544020677607E-7,4000.0,0.7102732793522267,0.16687622347800063,0.93,0.03464254192409775,0.7668181818181818,0.012145748987854251,0.3956579446653234,0.16666666666666666,-5.666666666666691,4000.0,903368.0,15.0,22399.6,165.5738074524039,31916.800000000003,4497.560278322333,22.46666666666667,2.5597618936887376,11.733333333333334,1.2798809468443688,11.733333333333334,1.2798809468443688,5.133333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.109375,2.1579064195975662E-7,5000.0,0.6280808080808081,0.16284036993162782,0.868,0.011087803416241583,0.7102732793522267,0.010101010101010102,0.4182696438297847,0.2,-11.692307692307736,5000.0,1012736.0,15.0,27287.466666666667,160.55700663923812,39144.53333333333,3677.210702744804,28.200000000000003,2.808151400069855,14.600000000000001,1.4040757000349275,14.600000000000001,1.4040757000349275,5.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.28125,2.6604655431583526E-7,6000.0,0.6278677462887989,0.20755499959421794,0.65,0.010180995475113256,0.6280808080808081,0.012145748987854251,0.5708860929941183,0.5,-31.812499999999854,6000.0,1130256.0,15.0,32664.73333333333,180.46862278391737,46916.26666666667,4631.538952299405,32.73333333333333,3.453086955726646,16.866666666666664,1.726543477863323,16.866666666666664,1.726543477863323,6.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.46875,3.2544048735871914E-7,7000.0,0.8100992662926197,0.30166165198202344,0.75,0.025181511202614356,0.6278677462887989,0.007049345417925478,0.732047891844884,0.7142857142857143,-23.647887323943717,7000.0,1224456.0,15.0,37814.26666666667,172.28857298425953,53134.4,5350.638477255376,38.6,3.6410359593311985,19.8,1.8205179796655993,19.8,1.8205179796655993,6.6000000000000005,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.625,3.7751144393243726E-7,8000.0,0.7134737545971247,0.24381752276110227,0.846,0.006976954127494016,0.8100992662926197,0.003009027081243731,0.5315206574485608,0.3333333333333333,-15.648648648648686,8000.0,1288184.0,15.0,43980.200000000004,193.18910055028653,57342.93333333333,4998.7754995836785,42.2,3.60951124510943,21.6,1.804755622554715,21.6,1.804755622554715,6.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.796875,4.427347125278579E-7,9000.0,0.7164128595600677,0.24691935130202697,0.874,0.061871789144516694,0.7134737545971247,0.015228426395939087,0.5937064170485864,0.4,-11.741573033707933,9000.0,1466872.0,15.0,50955.0,168.6208765248246,69149.86666666665,5074.359493243126,51.53333333333333,3.583028779970269,26.266666666666666,1.7915143899851345,26.266666666666666,1.7915143899851345,7.133333333333334,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.984375,5.180018747018444E-7,10000.0,0.8900877571572435,0.3904106469884384,0.915,0.09350737991639048,0.7164128595600677,0.007049345417925478,0.8090624663903595,0.7142857142857143,-7.854166666666615,10000.0,1551696.0,15.0,54546.4,187.50001904761803,74758.93333333333,4374.458716991929,54.733333333333334,3.614784456460256,27.866666666666667,1.807392228230128,27.866666666666667,1.807392228230128,7.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.171875,6.01209725977646E-7,11000.0,0.9182448756916842,0.32188180744600536,0.944,0.13342205440871396,0.8900877571572435,0.013171225937183385,0.6049055174650181,0.38461538461538464,-4.65137614678902,11000.0,1715400.0,15.0,61672.40000000001,213.6946419543551,85575.46666666666,6404.362417989189,63.266666666666666,5.650115885874334,32.133333333333326,2.825057942937167,32.133333333333326,2.825057942937167,8.000000000000002,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.34375,6.819026182509131E-7,12000.0,0.8652875882946519,0.3497906962333048,0.951,0.127119851788514,0.9182448756916842,0.009081735620585268,0.6516987728263877,0.4444444444444444,-3.983050847457618,12000.0,1814784.0,15.0,67030.79999999999,238.58517496752694,92142.40000000001,8753.585231206696,68.60000000000001,6.0568733093663365,34.800000000000004,3.0284366546831682,34.800000000000004,3.0284366546831682,8.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.546875,7.864209086013337E-7,13000.0,0.8298989898989899,0.30497459158407836,0.959,0.14973040232268764,0.8652875882946519,0.010101010101010102,0.6211751651978578,0.4,-3.164062500000007,13000.0,1988984.0,15.0,73149.26666666666,295.0587027952876,103652.26666666668,8623.822349968113,76.86666666666666,6.566872126348246,38.93333333333333,3.283436063174123,38.93333333333333,3.283436063174123,8.26666666666667,1.0997835284835877,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.71875,8.778798251619769E-7,14000.0,0.8723924615163285,0.2607724926701769,0.958,0.07598891186694373,0.8298989898989899,0.007049345417925478,0.5244695753723911,0.2857142857142857,-3.355555555555545,14000.0,2056912.0,15.0,80124.26666666668,308.0965680401117,108137.06666666668,9156.109400415711,81.66666666666667,6.831300510639733,41.333333333333336,3.4156502553198664,41.333333333333336,3.4156502553198664,8.333333333333336,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.921875,9.92630375549197E-7,15000.0,0.8590649175916583,0.3016549059049744,0.959,0.1147767510147699,0.8723924615163285,0.009081735620585268,0.567063235525304,0.3333333333333333,-3.2708333333333135,15000.0,2183704.0,15.0,86290.26666666666,288.99912670818713,116516.26666666666,9814.942249059899,87.8,6.131883886702355,44.4,3.0659419433511776,44.4,3.0659419433511776,8.666666666666668,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.09375,1.0927672782498928E-6,16000.0,0.9545377867746289,0.4514602956280895,0.95,0.22725024727992132,0.8590649175916583,0.012145748987854251,0.7972625228645658,0.6666666666666666,-4.1282051282051135,16000.0,2252080.0,15.0,90967.4,290.35392196421117,121034.66666666666,6937.456210072007,92.2,6.270110502557808,46.6,3.135055251278904,46.6,3.135055251278904,8.799999999999999,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.28125,1.2096125606654416E-6,17000.0,0.9444163292847504,0.4355481717286334,0.939,0.14728248713934353,0.9545377867746289,0.012145748987854251,0.6871433561512721,0.5,-5.172619047619064,17000.0,2408864.0,15.0,94995.2,303.5481133903765,131401.6,8696.161491469344,98.06666666666668,8.581264198129274,49.53333333333334,4.290632099064637,49.53333333333334,4.290632099064637,9.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.46875,1.3309037442215612E-6,18000.0,0.7944276264155175,0.27447539659151726,0.943,0.08106016637647555,0.9444163292847504,0.009081735620585268,0.562297913767945,0.3333333333333333,-4.796610169491514,18000.0,2500520.0,15.0,100091.26666666666,308.42537107671546,137462.93333333335,11278.492246412237,102.06666666666666,8.811248222476499,51.53333333333333,4.405624111238249,51.53333333333333,4.405624111238249,9.2,1.207121724244435,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.65625,1.4563509547669025E-6,19000.0,0.9586868686868687,0.5034710488412717,0.934,0.1603053435114499,0.7944276264155175,0.010101010101010102,0.8096014732289866,0.7,-5.7058823529411855,19000.0,2586200.0,15.0,104405.8,328.97333804254777,143131.19999999998,10408.67761053247,104.73333333333332,8.13692348553947,52.86666666666666,4.068461742769735,52.86666666666666,4.068461742769735,9.266666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.84375,1.5849832885174285E-6,20000.0,0.9369543147208121,0.5008343782652781,0.933,0.24481514878268693,0.9586868686868687,0.015228426395939087,0.8648816708478264,0.8,-5.63366336633663,20000.0,2651864.0,15.0,111376.73333333334,306.98940574243784,147465.06666666668,11892.300266899389,110.33333333333334,8.574602586931334,55.66666666666667,4.287301293465667,55.66666666666667,4.287301293465667,9.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.03125,1.7166629873423111E-6,21000.0,0.9118975903614458,0.3280544444686686,0.942,0.026061257388500746,0.9369543147208121,0.004016064257028112,0.4859987439453582,0.25,-4.912621359223298,21000.0,2714688.0,15.0,118405.86666666668,340.21859919483313,151615.46666666665,11582.601915105672,113.66666666666666,8.30375703837612,57.33333333333333,4.15187851918806,57.33333333333333,4.15187851918806,9.666666666666664,1.1751393027860066,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.234375,1.86550411550949E-6,22000.0,0.7843551797040169,0.3673525671946005,0.902,0.09109458181076217,0.9118975903614458,0.011122345803842264,0.7029673295810511,0.5454545454545454,-8.935483870967696,22000.0,2832448.0,15.0,124202.80000000002,358.9892955029623,159393.06666666668,10424.567407719866,120.99999999999999,9.071147352221454,60.99999999999999,4.535573676110727,60.99999999999999,4.535573676110727,9.866666666666669,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.421875,2.0098532938087978E-6,23000.0,0.8482323232323232,0.430340240776556,0.919,0.13183279742765258,0.7843551797040169,0.010101010101010102,0.8030245854570611,0.7,-7.207048458149736,23000.0,2975880.0,15.0,129655.33333333333,367.3036242415157,168880.53333333335,10884.511865599716,125.26666666666667,9.587690520861084,63.13333333333333,4.793845260430542,63.13333333333333,4.793845260430542,9.866666666666669,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.625,2.168430623391436E-6,24000.0,0.8784347575888362,0.3939049801811264,0.937,0.10133515919205759,0.8482323232323232,0.007049345417925478,0.7327353992403784,0.5714285714285714,-5.4615384615384315,24000.0,3017728.0,15.0,135899.19999999998,362.03890872193676,171635.19999999998,13519.43965026446,130.33333333333334,8.574602586931334,65.66666666666667,4.287301293465667,65.66666666666667,4.287301293465667,10.0,0.9258200997725518,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.84375,2.344218341426717E-6,25000.0,0.8043937861935839,0.338150329102203,0.931,0.15250073695588082,0.8784347575888362,0.011122345803842264,0.7710641603217331,0.6363636363636364,-6.040816326530585,25000.0,3106296.0,15.0,140572.33333333334,381.60219875576854,177485.8666666667,12780.008841192264,135.79999999999998,7.738586065019521,68.39999999999999,3.8692930325097605,68.39999999999999,3.8692930325097605,10.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.078125,2.5418624540583954E-6,26000.0,0.9151965725806451,0.43361289265994835,0.926,0.12686426279025967,0.8043937861935839,0.008064516129032258,0.8340051055773173,0.75,-6.604743083003965,26000.0,3259680.0,15.0,145469.73333333334,392.24053601742474,187619.2,10991.579863045821,143.13333333333333,7.5769072720684525,72.06666666666666,3.7884536360342262,72.06666666666666,3.7884536360342262,10.266666666666666,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.296875,2.7324814840944275E-6,27000.0,0.8927671370967742,0.36638136104089053,0.945,0.08564968745843925,0.9151965725806451,0.008064516129032258,0.5967401363429317,0.375,-4.689655172413771,27000.0,3368376.0,15.0,150488.99999999997,417.92463435409456,194804.26666666666,9744.713024189556,148.0666666666667,7.478222350519511,74.53333333333335,3.7391111752597554,74.53333333333335,3.7391111752597554,10.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
