learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.7238529014844804,0.22250097009331576,0.986,0.2159498207885339,0.0,0.012145748987854251,0.40742103877194175,0.16666666666666666,-0.16666666666666666,1000.0,141000.0,15.0,0.9999999999992859,7.139590399250682E-13,1074.6666666666667,35.846232451296466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.8346774193548387,0.16441296487723228,0.989,-0.0043827611395222945,0.7238529014844804,0.008064516129032258,0.0,0.0,-0.1,2000.0,141000.0,15.0,0.9999999999998973,1.0269238004879338E-13,2126.6,47.450425257766184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.7865656565656566,0.13319255533189506,0.99,0.0,0.8346774193548387,0.010101010101010102,0.0,0.0,0.0,3000.0,141000.0,15.0,0.9999999999999917,8.191415618298986E-15,3195.2,64.402972424748,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.5501831916885244E-8,4000.0,0.6990131578947368,0.16612067337122643,0.989,0.1522811344019713,0.7865656565656566,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.04761904761905316,4000.0,215000.0,15.0,0.9999822692945551,1.7730705444784366E-5,4269.2,65.41755989684363,7831.466666666667,1293.0105439116367,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.921703288745549E-8,5000.0,0.8106060606060606,0.11190490834990678,0.99,0.0,0.6990131578947368,0.010101010101010102,0.0,0.0,0.038461538461534356,5000.0,229776.0,15.0,0.9999303711576286,6.962884237122112E-5,5342.8,68.62756630642573,8809.6,1212.3071746526477,5.400000000000002,0.8280786712108249,3.200000000000001,0.41403933560541245,3.200000000000001,0.41403933560541245,2.200000000000001,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.210471494537261E-8,6000.0,0.8118674089068826,0.13723813277199254,0.988,0.0,0.8106060606060606,0.012145748987854251,0.0,0.0,-0.1249999999999961,6000.0,238128.0,15.0,0.9999346062423763,6.53937576236818E-5,6426.999999999999,85.78128333983199,9366.4,1224.4637776827628,5.400000000000002,0.8280786712108249,3.200000000000001,0.41403933560541245,3.200000000000001,0.41403933560541245,2.200000000000001,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.4992397003289728E-8,7000.0,0.6547978708099554,0.07554780495590743,0.993,0.0,0.8118674089068826,0.007049345417925478,0.0,0.0,0.30985915492957533,7000.0,238128.0,15.0,0.9999999998255867,1.7441329685148758E-10,7476.533333333334,82.61949498986876,9366.4,1224.4637776827628,5.400000000000002,0.8280786712108249,3.200000000000001,0.41403933560541245,3.200000000000001,0.41403933560541245,2.200000000000001,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.7880079061206846E-8,8000.0,0.964560347709796,0.12324591104898096,0.997,0.0,0.6547978708099554,0.003009027081243731,0.0,0.0,0.6756756756756747,8000.0,238128.0,15.0,0.9999999999958975,4.102513688669948E-12,8513.266666666668,94.55721372093548,9366.4,1224.4637776827628,5.400000000000002,0.8280786712108249,3.200000000000001,0.41403933560541245,3.200000000000001,0.41403933560541245,2.200000000000001,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,3.0771253578778774E-8,9000.0,0.8898477157360406,0.18739623031802458,0.987,0.23258559622196218,0.964560347709796,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.3146067415730419,9000.0,238416.0,15.0,0.999999970140423,2.985957694162679E-8,9624.866666666665,95.52626165964352,9385.6,1212.3071746526477,5.400000000000002,0.8280786712108249,3.200000000000001,0.41403933560541245,3.200000000000001,0.41403933560541245,2.200000000000001,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.3694733348157675E-8,10000.0,0.9841749388577183,0.2375219393948884,0.993,0.0,0.8898477157360406,0.007049345417925478,0.0,0.0,0.2708333333333367,10000.0,241080.0,15.0,0.9999999999999994,3.40295455933164E-21,10689.066666666668,103.99963369898872,9561.6,1308.9972607196044,5.533333333333335,0.9154754164341266,3.2666666666666675,0.4577377082170633,3.2666666666666675,0.4577377082170633,2.2666666666666675,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
