learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.8545526825221239,0.23730559905052648,0.913,0.15756448989077446,0.0,0.10619469026548672,0.30618621784789724,0.09375,0.09375000000000011,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.8726608591445427,0.27325889069927317,0.917,0.2436392797258883,0.8545526825221239,0.10619469026548672,0.3948472035601772,0.15625,0.13541666666666682,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.8679051391286129,0.2636556053751692,0.894,0.10486581431876943,0.8726608591445427,0.1273957158962796,0.24889134708717228,0.061946902654867256,-0.042622950819671795,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2233310068647068E-8,4000.0,0.9333051524118172,0.27357284773490276,0.914,0.17103639728562606,0.8679051391286129,0.10375275938189846,0.32580383317384376,0.10638297872340426,0.13784461152882244,4000.0,182640.0,15.0,3983.5333333333333,60.407978028765406,5704.0,141.98591479439082,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.5890691429376602E-8,5000.0,0.9230976444413405,0.3690228213475415,0.924,0.48045555844191395,0.9333051524118172,0.1273957158962796,0.5939571251331137,0.35398230088495575,0.2578125000000008,5000.0,226200.0,15.0,4983.866666666667,63.40331972681683,8585.6,754.3501271198371,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.8673017621040345E-8,6000.0,0.9191694974158903,0.3969819481941738,0.942,0.5901233869941908,0.9230976444413405,0.10987791342952276,0.6867211983967022,0.47474747474747475,0.4304418985270044,6000.0,229440.0,15.0,5980.666666666666,79.45948353601044,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.1455343812704088E-8,7000.0,0.9053881715287742,0.394628439132722,0.96,0.6724747805581024,0.9191694974158903,0.08932461873638345,0.7395857539987732,0.5487804878048781,0.5959595959595955,7000.0,229440.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.3310227940479916E-8,8000.0,0.9266998558889035,0.3742369234724897,0.934,0.5292707976720304,0.9053881715287742,0.11358574610244988,0.6395416280736078,0.4117647058823529,0.33584905660377407,8000.0,229440.0,15.0,7989.533333333332,90.70979366455789,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.622895408421755E-8,9000.0,0.9440746393046942,0.4062165666795878,0.942,0.6169948624483269,0.9266998558889035,0.11482720178372352,0.7141245796135232,0.5145631067961165,0.41870824053452044,9000.0,240688.0,15.0,8997.666666666668,93.18466049935985,9543.466666666667,1278.3649080349621,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.0570728186931875E-8,10000.0,0.8966113736755938,0.34381948414214486,0.929,0.5102502552216986,0.9440746393046942,0.122334455667789,0.6193474504066432,0.3853211009174312,0.2949354518371406,10000.0,268528.0,15.0,10008.4,100.59238823802008,11383.466666666665,1995.286942009189,6.866666666666666,1.4074631010979937,3.933333333333333,0.7037315505489968,3.933333333333333,0.7037315505489968,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
