learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.0625,1.2779964082356956E-7,11000.0,0.9584520636087875,0.6546318432113588,0.915,0.15821581365869114,0.9803015075376884,0.011122345803842264,0.8657467406120636,0.8181818181818182,-10.130952380952337,11000.0,464976.0,15.0,163.26666666666665,15.78637145798628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.3719726767804887E-7,12000.0,0.9787664307381193,0.7410676933226196,0.919,0.18198343768935513,0.9584520636087875,0.011122345803842264,0.9140868331219925,0.9090909090909091,-9.231578947368394,12000.0,464976.0,15.0,183.40000000000003,16.395992541733218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.21875,1.4659489453252817E-7,13000.0,0.9883603238866396,0.7983906424150264,0.922,0.2031709709055258,0.9787664307381193,0.012145748987854251,0.9193617600726824,0.9166666666666666,-8.476635514018648,13000.0,464976.0,15.0,205.73333333333332,16.350913765058543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.296875,1.5599252138700747E-7,14000.0,0.9742123556452517,0.7272810420978637,0.921,0.17204661691959416,0.9883603238866396,0.009081735620585268,0.9593135790167747,1.0,-8.534482758620621,14000.0,464976.0,15.0,224.39999999999998,18.657821033397383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375,1.6539014824148677E-7,15000.0,0.9843188030499209,0.7468985541278081,0.934,0.16432424219402814,0.9742123556452517,0.007049345417925478,0.9661960169667524,1.0,-7.048780487804886,15000.0,464976.0,15.0,240.33333333333331,17.87522893626287,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.453125,1.7478777509596607E-7,16000.0,0.9807207661290323,0.7605218548470875,0.927,0.1485490342446589,0.9843188030499209,0.008064516129032258,0.9008284717324774,0.875,-7.916030534351124,16000.0,464976.0,15.0,252.26666666666668,18.44864171022845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.53125,1.8418540195044538E-7,17000.0,0.9861306532663316,0.7785204736226765,0.934,0.12338956036658287,0.9807207661290323,0.005025125628140704,0.9662651508300104,1.0,-7.249999999999986,17000.0,464976.0,15.0,263.06666666666666,19.21854263341476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.609375,1.9358302880492468E-7,18000.0,0.9913072550986293,0.8000851580829107,0.939,0.08430407109403076,0.9861306532663316,0.003009027081243731,0.9689254095894297,1.0,-6.8992805755396125,18000.0,464976.0,15.0,269.06666666666666,19.016784566221894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.6875,2.0298065565940398E-7,19000.0,0.978708099554021,0.7504954336241355,0.914,0.12865508926219468,0.9913072550986293,0.007049345417925478,0.9557163576574685,1.0,-10.19178082191788,19000.0,464976.0,15.0,282.6666666666667,18.325106379214386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.765625,2.1237828251388328E-7,20000.0,0.9839626593261923,0.7658983647550069,0.934,0.30705751422632016,0.978708099554021,0.017293997965412006,0.9375190740684245,0.9411764705882353,-7.098159509202457,20000.0,464976.0,15.0,312.1333333333334,18.062853226073294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.84375,2.2177590936836259E-7,21000.0,0.9887785930082003,0.7893844317121201,0.927,0.14997671169073135,0.9839626593261923,0.007049345417925478,0.9625411148540572,1.0,-8.01764705882358,21000.0,464976.0,15.0,325.8666666666667,19.4857701437546,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.921875,2.311735362228419E-7,22000.0,0.9876818950930626,0.7780169610296229,0.93,0.2816829143150333,0.9887785930082003,0.015228426395939087,0.9638122276420259,1.0,-7.324324324324306,22000.0,464976.0,15.0,353.1333333333334,23.00269135392225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.0,2.405711630773212E-7,23000.0,0.9858736598087511,0.7620020003289001,0.934,0.2651643359757733,0.9876818950930626,0.014198782961460446,0.9313201854049354,0.9285714285714286,-6.628140703517549,23000.0,464976.0,15.0,381.53333333333325,23.615571940887627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.09375,2.5197268567151485E-7,24000.0,0.9921284389369496,0.78006308322137,0.938,0.2794886693782684,0.9858736598087511,0.013171225937183385,0.9680823229415433,1.0,-6.018867924528287,24000.0,470104.0,15.0,410.33333333333337,24.049552020379753,3282.666666666667,894.5379227501176,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.1875,2.6337905890411793E-7,25000.0,0.9864767659329593,0.7594020568435917,0.933,0.16212295532989832,0.9921284389369496,0.007049345417925478,0.9656747350205446,1.0,-6.6484018264840214,25000.0,470304.0,15.0,424.73333333333335,24.096433247227587,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.265625,2.7288436993128717E-7,26000.0,0.9859595959595959,0.7894321533647898,0.926,0.19844020797227144,0.9864767659329593,0.010101010101010102,0.9619004757523125,1.0,-7.401746724890837,26000.0,470304.0,15.0,443.53333333333336,26.172140768018043,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.34375,2.823955017245477E-7,27000.0,0.9843434343434343,0.7748702758054343,0.926,0.19844020797227144,0.9859595959595959,0.010101010101010102,0.9619004757523125,1.0,-7.359832635983224,27000.0,470592.0,15.0,465.2,25.796456013513613,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.421875,2.919066335178083E-7,28000.0,0.9906754032258065,0.7764257444184997,0.944,0.21100090171325492,0.9843434343434343,0.008064516129032258,0.9713641887040999,1.0,-5.348178137651853,28000.0,470592.0,15.0,479.0,26.816839059495003,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.5,3.0141776531106883E-7,29000.0,0.9905493951612904,0.8189064264445078,0.932,0.17858523386161498,0.9906754032258065,0.008064516129032258,0.9651174088696285,1.0,-6.733333333333308,29000.0,470592.0,15.0,497.7333333333333,27.819486147731222,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.578125,3.109288971043294E-7,30000.0,0.964906379638973,0.6901161900958185,0.935,0.18448258556659705,0.9905493951612904,0.009081735620585268,0.9118570886665093,0.8888888888888888,-6.386363636363605,30000.0,470592.0,15.0,513.0666666666666,27.8682273429455,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.65625,3.2044002889758993E-7,31000.0,0.9641215382890459,0.6662883858491135,0.922,0.17402630408539357,0.964906379638973,0.009081735620585268,0.9598393743859408,1.0,-7.857142857142802,31000.0,470592.0,15.0,531.4,29.038890179501415,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.734375,3.299511606908505E-7,32000.0,0.9899091826437941,0.8007956784735839,0.932,0.19635048573522035,0.9641215382890459,0.009081735620585268,0.965081572706577,1.0,-6.716312056737582,32000.0,470592.0,15.0,548.8666666666667,29.59214825076473,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.8125,3.3946229248411104E-7,33000.0,0.9754456777665658,0.7336944415241414,0.924,0.16027666674032584,0.9899091826437941,0.009081735620585268,0.9064307878601928,0.8888888888888888,-7.618556701030905,33000.0,470592.0,15.0,566.3333333333334,30.674947122242617,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.875,3.470711979187195E-7,34000.0,0.9885637403296333,0.7931787247224157,0.944,0.20977619733017155,0.9754456777665658,0.009081735620585268,0.9162728873192346,0.8888888888888888,-5.346666666666695,34000.0,470592.0,15.0,581.6,30.01856568382783,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.953125,3.5658232971198007E-7,35000.0,0.9892453350491773,0.7858667655198597,0.935,0.2382336396024764,0.9885637403296333,0.011122345803842264,0.9665800781739453,1.0,-6.31511254019293,35000.0,470592.0,15.0,601.2,28.884499055969204,3315.2000000000003,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.03125,3.6614746527953257E-7,36000.0,0.9749977019946686,0.6973031864891038,0.936,0.20435615007832086,0.9892453350491773,0.011122345803842264,0.8757227524654061,0.8181818181818182,-6.155279503105603,36000.0,473264.0,15.0,623.8666666666667,29.009522246193256,3491.7333333333336,1135.6090541244923,1.4000000000000001,0.8280786712108251,1.2,0.4140393356054124,1.2,0.4140393356054124,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.09375,3.737995737335746E-7,37000.0,0.9866734143049932,0.7838975986911639,0.92,0.19871794871794943,0.9749977019946686,0.012145748987854251,0.9183520269178533,0.9166666666666666,-7.862275449101752,37000.0,473264.0,15.0,647.9333333333333,31.745565869597474,3491.7333333333336,1135.6090541244923,1.4000000000000001,0.8280786712108251,1.2,0.4140393356054124,1.2,0.4140393356054124,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.171875,3.833647093011271E-7,38000.0,0.9909456740442656,0.7786012723907603,0.928,0.1331984975440621,0.9866734143049932,0.006036217303822937,0.9631019636331994,1.0,-7.047058823529442,38000.0,473264.0,15.0,660.8666666666667,31.418526533302124,3491.7333333333336,1135.6090541244923,1.4000000000000001,0.8280786712108251,1.2,0.4140393356054124,1.2,0.4140393356054124,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.25,3.929298448686796E-7,39000.0,0.9955778894472361,0.8305491628636419,0.928,0.1136279699618376,0.9909456740442656,0.005025125628140704,0.963139756709676,1.0,-7.1391304347826114,39000.0,473264.0,15.0,671.7333333333333,30.786051263209306,3491.7333333333336,1135.6090541244923,1.4000000000000001,0.8280786712108251,1.2,0.4140393356054124,1.2,0.4140393356054124,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.328125,4.024949804362321E-7,40000.0,0.9870145413200886,0.7666314657420471,0.93,0.3072187803091786,0.9955778894472361,0.017293997965412006,0.9637372152938898,1.0,-6.734806629834247,40000.0,473264.0,15.0,697.6,30.656623614295356,3491.7333333333336,1135.6090541244923,1.4000000000000001,0.8280786712108251,1.2,0.4140393356054124,1.2,0.4140393356054124,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.40625,4.120601160037846E-7,41000.0,0.9944779116465864,0.8044009780951686,0.921,0.08497034840622697,0.9870145413200886,0.004016064257028112,0.9595221367554241,1.0,-7.849726775956272,41000.0,473264.0,15.0,710.5333333333333,28.98488933088773,3491.7333333333336,1135.6090541244923,1.4000000000000001,0.8280786712108251,1.2,0.4140393356054124,1.2,0.4140393356054124,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.484375,4.216252515713371E-7,42000.0,0.991356783919598,0.8107421630869109,0.929,0.11515453639082665,0.9944779116465864,0.005025125628140704,0.9636613596489184,1.0,-7.037735849056574,42000.0,473264.0,15.0,720.2,29.481713460574642,3491.7333333333336,1135.6090541244923,1.4000000000000001,0.8280786712108251,1.2,0.4140393356054124,1.2,0.4140393356054124,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.5625,4.311903871388896E-7,43000.0,0.9729790335239377,0.6969715602788977,0.933,0.15938974204556922,0.991356783919598,0.009081735620585268,0.8525040117398363,0.7777777777777778,-6.5815789473684285,43000.0,473264.0,15.0,735.1999999999999,28.775485598484202,3491.7333333333336,1135.6090541244923,1.4000000000000001,0.8280786712108251,1.2,0.4140393356054124,1.2,0.4140393356054124,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.640625,4.407555227064421E-7,44000.0,0.9784526209677419,0.7168172356876691,0.933,0.1809290953545226,0.9729790335239377,0.008064516129032258,0.9656395173248425,1.0,-6.597938144329875,44000.0,473264.0,15.0,751.6,29.997142721075473,3491.7333333333336,1135.6090541244923,1.4000000000000001,0.8280786712108251,1.2,0.4140393356054124,1.2,0.4140393356054124,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.71875,4.50326317352139E-7,45000.0,0.9812482764960014,0.7502972873535096,0.935,0.22036175214700446,0.9784526209677419,0.011122345803842264,0.9220965093783712,0.9090909090909091,-6.330827067669148,45000.0,473544.0,15.0,775.8666666666666,31.921481049302088,3510.3999999999996,1174.2424183884932,1.4000000000000001,0.8280786712108251,1.2,0.4140393356054124,1.2,0.4140393356054124,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.796875,4.5989711199783587E-7,46000.0,0.9885637403296333,0.787102508890689,0.925,0.18022035676810133,0.9812482764960014,0.009081735620585268,0.9614150351583108,1.0,-7.455882352941127,46000.0,473544.0,15.0,792.7999999999998,31.53727952756864,3510.3999999999996,1174.2424183884932,1.4000000000000001,0.8280786712108251,1.2,0.4140393356054124,1.2,0.4140393356054124,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.875,4.695219104178247E-7,47000.0,0.9876512096774194,0.7912245215926909,0.92,0.15426251691474918,0.9885637403296333,0.008064516129032258,0.9588299321097967,1.0,-8.03846153846148,47000.0,476216.0,15.0,807.5333333333332,31.363916179189705,3686.9333333333334,1277.5149686943378,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.953125,4.791581886820492E-7,48000.0,0.9798924479775544,0.7276834037982626,0.928,0.24835577826495453,0.9876512096774194,0.013171225937183385,0.9628352256396329,1.0,-7.055944055944012,48000.0,476784.0,15.0,829.8666666666666,33.264882097376805,3724.8,1340.2560096595619,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.0,4.849399556405839E-7,49000.0,0.9968125181106926,0.8455266557724251,0.942,0.3093922651933691,0.9798924479775544,0.014198782961460446,0.9701425001453319,1.0,-5.415349887133167,49000.0,476784.0,15.0,857.4666666666667,33.96608953199113,3724.8,1340.2560096595619,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.078125,4.945762339048084E-7,50000.0,0.97,0.6812709528444298,0.935,0.2028452293352957,0.9968125181106926,0.010101010101010102,0.9175065023301916,0.9,-6.174392935982368,50000.0,476784.0,15.0,875.2,34.51128179926923,3724.8,1340.2560096595619,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.15625,5.042125121690329E-7,51000.0,0.977554360533084,0.7385496670884568,0.926,0.24287380547995702,0.97,0.013171225937183385,0.9617823710594037,1.0,-7.098712446351892,51000.0,476784.0,15.0,901.0,36.25110835744001,3724.8,1340.2560096595619,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.234375,5.138487904332574E-7,52000.0,0.9941565040650406,0.8358080428310383,0.934,0.30800201308505354,0.977554360533084,0.016260162601626018,0.9658813743251771,1.0,-6.120331950207434,52000.0,476784.0,15.0,930.3999999999999,38.057850701267924,3724.8,1340.2560096595619,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.3125,5.234850686974819E-7,53000.0,0.9671717171717171,0.7209625537797928,0.922,0.17267713194739145,0.9941565040650406,0.010101010101010102,0.9110433579144299,0.9,-7.402439024390278,53000.0,476784.0,15.0,950.5999999999999,38.666707717548,3724.8,1340.2560096595619,1.5333333333333334,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.390625,5.331753507359983E-7,54000.0,0.9798414304993253,0.729989329671641,0.929,0.22026005974345533,0.9671717171717171,0.012145748987854251,0.9228871262366158,0.9166666666666666,-6.607142857142875,54000.0,479456.0,15.0,976.0000000000001,37.635469592242,3901.333333333333,1402.990004376707,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.46875,5.428654710865679E-7,55000.0,0.9908014112903226,0.8040730660205531,0.918,0.15078707539353695,0.9798414304993253,0.008064516129032258,0.957778006469881,1.0,-7.8085937499999725,55000.0,479448.0,15.0,990.1333333333334,37.51545713182133,3900.2666666666664,1403.775697725178,1.8,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.39999999999999997,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.546875,5.526097568993762E-7,56000.0,0.9884908646237951,0.7700173256943332,0.927,0.14997671169073135,0.9908014112903226,0.007049345417925478,0.9625411148540572,1.0,-6.876685934489382,56000.0,482128.0,15.0,1003.2,36.719399310368445,4077.866666666667,1440.0332271298796,1.8,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.39999999999999997,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.625,5.623540427121846E-7,57000.0,0.98820313623939,0.7879634435719303,0.925,0.14629149023357554,0.9884908646237951,0.007049345417925478,0.9614943052840488,1.0,-7.127376425855519,57000.0,482128.0,15.0,1016.1333333333333,36.629158304487966,4077.866666666667,1440.0332271298796,1.8,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.39999999999999997,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.703125,5.72098328524993E-7,58000.0,0.986947329717805,0.7821679902495478,0.944,0.24902775915247266,0.98820313623939,0.011122345803842264,0.9265715254640178,0.9090909090909091,-5.048417132215991,58000.0,482128.0,15.0,1036.2666666666667,36.1098852050766,4077.866666666667,1440.0332271298796,1.8,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.39999999999999997,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.78125,5.818966181120934E-7,59000.0,0.9828778677462888,0.7611015500368864,0.939,0.2496555796103126,0.986947329717805,0.012145748987854251,0.9279001295787896,0.9166666666666666,-5.555555555555536,59000.0,484800.0,15.0,1059.8666666666666,35.07312089797268,4254.400000000001,1453.3514371961107,1.9333333333333338,1.0327955589886446,1.4666666666666668,0.5163977794943223,1.4666666666666668,0.5163977794943223,0.4666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.859375,5.917489114734857E-7,60000.0,0.9683719758064516,0.6765079071664979,0.926,0.1466789667896686,0.9828778677462888,0.008064516129032258,0.9003387579307347,0.875,-6.9712746858168915,60000.0,487472.0,15.0,1078.3333333333333,34.429361777136556,4430.933333333334,1443.6014223693005,2.0666666666666664,1.0327955589886446,1.5333333333333332,0.5163977794943223,1.5333333333333332,0.5163977794943223,0.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
